807,1.889863,2.072832,2.977588,1.719868,2.082622,2.508492,6.920468,0.000089,0.975213,3.887300
808,1.121310,2.140669,2.164915,0.000130,2.354038,6.539545,2.673428,2.011691,2.310084,2.567175
809,2.302642,2.217622,0.000150,6.397795,2.572675,1.401287,1.510138,1.606691,1.309523,2.782471
810,3.205511,3.421389,0.000014,8.783507,5.336304,5.306329,4.019657,4.158835,4.539932,3.830488
811,1.521738,0.988747,2.027917,1.923346,1.478726,6.023976,2.400724,0.621554,0.000218,1.778754
812,6.603532,0.000007,4.402725,3.430854,5.134145,3.960904,5.659318,1.949830,4.786536,9.501984
813,4.990814,2.992687,0.000022,2.994415,3.916438,8.299752,4.014364,1.167903,4.364505,4.270843
814,1.952182,1.896225,6.033913,1.761857,1.722897,2.438761,0.267148,0.392072,1.791361,0.000216
815,1.448209,3.466045,1.011872,0.619208,2.722403,1.959794,3.344266,1.081826,6.756123,0.000105
816,0.000168,2.397670,2.229295,2.986131,0.515226,6.283317,0.925179,2.409457,0.471245,0.392587
817,0.066029,0.445805,1.801549,1.998432,0.797707,5.694682,1.947852,0.000303,0.343824,1.671508
818,4.220299,4.549116,0.000037,3.077889,0.189841,7.798882,2.720527,3.647532,3.208819,1.797210
819,1.566225,0.411432,0.916763,1.670005,0.410907,1.008585,1.441222,0.840047,0.000386,5.451603
820,4.332427,3.201647,4.138019,3.029088,3.875433,4.381611,1.795688,3.067579,8.028351,0.000029
821,1.357411,3.142505,2.879883,7.126934,2.396307,2.241357,3.140147,3.614265,2.473101,0.000072
822,3.300566,1.465851,0.083935,0.000083,1.498523,4.020161,0.981352,2.404422,2.565433,6.988695
823,3.282925,3.358446,1.758885,3.194163,7.223897,2.577847,0.023378,3.195765,3.303576,0.000066
824,3.043341,3.385406,1.319113,2.167080,1.357321,3.031842,1.205774,2.792767,0.000092,6.881804
825,2.377183,0.234123,1.365569,6.123105,0.744009,0.338456,3.052987,0.000197,1.317470,1.671783
826,0.000085,2.531689,3.082288,2.508234,1.049956,2.819090,1.293128,6.965321,3.169983,3.133682
827,0.867927,2.905525,3.014785,0.972466,3.340647,3.730480,7.220791,2.503868,0.000066,3.222868
828,2.329935,0.000107,3.067352,3.376864,0.485770,2.162447,1.729594,6.738643,1.033181,2.566216
829,3.145003,2.510653,0.588786,2.143280,1.993245,1.201425,0.000160,6.330003,1.330612,0.040558
830,3.559969,3.796173,3.384427,3.273824,0.000064,0.370939,1.464033,0.876505,7.254260,2.513114
831,3.382547,7.251594,3.266305,2.513435,0.000064,2.845375,1.128285,2.963391,2.632211,3.530236
832,1.527612,0.127284,0.628443,0.585584,0.000441,2.060392,0.371447,0.437034,5.318196,0.341695
833,2.977227,2.393816,3.132575,0.000077,2.450738,7.067635,3.830960,2.310253,1.930400,0.165497
834,1.716834,1.473657,0.000215,6.035376,0.732449,2.711608,0.400701,0.463329,1.800206,2.223601
835,3.431576,3.759603,0.000021,0.614776,3.306440,8.355351,3.089724,5.715507,3.152857,2.977365
836,1.368507,3.112855,1.914764,0.000107,1.916125,3.388198,1.452431,1.529307,2.666084,6.739233
837,3.368673,4.141573,4.204158,4.814042,1.591748,3.134521,1.414668,0.000029,8.051810,3.517221
838,2.967783,0.000065,2.962132,1.150047,7.226064,2.806189,0.303463,3.357120,3.644877,3.215817
839,6.227776,2.087963,1.033671,1.040240,3.135416,1.970153,0.778066,1.135542,0.000178,1.811879
840,2.873762,2.714104,7.290601,2.793246,2.423708,2.051961,0.000061,3.998605,3.029455,2.919481
841,7.731197,3.216906,2.332852,2.854445,1.983772,0.000040,3.216108,3.312553,4.255445,4.239603
842,6.170338,0.151581,2.422777,1.095538,1.068644,2.603211,2.364384,0.000188,1.624057,1.523530
843,2.241963,2.926603,3.123257,6.963007,0.967238,0.568325,2.903775,1.666259,3.629543,0.000085
844,4.235298,6.640356,6.809694,6.418740,0.000003,6.054960,10.406983,5.095345,6.537116,3.728240
845,5.466361,2.744371,1.360166,8.588563,3.313719,2.790940,4.846287,0.000017,4.895842,3.550261
846,2.341578,1.765165,0.000259,1.023271,0.601291,2.015623,0.831942,1.729845,5.851217,0.291504
847,2.604185,1.051954,0.221343,1.047506,0.000275,1.162817,5.791121,1.654679,1.324205,0.994728
848,3.109507,1.668669,2.466252,0.315637,1.755058,2.152106,2.599768,0.000128,2.151752,6.557923
849,4.099131,2.828654,3.903473,4.204504,0.000034,0.873087,3.361870,3.154607,3.715431,7.868931
850,1.550584,0.185967,3.414771,6.910887,2.043427,3.261313,2.632270,1.479475,0.000090,3.092595
851,7.677723,2.886823,3.222743,3.558069,2.375782,1.436490,0.000042,3.449989,4.708143,1.260251
852,1.880828,1.524739,0.000297,5.713087,1.835915,1.709454,1.416653,0.811715,0.765381,0.157060
853,0.000027,3.663182,2.734522,4.886196,3.361500,2.758341,3.556029,8.099285,4.100173,3.636888
854,1.748038,2.158788,6.123178,2.814519,0.406455,0.000197,1.013613,1.004490,1.730767,1.788350
855,2.670327,2.816484,3.011958,7.211980,0.632460,3.501158,3.017991,1.759902,0.000066,3.606351
856,0.789286,0.000150,1.806152,0.659533,2.263859,0.449947,2.342721,2.372460,6.397432,3.142241
857,0.190233,1.473828,5.911596,1.219660,1.541258,0.000244,2.096662,1.919304,0.411234,2.296241
858,6.260376,0.641449,1.615738,2.697185,0.618340,3.088223,0.077075,0.000172,0.776206,2.121199
859,0.036367,1.637422,5.988524,2.611321,1.949385,1.015375,1.580797,0.000226,2.001141,0.389811
860,0.792031,3.000988,0.748828,1.438701,0.469016,0.000248,1.395241,5.894828,0.572580,1.193927
861,1.001074,0.580289,6.090479,1.209275,0.557841,2.163013,0.134715,2.335898,2.906035,0.000204
862,2.640461,1.371726,2.361919,1.352871,0.895872,0.232263,1.456941,0.000227,5.984113,0.983328
863,3.096527,4.465025,0.000034,1.102519,1.860279,4.396084,7.885877,1.222440,3.437323,4.100694
864,1.657768,7.414546,3.416512,3.203894,2.936590,3.088614,3.072797,3.233875,0.000054,3.564522
865,2.910769,0.000248,5.894163,0.963082,0.291493,1.355678,1.622107,0.408044,0.535533,1.576695
866,2.567052,2.961059,0.789446,2.811585,0.312425,2.791430,0.000068,7.192427,1.356770,4.303577
867,1.558854,1.263677,2.018275,0.000205,1.179066,2.462351,1.707397,2.279063,0.566953,6.085897
868,0.817592,1.429903,5.959352,2.666523,1.353300,0.000232,1.165711,1.721049,1.770976,0.978745
869,7.210296,1.159345,2.325613,0.000067,1.870322,2.391451,3.943226,2.261305,1.100157,3.995266
870,1.988625,1.245184,0.000063,2.615948,3.669816,0.858850,2.349467,3.757727,7.262003,3.636269
871,4.170477,0.000016,3.948834,4.201894,5.447542,3.182331,4.132546,3.935569,4.442984,8.657566
872,0.000074,3.166977,1.504154,2.614808,1.635315,3.597383,7.099551,2.761461,3.363445,1.678357
873,3.928316,2.584297,2.980471,7.046034,3.387505,1.369862,0.000078,1.122008,1.550031,0.409725
874,1.390135,2.258242,3.089776,7.142498,3.920850,0.000071,1.452332,2.887315,2.922772,2.541698
875,1.948030,6.439532,2.830224,2.274238,0.192984,2.361462,0.000144,2.383455,2.115640,1.367857
876,4.948423,9.193664,4.576506,5.699774,4.071997,5.330129,0.000009,4.977936,4.590768,3.827023
877,9.358620,4.850174,4.926383,4.693395,4.101105,0.000008,3.442390,6.006826,3.123418,5.971918
878,3.410295,3.353200,1.810451,2.090915,0.000106,1.540456,0.420838,2.523792,0.597438,6.746429
879,8.073825,2.750863,4.634036,3.019760,4.114028,4.129840,4.174756,3.233935,0.000028,1.015089
880,2.633979,1.296108,1.390264,2.308602,2.186399,0.000131,3.174338,6.531850,2.214769,0.508307
881,1.111665,5.208491,0.465692,0.781645,1.462464,0.582971,0.000492,0.138913,1.354137,0.310896
882,0.128630,1.472721,1.759103,0.000238,1.159620,5.935564,0.371922,2.559163,2.227244,1.059110
883,2.541632,3.287114,2.646570,0.000099,2.720845,1.338485,0.201718,2.755148,6.815422,2.378287
884,0.335766,0.974099,0.715634,0.978311,6.092687,1.506455,2.799866,2.185024,2.259816,0.000203
885,1.634946,0.000209,2.201077,2.131109,0.128085,0.686450,0.585412,1.855007,6.064084,2.556681
886,1.121482,3.028896,2.481589,0.917478,2.627945,0.000134,2.734757,6.506879,1.021386,1.156647
887,2.153183,3.317164,7.023934,1.475585,0.000080,4.108376,1.921302,2.473174,0.983997,0.018693
888,2.583990,6.582450,2.534406,1.083900,3.079526,0.000125,1.974500,1.603246,2.726909,0.211335
889,5.778479,0.000278,1.871435,0.805044,1.224440,1.265613,0.630423,1.828533,0.417314,2.263356
890,3.002346,0.000055,3.444508,3.549890,2.633135,2.363739,3.610628,7.392810,2.583570,2.913547
891,4.094497,8.429675,4.571237,3.339765,4.462342,3.998685,4.558194,3.689641,3.838545,0.000020
892,4.441471,5.008039,8.951921,4.930317,5.279474,5.082672,0.000012,2.854389,3.355187,4.390237
893,1.361530,3.511394,2.101910,7.164102,0.000070,1.036880,2.582344,2.546307,3.328919,3.695913
894,0.151341,0.256125,0.981010,0.290096,0.445756,0.672153,4.869417,0.390748,0.700002,0.000691
895,0.000030,4.149755,2.527348,4.102416,8.016693,3.586891,4.167546,4.191927,3.280472,1.783573
896,2.232528,6.334260,2.533711,1.894625,0.000160,1.593275,1.554111,1.570921,2.824047,0.551847
897,5.394991,3.550832,5.935223,9.142338,4.739552,5.168347,4.145960,0.000010,3.141697,3.313067
898,1.472559,0.812436,5.586598,0.812380,0.779805,1.782055,1.347755,1.093808,0.000337,1.573295
899,3.683043,8.946736,4.978253,0.000012,0.228060,4.626379,4.519417,4.914344,4.936030,5.283332
900,0.280190,1.300163,1.676119,1.926051,5.835036,2.029172,0.969759,1.306423,0.000263,1.769828
901,2.197845,0.000017,0.127497,3.598856,5.568667,8.576767,4.506107,1.708319,4.509172,4.531959
902,5.084951,3.218233,0.000014,1.292099,3.731505,4.916821,3.887073,4.368774,5.464000,8.794726
903,0.000030,2.244571,4.595945,4.238599,2.899158,0.963222,2.879097,4.622008,7.998444,2.450889
904,2.745373,3.284046,2.930945,4.448560,2.383473,3.537415,0.000045,3.211677,7.603817,1.672714
905,5.822119,0.176536,0.739360,2.582659,0.081295,0.459639,1.722207,2.186977,1.039306,0.000267
906,1.971148,1.296377,1.372703,1.404713,5.813395,1.358604,0.000269,1.174592,1.902504,1.255351
907,1.608471,1.094630,2.887209,1.485452,6.285207,0.803920,1.574737,2.853740,1.350581,0.000168
908,0.318925,0.384454,2.794732,0.000069,2.586948,3.663088,7.177195,3.979932,2.614476,1.761842
909,3.146430,4.311437,9.416083,5.297629,5.786257,5.898813,4.292716,4.727069,0.000007,5.245666
910,1.901117,0.478447,1.349744,2.424627,3.240319,0.000100,2.503198,3.584641,6.806887,0.781597
911,2.744743,2.193106,1.397787,2.192738,0.000123,2.032401,1.984685,6.595683,2.208736,2.932919
912,3.652022,3.243397,7.640556,2.570483,3.128146,3.150487,3.940531,3.734462,2.600864,0.000043
913,2.061969,1.014889,1.104115,0.000081,2.269739,3.415050,2.634192,2.823999,7.010215,3.626755
914,2.376447,6.935227,1.919927,3.590605,3.435385,2.348372,0.861112,2.214840,0.000088,1.844524
915,4.745404,3.532893,3.746923,2.691653,4.667500,3.199748,4.807509,0.000019,4.319512,8.481283
916,0.421658,2.723373,2.043619,2.802698,6.397029,0.897396,0.737842,2.938898,0.238917,0.000150
917,1.210686,2.628937,4.595127,4.981808,3.928524,3.289274,8.272894,2.445270,4.418824,0.000023
918,0.873490,6.162039,2.144623,1.458405,0.000190,2.939548,1.897761,1.546024,0.869448,1.340385
919,1.417709,1.901874,1.874479,2.352824,0.434175,1.119937,5.835249,0.861455,0.000263,0.780563
920,2.388090,0.783005,0.000258,1.728618,0.614971,0.639528,1.970873,1.210063,1.566333,5.855096
921,3.108760,0.000041,3.959523,4.115366,2.814520,3.577270,1.392024,3.482080,7.689586,2.816513
922,7.581318,1.834871,3.111969,2.421214,0.000046,0.214089,3.081308,4.795179,2.955169,2.622260
923,0.000036,3.874618,3.437178,3.019381,3.235244,7.810428,3.272153,2.240384,4.354383,3.534631
924,4.312394,3.086512,4.682813,1.003217,3.274018,0.000019,4.501404,8.441741,3.858103,4.962311
925,0.902591,2.757559,5.785087,1.278840,0.027349,1.292058,0.000277,0.513500,1.174465,1.324713
926,1.244408,0.000306,0.725524,1.392749,5.683348,0.487835,1.133089,1.084098,2.406482,1.197108
927,9.135610,1.584656,5.494359,0.000010,6.290427,4.388377,4.400951,2.027352,2.259276,4.148187
928,1.597194,0.180379,3.431801,2.037739,0.083512,3.134224,2.909945,2.936908,0.000093,6.870180
929,2.978239,2.144913,2.833404,0.000067,3.918843,0.729845,1.461468,7.202454,3.282157,2.977117
930,0.000093,2.364335,6.877230,0.125027,2.825011,2.108397,1.632216,1.857068,3.092043,3.593526
931,4.074702,4.278927,0.882046,2.359721,4.005834,0.000045,0.579233,7.611707,2.631908,2.200972
932,0.000058,2.337399,1.651684,2.386055,2.910069,0.273248,3.006984,4.331574,3.344577,7.343274
933,2.349471,3.689133,4.163839,4.966036,0.000015,8.671571,0.385764,4.310000,4.524380,5.397622
934,3.970780,2.002749,0.000029,5.115393,0.270700,1.515243,2.099519,4.114463,3.604479,8.026191
935,3.982677,2.101912,0.000022,8.297270,3.868055,3.740346,4.849662,4.081572,2.792336,4.497798
936,2.635339,7.353183,2.453436,1.296639,3.122916,2.076377,2.716975,2.729015,0.000058,4.407797
937,2.085726,4.875090,7.899136,2.221844,3.470434,1.002120,2.174013,2.617442,0.000033,4.530550
938,6.031347,0.969135,3.289208,0.143496,0.766744,1.594249,0.000216,0.581489,0.550603,1.396398
939,2.072329,2.242128,0.027162,2.498770,1.307457,1.290654,0.270164,0.000230,5.969450,1.188663
940,1.487237,1.410134,1.996253,0.028190,1.197215,1.207605,1.210986,5.745455,0.000288,1.920882
941,0.398240,0.000064,3.432393,7.251053,2.486680,1.138517,1.644260,0.281520,3.284367,4.315395
942,4.792329,5.954179,4.589105,3.449349,1.518858,3.915194,9.226638,5.616861,5.092454,0.000009
943,5.636076,0.198202,1.348859,0.725187,1.302654,2.103218,1.637581,1.293057,0.000321,0.856672
944,0.000324,0.775751,1.760971,1.006144,0.654871,0.619493,5.625684,2.429954,0.307398,0.956410
945,1.042719,2.870423,3.599838,0.000086,0.472762,2.851550,2.873452,2.815771,1.654330,6.956201
946,1.939748,2.434372,2.990950,1.931657,0.113664,6.382405,1.695891,1.120995,2.291950,0.000152
947,0.885872,5.922804,1.303226,2.521624,1.320013,0.000241,0.422969,1.461873,2.118210,1.396184
948,2.111605,9.251439,5.606448,4.792841,4.939911,5.937844,4.528633,4.791760,3.162412,0.000009
949,0.000378,0.707602,0.407286,5.471632,1.447631,0.611156,2.311355,0.019806,1.253765,0.172388
950,0.000019,5.008837,4.999789,3.537240,3.815592,3.413175,3.021951,8.452545,4.491850,0.535959
951,5.457167,0.373066,1.496834,0.741466,0.466066,1.409748,1.283359,0.714568,0.000384,1.738404
952,7.044709,0.000078,1.980103,1.362843,0.238280,1.574224,2.634290,3.295428,4.071495,2.262348
953,3.477008,3.915965,4.692248,0.000027,3.535022,1.657671,3.949323,3.970771,3.631582,8.123882
954,3.535741,3.253078,4.459286,4.384802,2.682225,2.682339,7.910404,3.603421,0.000033,2.200916
955,2.686970,1.589184,1.673157,2.952574,1.060947,0.000157,1.056502,2.193260,6.352269,1.374686
956,3.403258,2.654637,0.987999,6.691410,1.695269,2.350213,1.002135,2.510057,2.357256,0.000112
957,2.352309,6.550622,0.928400,1.403101,0.000129,1.040678,2.216419,2.623700,1.016187,3.436535
958,1.442035,1.363416,2.602701,6.131213,1.518893,0.551038,2.593877,1.584253,1.364011,0.000196
959,3.698821,2.640962,7.308631,1.852700,0.000060,1.661016,4.289210,2.100253,2.404815,1.899408
960,6.921322,0.482722,3.003190,3.342329,2.444162,2.189946,2.508069,3.066290,1.998054,0.000089
961,4.487943,7.981557,0.373816,0.000031,3.635366,4.440792,1.225392,3.636772,1.906552,4.141718
962,1.264689,2.225897,0.521070,2.167117,0.855831,6.509906,3.444065,1.715321,0.000134,2.415358
963,1.581474,2.766657,6.264415,1.989381,1.411064,2.155755,2.503737,0.296803,1.100483,0.000171
964,2.382828,0.000091,1.476888,1.804142,6.892359,3.154701,2.416017,3.086472,3.215984,1.731518
965,5.838638,0.924920,0.742633,2.061978,0.416049,0.785290,0.584328,1.378498,2.720577,0.000262
966,2.363630,4.124656,0.984223,2.833186,2.979639,0.000036,4.418428,4.005217,3.278740,7.822050
967,4.372438,2.057404,3.555749,3.390669,0.000042,3.461890,1.560153,7.675341,3.841540,1.223617
968,2.457573,0.000080,1.502189,2.487466,3.495448,2.108336,7.021281,3.558054,0.008354,2.888558
969,0.247819,0.411253,2.286664,6.516615,0.733778,1.322314,0.000133,3.045142,2.866380,2.838456
970,8.157170,4.410190,4.071825,3.565060,3.789345,4.703575,1.190565,3.227327,3.304273,0.000026
971,3.585588,4.418988,2.993749,3.947042,2.740322,8.153075,4.541167,0.000026,4.105648,3.186419
972,3.183895,0.000039,2.158333,4.281147,3.748653,2.718205,3.258958,2.844802,3.835263,7.731656
973,0.000046,2.909687,4.744925,1.835175,1.112276,3.958338,0.905548,7.584192,1.741935,2.662348
974,3.750827,2.428661,3.734901,0.000020,5.438885,3.710657,3.674705,8.431576,4.057012,3.804024
975,3.944409,0.000033,7.899788,4.377495,3.698310,3.772344,1.555557,2.417216,3.314512,3.689586
976,5.689327,1.655510,1.704295,0.992037,0.000304,0.897668,0.925108,1.349900,1.756499,1.334869
977,2.447444,2.032766,1.279844,6.243953,3.031216,0.902394,0.604294,1.757475,0.000175,0.957107
978,0.716859,6.278114,2.221393,1.657921,2.803791,2.769697,1.837677,0.142461,0.000169,0.579662
979,5.005444,3.539077,0.000028,3.289348,3.459699,8.074559,3.130531,3.951695,2.865921,3.048841
980,0.798792,0.000183,2.207718,0.902010,0.859659,0.261461,3.406814,1.327043,0.879705,6.200782
981,0.173480,7.096111,0.000075,2.745465,0.543239,2.048160,2.310072,3.399399,3.428355,3.585093
982,2.178891,0.000293,5.729218,1.288035,0.147332,1.249975,0.294503,2.147313,1.637968,0.031140
983,7.440576,9.345731,0.000000,9.459530,8.352911,8.150866,9.270591,8.738174,13.187203,9.074094
984,0.000048,4.429827,0.009352,1.765408,2.166800,2.924755,3.282818,7.544577,4.035832,2.038678
985,5.343170,5.718039,1.878425,6.600732,10.115285,4.965135,6.738694,3.945445,6.109907,0.000004
986,3.049090,2.216158,3.453031,4.577366,4.396619,0.000027,8.116428,1.878838,3.183224,4.606637
987,1.750634,2.310289,2.440159,2.908735,0.000061,1.823473,3.448740,4.085790,3.025182,7.299435
988,3.004326,0.000039,1.251313,4.130577,7.738390,4.006442,2.042669,3.304970,3.745318,3.579659
989,2.927781,2.755596,3.385414,3.996541,3.456073,0.000046,7.570950,3.319185,2.986444,2.842767
990,6.562002,0.607495,0.000127,2.847644,2.547348,1.648575,2.662998,2.409644,2.614136,0.372569
991,0.705156,1.198653,0.000369,1.271570,0.101644,1.216328,5.497228,0.986303,0.891396,2.028742
992,3.049087,2.705895,6.328985,2.277565,1.313643,0.813258,0.649416,0.000161,1.710964,0.716360
993,0.000054,3.081867,1.570489,2.612555,7.426939,2.963711,4.086058,3.209135,3.633652,1.389899
994,2.315355,6.046461,0.000213,0.520580,2.115626,1.032043,2.435780,1.611511,1.232043,1.157059
995,0.679983,1.937785,2.722554,2.822381,7.233476,2.563333,0.166591,0.000065,2.441364,4.457712
996,0.000075,0.772074,7.084809,1.026051,3.644146,2.681408,2.332150,2.100699,3.498368,3.104108
997,3.318433,4.550791,3.030800,8.172337,3.993571,4.656910,3.742983,3.829426,0.000025,0.504234
998,0.600921,1.189293,1.585527,0.000263,1.576204,2.041794,2.075049,1.263714,1.104411,5.836193
999,2.943630,0.000061,0.341235,3.051524,3.607875,2.940376,0.987590,7.300178,3.570708,3.329740
