807,9.138136,1.439841,0.777248,1.623423,0.689121,0.051498,0.000217,1.550638,1.679339,0.894538
808,1.001538,0.084963,1.456154,0.000086,2.459598,0.011070,4.118862,1.133635,0.065430,2.603833
809,0.287694,2.206653,2.070502,5.870383,16.074692,0.000278,0.676112,3.376772,1.927077,2.256390
810,1.784037,0.000079,0.280811,1.291443,2.478551,1.852750,0.794565,0.521470,0.772918,2.524599
811,2.723325,2.781032,2.507526,0.145092,0.953858,0.000109,1.728626,1.939163,1.749025,1.066093
812,1.413396,0.379948,2.099752,1.118596,4.257005,6.908674,0.000195,0.418815,0.064942,2.489818
813,2.411342,0.899982,2.325526,2.971637,0.000244,0.881899,1.527424,0.247893,2.072632,1.000451
814,0.398461,2.610042,18.021232,2.279018,1.975368,6.553823,2.925025,2.910719,0.000113,1.005245
815,2.499399,0.647197,2.229122,1.926573,0.487660,0.000054,0.654562,1.641101,3.035025,2.389045
816,0.918832,4.796021,15.357363,0.536627,0.000027,2.352179,2.907934,2.665865,3.631996,3.380775
817,5.126682,0.893877,0.840279,1.013100,1.193673,0.297643,0.000608,0.377165,1.499669,0.898269
818,2.083549,0.996250,0.480371,1.040062,0.359874,4.605234,3.086147,2.633188,0.000203,9.006238
819,0.000483,1.248173,4.050558,0.606208,1.587483,2.662758,1.501704,1.183154,0.550488,1.208431
820,5.822316,4.969834,0.911023,0.811422,1.293687,0.000020,0.240528,3.912658,0.464064,0.967709
821,1.005920,3.911467,9.663915,0.756672,1.421191,0.478090,0.000016,0.593533,2.335361,1.499835
822,0.684311,0.616206,3.658069,1.790940,3.066595,0.000042,0.212653,8.304288,0.454227,0.856596
823,0.000075,2.410698,0.608912,6.623182,3.470458,5.783734,2.375303,3.028806,1.577967,3.040739
824,1.072890,0.000249,1.259266,0.021530,0.300113,1.195925,1.829932,0.016868,10.939649,0.516428
825,1.984062,1.105396,0.000224,9.761123,0.571475,0.659153,2.687301,3.789323,5.924239,0.011801
826,2.555096,5.464447,9.899472,4.733941,7.506979,5.351989,0.000017,8.975346,4.756645,3.695041
827,2.568664,1.557145,0.000098,2.247685,0.855129,0.525784,1.368913,1.419921,3.419954,2.220934
828,2.132932,1.292000,0.000143,8.395300,0.851745,2.794030,3.031127,0.713619,0.565264,3.814064
829,0.278675,0.000161,1.862666,0.124019,2.824462,4.517056,2.327027,0.918491,0.825812,0.732188
830,0.980127,1.195736,1.130803,2.675390,4.813325,2.050850,5.861617,0.778384,2.712713,0.000126
831,1.834829,4.200053,2.794692,5.819066,2.349227,1.013096,0.385634,0.000062,2.733294,0.893714
832,0.759088,3.261503,0.962055,0.000034,2.113748,0.280425,0.564220,13.538058,3.053595,2.301068
833,3.309289,2.408901,14.711489,0.000101,1.881946,0.792588,2.273188,1.161239,2.720673,1.287741
834,1.234480,0.130878,1.545862,0.386230,0.000533,0.338308,1.970808,1.154734,3.868399,0.752871
835,1.012124,0.000025,4.401712,5.244123,1.654182,4.585574,0.978390,2.534396,1.588914,0.990804
836,0.619599,0.000296,1.130335,1.872678,1.725687,0.424814,1.115474,0.209839,4.447224,2.979930
837,6.354097,0.000021,3.174780,3.242785,2.726655,4.578650,8.503276,2.790723,1.208588,14.145075
838,9.491818,0.760678,0.600628,0.000206,0.026921,0.858120,1.385192,4.610971,2.481182,4.288119
839,0.441022,1.026727,6.398349,5.331689,4.188565,0.000123,1.375937,1.938848,0.855908,1.180134
840,4.824286,0.930581,0.000024,5.668950,1.428291,3.209332,9.098154,7.696795,5.563223,4.816653
841,11.361606,4.772490,1.164131,5.471778,8.396400,0.517205,0.364400,0.426146,2.170087,0.000052
842,0.000044,0.649894,1.125461,0.704793,2.564593,0.987859,2.008215,1.481661,0.055235,1.092126
843,4.200129,0.477272,1.638437,3.500222,4.631572,0.000075,3.816624,2.838415,0.853425,1.671204
844,0.722031,4.355618,0.000090,0.412298,6.992192,0.611264,5.850848,17.509782,2.777653,0.876476
845,2.216444,0.807084,0.569742,0.000010,7.149385,9.788230,0.777628,7.161880,1.326917,10.009047
846,0.020423,7.487550,3.232777,0.537588,2.633484,1.187672,1.555605,0.948237,1.574964,0.000453
847,1.569376,0.288269,8.308294,1.649199,0.844978,2.358233,0.665946,0.220539,0.000285,0.826082
848,0.000028,0.526683,2.655855,5.601608,1.992493,6.661864,0.151235,0.597784,4.597078,14.371622
849,1.683621,0.000036,0.821402,5.643274,4.008829,0.143586,1.719369,2.575006,1.137910,1.978535
850,4.502054,5.823252,0.000019,5.273970,4.270354,15.085505,1.476638,4.768993,3.487162,0.565493
851,0.549180,1.201509,8.091529,0.000007,4.558886,6.330435,5.146414,5.455932,8.469809,3.586824
852,5.043905,0.442076,0.000111,1.460027,4.279391,1.651092,1.923849,1.088616,4.240876,6.978176
853,0.990926,0.843688,1.441067,0.209346,0.000217,3.866676,13.822352,0.720816,2.895851,1.968956
854,1.517962,3.198698,0.362363,0.838231,0.761708,3.790323,0.000224,2.804074,0.207565,1.128801
855,0.991834,1.885176,0.000026,3.462487,8.036164,0.801958,6.776353,1.603047,2.484195,2.055402
856,1.345066,0.000098,2.574041,0.937556,5.929789,0.867729,2.269390,3.217677,7.047660,1.669897
857,1.033547,0.000070,1.090759,3.243564,1.550422,0.271711,22.781001,0.355562,1.926794,0.697607
858,2.799851,2.408084,9.669305,0.000002,3.309266,13.349979,16.267158,2.161601,5.090388,2.249855
859,0.882743,0.276283,2.935912,1.875631,0.000135,2.576188,1.058597,1.211309,3.436508,3.828533
860,2.051736,3.034792,4.050852,2.061587,20.813262,0.000048,1.530443,0.693290,0.910941,0.623540
861,5.727776,5.035089,2.728831,5.279260,1.167243,1.085587,2.658264,13.979435,6.836967,0.000040
862,1.616538,1.185652,0.513375,3.668144,1.036848,0.000081,1.670412,4.750419,0.822290,1.102303
863,0.486545,2.856015,0.252186,0.404292,0.000023,10.267195,0.040507,1.365836,4.515887,1.181632
864,0.000030,0.886090,5.946674,1.952819,12.509624,1.313183,0.243381,4.292839,4.585512,2.043395
865,5.600051,2.324995,0.000043,1.849996,3.304411,1.346504,0.726756,7.936814,4.438529,2.940066
866,0.000187,1.828555,0.288803,10.469945,1.195354,5.543972,0.678599,2.335989,0.349235,3.553727
867,0.000028,0.387467,2.004380,1.283961,0.938198,0.281638,2.743138,3.829530,5.585160,3.668531
868,1.211079,3.934393,0.000018,1.994016,3.295619,3.008898,8.802621,1.205796,3.911333,1.594648
869,3.045131,0.170733,1.010284,2.970861,0.000030,2.709190,3.297165,5.472766,1.828315,2.767186
870,1.015665,4.621277,4.622109,1.010070,1.840699,0.000004,4.548869,2.544109,2.523461,7.622633
871,3.420690,0.633117,0.000009,5.279792,20.283688,0.812284,4.687700,4.190759,9.890192,0.423927
872,1.034500,0.695254,3.854445,1.650460,2.181620,0.000046,3.395884,0.989571,3.514296,1.080212
873,3.015186,0.000001,22.001945,1.224712,6.867384,1.181857,1.207173,6.191484,2.170565,6.505337
874,2.843501,1.183040,0.236386,6.487578,4.500500,2.141009,0.000052,2.211225,6.270932,7.981561
875,0.297777,1.705423,0.000018,0.678852,4.508619,7.278593,1.981479,1.106924,3.766615,0.002611
876,0.867462,0.552894,2.567744,0.012045,1.313404,0.185524,1.512015,7.365054,0.512201,0.000169
877,1.587830,3.315061,2.081352,0.749022,3.188852,4.177761,0.372358,1.857606,0.000080,1.403465
878,0.875570,0.295812,1.287221,9.598683,2.014764,0.169989,0.000107,4.431831,4.819854,1.858350
879,0.930802,5.841002,1.002507,1.789351,1.726410,0.779413,3.149347,0.000176,1.847834,1.234248
880,0.564232,3.884829,1.913129,0.000041,10.364746,1.145687,1.515252,2.950910,1.943145,0.562963
881,4.809979,0.759787,3.976587,5.750854,4.300835,0.000085,1.523625,2.762180,2.313644,1.011146
882,3.356305,2.851344,7.139207,5.948367,1.942215,0.000003,5.177840,6.275506,2.062578,3.301816
883,1.262376,1.438856,1.878364,0.058356,4.679085,0.000047,1.192684,2.322799,0.510912,0.621026
884,0.000004,1.073842,2.108877,3.917645,4.658161,1.659351,2.633385,3.661510,1.201019,7.002728
885,0.976396,6.198974,1.449254,0.000257,0.477892,0.501732,0.967130,0.167260,1.900357,1.169108
886,1.695344,1.892141,1.444592,0.830848,1.380541,0.927763,1.940378,1.413133,0.989093,0.000121
887,8.971788,0.000098,0.478326,4.546908,3.042291,1.419752,5.421379,2.671446,0.827453,2.195116
888,1.018757,0.707688,0.000148,0.636931,0.416963,3.993034,2.545428,3.123350,1.408785,3.472039
889,2.001239,2.439251,0.719830,0.000025,1.448266,7.245009,0.855465,1.082508,2.447327,0.424705
890,1.186779,1.717613,1.327707,1.407406,2.649973,2.618647,3.320199,2.014232,1.239217,0.000042
891,0.253219,0.000109,0.521163,1.513863,4.084289,1.208131,1.113840,4.763139,1.161719,7.179776
892,1.601729,2.153638,0.000020,11.536705,1.138025,1.368552,2.342753,1.984462,0.400090,2.416845
893,2.168209,0.382624,1.717044,1.016983,2.222756,5.109276,0.000145,0.315388,2.178407,2.247642
894,3.736046,0.867336,5.656758,1.293596,0.000086,1.689616,3.321823,3.333195,2.604783,3.473335
895,1.583715,1.058845,0.271038,0.794325,2.890477,0.000067,8.604800,3.667961,5.592086,7.185959
896,1.400205,0.612417,0.285270,5.691498,3.139429,0.000050,1.805937,0.765419,0.850129,4.906133
897,5.912200,1.130561,0.152429,2.613617,7.392715,3.008291,0.131153,0.000088,1.868953,3.132701
898,0.874210,0.246865,2.272803,0.000148,0.881392,1.091137,0.478468,1.601537,2.926085,1.455184
899,0.039684,1.416517,0.000068,8.043491,9.352676,1.134234,1.477008,1.076881,1.770212,1.303436
900,1.251422,4.024678,18.450639,2.400821,2.794355,1.380261,0.000153,1.669741,4.343453,0.642615
901,0.000304,4.948145,4.058645,1.721229,1.537642,0.510456,4.041583,1.655835,0.956864,4.109087
902,0.431190,5.307083,2.406871,3.039334,2.127684,0.000021,2.702675,0.307658,3.147226,1.985191
903,4.799696,0.000069,2.728563,4.255146,3.095086,1.860414,0.185022,2.364937,1.034252,2.059618
904,3.057144,0.189761,2.453251,0.676061,1.332316,0.374859,5.830982,1.140193,0.000037,3.449682
905,4.899715,1.393471,0.884637,3.159263,5.376981,2.647936,0.275952,3.632975,0.000098,5.630757
906,3.188252,0.000011,9.884598,4.600330,0.572741,0.916107,2.576394,6.716761,2.652869,2.608370
907,0.850940,13.696000,8.406777,1.330460,3.134887,4.134747,0.000002,6.415602,27.831543,1.172595
908,4.887988,0.374499,3.371128,5.259811,1.046992,0.991518,0.000026,3.781395,4.241851,1.840637
909,0.000294,3.550401,1.034546,4.383799,9.079339,2.305333,1.802919,2.021738,3.282483,0.767111
910,7.703255,4.809050,4.485625,8.641907,5.047338,14.460824,6.159881,10.139362,3.551409,0.000003
911,1.464583,10.813797,4.479057,0.000007,5.235563,7.515676,2.910106,4.216327,2.841884,6.574007
912,4.211065,1.479308,12.225454,0.885991,3.885873,2.810295,0.000034,0.977310,1.361275,1.503416
913,1.014170,2.131822,0.075021,0.000268,0.732885,1.206365,1.348900,2.953023,1.342308,1.058134
914,0.423646,0.354207,2.698306,1.158031,0.743542,0.000053,0.456355,2.959821,3.038458,2.835474
915,2.809098,1.251810,0.313329,2.531678,1.788291,2.328175,0.474447,0.411532,0.948830,0.000054
916,0.269548,0.182987,0.010718,0.726624,2.413557,0.572778,0.832641,9.011139,0.000375,1.079415
917,0.000001,3.461146,2.831763,2.878285,9.161325,2.148220,9.463544,2.020478,3.528639,2.368972
918,0.404869,7.510634,3.772924,0.955272,1.535752,0.775876,0.492719,1.311754,0.476641,0.000226
919,1.509184,0.000422,0.726427,15.975573,0.378802,0.338313,0.047360,1.441719,0.581135,0.040072
920,3.597235,0.619385,2.264727,4.421303,0.000009,0.771477,1.310108,0.750527,0.684039,2.521528
921,2.412684,0.669929,2.627407,0.901051,2.427148,2.326236,0.728558,1.142807,0.000079,1.267614
922,1.836795,1.146517,1.593981,0.000035,0.754425,1.180682,0.602758,2.790287,2.156044,0.312915
923,1.204000,1.480767,1.468129,2.406112,0.000126,0.045294,0.539970,6.313255,0.069825,0.428989
924,0.218429,0.000053,1.194562,1.503601,3.879692,10.240932,4.489645,0.082192,9.743963,1.694817
925,0.407437,0.206607,0.000230,0.567457,2.606835,6.922595,3.257975,2.509278,2.983531,1.288868
926,2.499204,2.424536,2.514203,3.393565,2.973691,3.351338,2.928204,0.000012,3.961757,0.709155
927,1.988008,0.000059,3.526552,0.427064,0.916601,1.363291,9.931129,1.334647,2.013841,4.863737
928,0.000024,2.154299,5.959449,6.012294,0.976141,0.540798,5.666037,0.100947,0.255699,4.604108
929,4.933698,0.097819,1.719113,2.490755,2.798690,0.000012,0.884885,2.061252,1.652436,0.819757
930,12.915905,3.389660,2.170094,0.000120,2.772935,2.497860,0.399357,1.873415,2.550375,0.915753
931,0.772446,3.916296,0.257467,0.000290,1.362813,2.330852,2.150300,5.263864,0.270242,0.976252
932,0.069291,0.039282,0.080413,2.031659,1.779178,0.030933,1.589828,5.192957,2.685322,0.000197
933,7.336767,1.570479,0.869266,0.000010,2.844888,4.960212,4.468859,4.618289,0.271396,0.078593
934,1.452904,2.160776,2.233896,9.353985,4.468569,12.687674,0.762282,0.000015,2.514756,1.168619
935,2.779168,6.788741,4.436100,2.605108,2.575360,4.321697,3.523527,1.036383,1.162997,0.000037
936,1.010327,1.712513,1.073797,3.462119,0.370879,0.000041,1.010922,0.676075,0.700344,2.242615
937,0.192892,2.017722,0.350189,1.564397,0.525238,1.064329,0.839803,0.000153,2.051843,4.186836
938,5.712917,0.504674,0.000034,6.226252,3.040795,4.043743,4.388175,6.310044,0.963523,1.040502
939,4.181729,1.256094,0.449527,2.142349,3.601799,0.000020,1.673977,7.965476,5.278273,2.329530
940,2.341874,0.723364,4.309572,10.992701,0.598629,0.000043,6.358067,5.803086,0.712557,0.175421
941,9.327964,2.062993,0.030392,1.346314,0.932314,3.700163,2.488047,0.251595,0.000015,0.461312
942,2.712124,1.266061,0.743149,1.545420,4.963931,0.000131,0.400721,8.613486,7.518823,18.321599
943,1.900736,8.278526,4.579538,2.936358,2.779932,1.967965,0.000010,5.975315,0.978244,2.258690
944,1.520233,0.278543,1.182076,10.125309,0.000175,0.540899,0.864722,1.727912,1.464121,0.667966
945,0.000223,7.510265,3.223660,8.389326,2.775112,0.437066,1.421808,1.343719,0.369011,3.956274
946,4.210907,11.737979,3.098362,0.000058,0.314028,5.431153,3.825808,5.971870,15.047828,1.036453
947,1.308861,5.737116,4.522996,2.469333,3.819038,0.000021,1.476955,19.933461,0.368302,5.928972
948,1.743635,0.478898,0.000134,1.389897,1.415897,0.428426,2.736312,0.752485,0.694255,1.243415
949,0.030872,0.279428,0.028597,0.389298,5.151273,1.423050,0.000121,3.609723,3.309607,0.213655
950,10.686700,1.605556,9.534509,17.246788,0.000002,7.120247,2.690144,8.247316,2.856688,3.793659
951,0.774054,1.945972,1.120587,1.000329,6.119491,3.097566,1.086808,0.291900,1.934590,0.000217
952,0.000520,2.508845,7.427805,1.864220,0.632825,15.949870,1.404473,1.267135,0.000149,1.595011
953,1.634536,2.481888,0.000024,2.893239,0.951239,0.334121,2.178536,0.249240,0.221483,1.171769
954,0.122123,0.346618,0.000008,2.582808,8.235884,10.218601,1.141274,4.051287,2.099629,1.058242
955,1.026015,1.806237,2.472587,5.015641,0.879530,0.000032,1.773224,5.157262,3.712686,3.510176
956,0.622517,0.675299,0.080896,0.614145,2.114433,0.000099,0.188949,4.589593,2.981193,0.620885
957,1.707694,3.817525,0.000015,0.767998,1.705802,0.628939,5.601472,7.155466,3.764537,12.158374
958,1.363748,5.267149,0.571464,3.220864,1.544213,2.364394,1.852275,0.000126,3.931696,0.972119
959,4.155177,1.489718,11.146976,0.818005,1.636142,0.000012,0.783236,7.097231,0.755102,2.377765
960,3.006042,0.078936,2.756036,6.367256,0.405126,0.692517,0.000165,3.975323,0.831182,0.782891
961,7.889226,3.123867,1.414647,0.000007,1.982783,2.275541,1.119621,0.861303,2.805121,4.833715
962,1.548499,2.765187,0.000437,1.459914,0.117715,0.294703,3.351236,0.724342,1.812311,0.890444
963,1.420743,5.141218,8.116286,0.583061,0.000021,1.875697,5.002318,1.813723,12.697555,1.263793
964,0.950030,0.000083,1.895615,0.283408,1.495463,1.633163,3.036080,10.539552,1.797134,5.240637
965,0.339983,2.654945,0.000235,1.565287,0.936388,5.960582,0.599037,0.718127,2.026713,1.681504
966,2.669095,1.913656,0.585985,0.369256,0.000151,3.301189,0.332791,0.598234,0.403245,3.684590
967,0.114562,0.378208,0.815155,0.139275,0.343071,1.382216,2.160774,0.784744,0.000481,6.912669
968,1.731415,6.419111,0.738949,0.406595,0.970184,5.367810,0.850138,0.000338,0.154767,0.975644
969,1.461573,0.250524,3.309124,1.251354,6.325368,0.951289,0.000526,0.414637,4.086852,0.135467
970,2.970637,0.008336,1.850128,0.089518,0.761475,0.808046,0.470707,0.000036,1.119379,1.851989
971,0.479019,4.153862,4.214837,1.870470,6.857218,2.747655,1.104963,1.968627,0.000046,2.974263
972,0.437165,3.887375,1.382910,0.921929,11.145317,3.324985,0.158584,0.762991,3.178168,0.000043
973,0.000006,0.331276,4.234741,8.623559,4.686783,1.604802,5.911986,12.456355,2.485847,3.355949
974,2.760458,2.963620,0.000034,7.307054,5.181985,0.428182,0.377990,7.216458,5.682566,3.764707
975,0.639494,0.000006,3.324944,10.182896,0.679699,3.481171,0.843228,0.862831,4.174890,5.973930
976,1.269234,0.887874,0.162899,2.389177,0.000075,3.338934,2.249821,5.887491,6.154795,6.302056
977,0.961157,1.920162,2.460084,0.000453,4.649652,0.233709,1.566458,1.303276,0.177834,2.393255
978,3.478712,0.904774,9.356552,1.202952,3.100900,0.000005,1.223307,1.204352,2.458837,5.926223
979,2.524494,1.348871,1.966993,1.541928,0.000032,1.510665,4.291524,7.023825,4.877916,0.581557
980,12.645079,10.127758,0.602203,4.986966,4.119862,0.000008,3.891167,5.040521,3.375523,3.449713
981,4.541030,1.863152,8.782441,7.744522,3.222314,1.664804,1.923871,0.983363,0.000007,9.183706
982,11.170081,0.000049,2.609060,0.222683,5.044963,0.818644,2.444568,3.430974,0.731212,6.588004
983,3.738044,0.000653,7.187289,0.091071,1.003283,2.958736,2.651252,2.248483,2.116580,1.205780
984,0.000803,1.142439,1.053652,0.661353,0.691442,2.128848,1.363467,0.036266,17.572404,0.758251
985,0.631182,1.563515,0.000713,1.872357,0.846731,0.670738,0.654014,3.802425,3.758534,3.560989
986,3.084408,3.768707,0.000022,2.222630,1.178662,3.930668,7.980209,0.578164,1.607863,4.903581
987,0.432840,4.315472,1.597206,1.782448,0.489127,1.201166,2.491795,5.458364,0.000286,1.066451
988,0.984522,0.757253,1.504892,0.000033,1.402207,0.449080,0.040079,0.816931,1.296538,0.505794
989,1.174144,1.352391,1.144562,1.574312,1.133286,2.765911,6.223624,0.321424,0.000192,0.271910
990,4.004366,0.336718,0.465128,1.831783,1.299551,0.000355,0.234322,0.263668,0.089424,0.562426
991,6.162216,1.354398,0.000056,2.459778,0.714764,2.386818,3.071671,5.079526,3.108916,0.940215
992,9.982503,12.554280,5.902090,16.282073,3.618609,6.730497,1.823985,7.374798,0.000002,1.360465
993,0.670034,4.003907,1.663349,0.491819,2.442715,0.680580,0.769768,0.718033,0.000007,0.577236
994,0.768337,0.160571,4.749204,0.437381,0.453069,0.498625,0.125903,0.372374,1.765611,0.000146
995,3.259518,1.508540,7.415429,0.000063,5.845607,2.642284,0.657711,1.398470,1.487138,3.238918
996,0.000259,0.474030,4.721750,0.150685,0.862279,0.664109,1.028189,0.085434,1.051963,0.460596
997,0.618246,2.286074,1.881649,0.484556,7.413439,1.207785,3.060981,0.000254,8.543374,2.660799
998,0.334734,0.317743,2.983592,3.512763,2.013219,0.000032,0.269423,0.042666,6.771688,1.615397
999,0.403727,5.128274,0.522565,8.834789,3.443664,3.415062,0.000048,0.360955,4.423796,6.840668
