387804605,0.08022898851447323,0.03511893351753585,0.5457184948709792,1.0E-6
299889819,0.07119620030075266,0.005606963411538774,0.5406493223219507,1.0E-6
526363172,0.17782503550199436,0.03169472382524711,1.0E-6,0.4418021532694231
341934645,0.09248069486832165,0.017719803963925577,0.7977939409566687,1.0E-6
12462327,0.03532280304199961,0.08175914660036393,0.5355595987267555,1.0E-6
1392836448,0.04990568745019337,0.02982778485077491,0.7477523860768955,1.0E-6
1066901,1.0E-6,0.007547489480839019,0.43466711790614265,0.33969556647589305
527909974,0.05478508924147691,0.010509983394323543,0.7815040248771413,1.0E-6
781876,1.0E-6,0.051955443950069985,0.6218356758665637,0.21290681109771986
242343983,1.0E-6,0.02784423350296395,0.3464304365150749,0.3441453103556147
42050086,0.10196651394125858,0.026700464460381403,0.40520672353692244,1.0E-6
208695603,1.858222949056567E-6,0.01381584790049255,0.19907666318478645,0.1500215224690992
1603709979,0.04758988351068371,0.024336688706362533,0.404106732343613,1.0E-6
12823531,1.0E-6,0.008002281085514887,0.5534044652913986,0.1572125364264931
2479803,0.16304613996138503,0.04275489515703977,0.6832499950889719,1.0E-6
240442515,1.0E-6,0.020765079829189268,0.5007714163255702,0.4914698182826188
269922335,1.0E-6,0.019340878822289128,0.2546462170768036,0.49763009239113476
1215437540,0.054207507028825874,0.00979010366411235,0.6151732802175423,1.0E-6
196677619,0.15145374481848534,0.07581126819714755,0.21270530812288077,1.0E-6
211739830,0.08457079203176082,0.05447420732481362,0.8352302763199293,1.0E-6
309194749,0.04752119926280716,1.0E-6,0.2373071140071344,0.46701959773803126
1424701184,1.0E-6,0.02176857393766924,0.829148369366524,0.19585838943885522
78648,1.0E-6,0.008158379381314801,0.49355610458685745,0.43581233512483325
343614888,0.03722990175765499,0.003903515442733187,0.8237849391248911,1.0E-6
206367606,0.05996951596446999,0.053820521141652894,0.7590893897523315,1.0E-6
329678610,0.12283479814837746,0.00994929518766907,0.9632742081118622,1.0E-6
22440645,1.0E-6,0.016823605880027175,0.6586224797242811,0.7177787332129789
29859151,1.0E-6,0.0077277859424295285,0.6150191959117213,0.48596438342231324
788005,1.0E-6,0.02255038543157243,0.23720754115969855,0.3993035230780351
23461186,1.0E-6,0.020186860802068402,0.2941839723024091,0.9437767441732068
13059005,0.13998192769406081,0.01754763435339597,0.84087095520344,1.0E-6
251584954,1.0E-6,0.019843362321922478,0.2878974555942962,0.658695483708391
248522344,0.13503579196441215,0.09759127613222718,1.0E-6,0.5970599788599033
544012526,0.2022542717179813,0.008511229742087258,0.6321383243517036,1.0E-6
345586825,0.07872030954368373,0.029199328183756174,0.39555683173633327,3.0306649649473136E-6
18854090,0.036209222825135716,0.01811606044176074,1.0472271165381368,1.0E-6
1449596183,1.0E-6,0.020483654714855897,1.6602692420871752,0.2575964534299697
526172948,0.09323716838691676,0.0063303329810845,0.5727231856520475,1.0E-6
211165873,1.0E-6,0.02652423087180473,0.3912052187974901,0.5726886714835712
24958698,1.0E-6,0.06714949194244164,1.1401405488077008,0.0345453596759999
9456650,1.0E-6,0.011609754549332853,0.7222587626263216,0.4571719847615178
39609231,1.0E-6,0.008585316105790343,0.4387251173331212,0.59793799856228
47783190,1.0E-6,0.008781421824939484,0.5949514114663694,0.3698011943452746
218496931,0.17348905497565578,0.08974253614771993,0.25945580528573875,1.0E-6
2602391,1.0E-6,0.007954779885744436,0.4831760793596974,0.43390776623200206
1340118021,1.0E-6,0.008280400488563619,0.5859591131869727,0.350284946086764
297317271,0.005944635080801913,0.05165344763532536,0.672709015787439,1.0E-6
276862452,0.0619151857342104,0.014519012754070039,1.4596598939501317,1.0E-6
1105797835,1.0E-6,0.044072080023084395,0.3669929448277838,0.5543864321467842
8829552,1.0E-6,0.03822247713565809,1.651506452093604,0.7140759991491784
273275256,1.0E-6,0.012960275077387853,0.810684548297405,0.7222191556718082
4270959,0.09501898764250678,0.036584922715851384,1.2247092519292864,1.0E-6
23626351,1.0E-6,0.01333301543523949,0.911083542458854,0.7818851550468734
2308135,1.0E-6,0.015493704235500701,0.4209419085719602,1.3574295547270758
233986127,1.0E-6,0.05959648333541916,0.9939658925429204,0.5678102940509253
976963157,0.08174312199038604,0.07613801401988778,0.941767547743964,1.0E-6
497665067,1.0E-6,0.05864250711118499,0.8610512150784128,0.546919247120076
187634975,0.05646016003830146,0.017421512043552665,1.3670332595665906,1.0E-6
208367668,0.014123184705267753,0.021734382815389083,2.0631450141633034,1.0E-6
258102864,0.012581086176742418,0.022435696927941336,2.6869870261148696,1.0E-6
3890255,1.0E-6,0.067916659627663,0.4034032601243497,0.9235885186153097
1358376686,0.10668627261766592,0.12394021226917362,0.2280808953059019,1.0E-6
29950685,1.0E-6,0.10679525417405722,0.36389302756595826,0.5630413555901842
218585478,1.0E-6,0.017517814011681697,0.48534055693824163,0.9768505180709369
1370119083,0.07709604372014921,0.02570705564124094,1.9214342101635677,1.0E-6
21420093,1.0E-6,0.029225940541674916,1.8528555544770968,1.4387196902961108
12152779,1.0E-6,0.02618732979429438,1.110356201977577,0.04157518431858185
337358922,0.012314831383758934,0.09250836059094451,0.603190901921384,1.0E-6
447587670,1.0E-6,0.0212888271996855,0.8903479611707102,1.1236613470083
178043101,4.5143537750768763E-4,0.0851438087449047,0.43425961255857687,1.0E-6
5755715,1.0E-6,0.01765961741185944,1.1970940302728028,1.687876266521273
1387411024,0.08409516592002478,0.01574506002547418,3.4379759955962776,1.0E-6
176016306,1.0E-6,0.009630339947463632,0.9920323403471506,0.7660596934246329
3044909,1.0E-6,0.018370747149019418,1.2749289844920795,1.5980592906582571
204847429,0.054443971274774315,0.06212330739730859,0.6246109427342277,1.0E-6
4360687,0.01861586715639066,1.0E-6,2.0091694856675475,0.35545862966131936
1271707178,1.0E-6,0.11786000721714515,0.3583335850708233,0.8448217906432887
190439839,0.14423568944898804,0.027591208963177852,0.9082543266778347,1.0E-6
187151842,1.0E-6,0.011417186102448509,0.9478296016111668,1.1848256080118975
241151788,0.09606226771835402,0.022908036878724593,2.139298934574348,0.029747462261549732
4787785,1.0E-6,0.01947372618344516,1.812290116399552,0.7049033954267939
10185510,1.0E-6,0.013893037267588086,0.8705427373148008,2.0924311714437387
31633728,1.0E-6,0.013158633660804922,0.6869683115797899,1.7605810267679294
10004059,0.01340207622792057,0.10957665883083613,1.6578631380029527,1.0E-6
3373974,1.0E-6,0.07707811413661114,0.3900793093172749,1.4284843787057426
273114450,1.0E-6,0.07939934910702467,1.2974532276049326,0.06530938066825885
3879158,1.0E-6,0.025012684912770762,0.46883406038143743,1.787949813048161
628103579,0.07220881992165754,0.13509725426060873,1.1233825990753776,1.0E-6
192121043,0.06092554286931326,0.010495237830647557,1.6180853139689764,1.0155061711322886
1312221,1.0E-6,0.0132197469568453,1.0791080377057334,1.6805761788215137
145308730,1.0E-6,0.017581275459511218,1.4741659307060204,0.9476740311259252
646862038,1.0E-6,0.06039872428744287,1.024372541796687,0.11767176278313593
294631191,1.0E-6,0.07616805230843882,1.507146217075607,0.020713823260747874
8946560,1.0E-6,0.0430921845856682,1.7524663464167392,0.03220806768311463
198762295,1.0E-6,0.0512560243742102,1.689319467837233,1.1434885061064548
2007924,1.0E-6,0.016356345323822852,1.438549024044261,2.296223690970008
1683745,1.0E-6,0.052449149359368015,0.7034317228402819,1.2389157027834643
230727846,1.0E-6,0.014196292685654673,0.7057800947508285,1.836993198491162
217782915,1.0E-6,0.00947133462901837,0.4817926010043386,0.992160271238416
31768160,0.08778250268651126,0.0550559448420979,1.99116923047789,1.0E-6
237776406,0.1101222405095761,0.09008882393150192,1.3243615368845996,1.0E-6
224336487,1.0E-6,0.04126932287220493,0.4261888839297547,2.0510203766459894
331302998,0.13162802284612238,0.026853094956257904,2.3857232293061337,1.0E-6
407307136,0.0645099685890112,0.054089934595587155,2.423410494501201,1.0E-6
870445759,1.0E-6,0.011571086352699215,1.8819004653462126,0.9745326670505606
2708917,1.0E-6,0.049029445412049975,0.6938690823396491,1.1212192619252757
287869909,0.005808378548386028,0.010844993050980054,0.9747479095432713,1.0E-6
509995308,1.0E-6,0.02981975770649819,0.35153128680976686,1.5101310562783372
367160963,1.0E-6,0.02635664889348454,0.38612153984079733,3.372771686723862
5361039,1.0E-6,0.010339216460508506,0.5636237380258485,2.1782243755981936
41357433,0.13978670820563452,0.07512578909229119,1.4766573679030806,1.0E-6
1551389,1.0E-6,0.014096407544941824,1.490984071030025,1.4921517973927194
5977929,1.0E-6,0.013968725979168477,1.1990347116877775,2.2330154271375666
2537473,1.0E-6,0.01794443539502659,0.42293565449659093,2.615546254643058
16065847,0.010050821210759548,0.018824437662687054,1.5632700152260144,1.0E-6
326739637,1.0E-6,0.011785437103548232,3.347823025541046,0.7339992044729349
27543924,1.0E-6,0.009292117242700475,0.9792610436521222,1.4307497974890628
41987900,1.0E-6,0.053708318426541,0.875776070287648,0.20462765679331543
856855,0.0030683047306331065,0.011473355020012774,1.1687217850797214,1.0E-6
41373987,1.0E-6,0.010578690161766912,0.9830205313944507,2.10230129505234
1075272,0.031482580042109895,0.010268351435692514,2.44987720537549,1.0E-6
252976899,1.0E-6,0.05619523238698754,0.8316119736857527,1.0676025478558793
1064366,1.0E-6,0.01086299648393003,2.357929169691696,1.0695670381423203
1113090,1.0E-6,0.05299211240819,0.3217642696837284,1.629411230100375
179360669,0.09390760427824296,0.0906315302713187,1.3315555233045737,1.0E-6
10820607,1.0E-6,0.01910449476626611,1.3117263128042058,1.7255433324354026
583684651,1.0E-6,0.03906573640997914,1.6002170499290433,0.670726941129286
335965077,1.0E-6,0.009679853670536302,0.3851389766857423,2.212839302260179
777821651,0.026584381286786894,0.011906882426597739,2.125942495122499,1.0E-6
320498757,0.0025925187904348927,0.10105446607631523,0.4048835136302832,1.0E-6
610571830,1.0E-6,0.01326233701744002,1.2447181262464062,1.4346753007078854
15977721,0.07282878795427071,0.027869393091474404,2.076396099351515,1.0E-6
1476954,1.0E-6,0.02284358672289275,2.1931864352173998,1.0694215360758577
35720927,1.0E-6,0.015078595568602434,1.787432457744004,1.7502060475458179
15597699,1.0E-6,0.014688183319356023,1.0716214392190304,1.5958536697724435
26958503,1.0E-6,0.009076039160085028,0.954429969401553,1.131058997235163
630230818,1.0E-6,0.0394621424301406,1.703591071477881,0.09862753913745177
2226095,1.0E-6,0.010046418762939357,0.47609754662246445,1.0861764390916198
2188824,1.0E-6,0.009556088118370044,1.4937627112005993,1.3983444016576279
3830537,1.0E-6,0.01210072324630902,1.1768270831592633,1.4599138783913417
6360082,1.0E-6,0.016238874352224413,2.8067479649663207,0.6052521023140791
4130384,1.0E-6,0.006511928313631014,0.7860641846874395,0.3618424396859493
248508947,0.03733253872604489,0.08362960797822597,1.155630252204004,1.0E-6
845529,1.0E-6,0.04170612995323619,0.5272172769661456,1.2659406742204
231949310,0.010040988270548737,0.0661884530062273,1.2810164138177382,1.0E-6
1445709739,8.147318977072233E-4,0.18191695251773404,0.30915783136421526,1.0E-6
54051005,1.0E-6,0.011812213891545569,1.7335329812371532,1.21149420512994
363956201,1.0E-6,0.021948753008527177,0.7183737980909057,1.8092977836457567
626589315,0.007706890717800848,0.12898008747929013,0.6298937069549806,1.0E-6
217728319,1.0E-6,0.04568309065897754,1.191949788006563,1.2405533256785877
174332982,0.034064735195449704,1.0E-6,2.7242827670999854,0.3293115206136821
43221060,1.0E-6,0.020379570187924446,1.2148108964618944,2.3561565304591174
27622521,1.0E-6,0.04885579895307152,1.6938766490915016,0.10220459144499712
958642,1.0E-6,0.09737429808213677,0.6562603859064469,0.9467673020692849
3112656,0.05389504933173168,0.025699860062424414,2.1820787950488736,1.0E-6
247605893,0.09305681232883162,0.08585231312454593,2.1891324763799895,1.0E-6
54815032,1.0E-6,0.08186811014692226,1.5204674928931403,0.019904943426932227
43958828,0.007619074825788409,0.18035984981051154,0.4864062821365214,1.0E-6
1649828,0.016729835742835868,0.019127088086179477,1.8126373173861026,1.0E-6
22171095,1.0E-6,0.013267671534750785,1.5592405469380801,1.4435899192257953
316731281,1.0E-6,0.01836872484459709,1.090012079531222,1.2105492827692383
1000179911,1.0E-6,0.043885707639740625,1.4799558660362382,1.347211974718705
25424715,1.0E-6,0.016125958187240195,1.965158362518947,2.331739412358596
9685103,1.0E-6,0.013493369006788901,0.5239954440993588,2.4742458088051227
3037457,0.06420751661555664,0.02123394518033335,2.786083436840665,0.7253995649407822
186019852,1.0E-6,0.010389301669399838,1.288531133452444,1.3691609891285608
255457057,0.07915834971566851,0.00913670161127967,1.6070671237650584,1.0E-6
348630381,1.0E-6,0.053777437667678576,1.476484294101288,1.4325566465389135
1324153,1.0E-6,0.01844460710335734,1.2938840961674503,2.7726455873241793
52858265,1.0E-6,0.09210054832724096,0.7403828094967124,0.24263163107683275
1371898,1.0E-6,0.10058945479700387,1.016438248154304,1.5240732173531153
1097118847,0.061818118159255774,0.02099140711014583,2.943341107530106,0.8554502438027076
3523523,1.0E-6,0.01644613361851567,2.668814194010451,1.2523453212095512
2064315,1.0E-6,0.042032695591509406,0.7108344247455556,1.8828235885386968
3300887,1.0E-6,0.04533446726197674,0.596227666447838,1.6211144744237993
5057456,0.03409388040203925,0.017332083167377083,3.5148820364096642,1.0E-6
4587001,1.0E-6,0.015010569143714653,1.6594946182276735,2.342528849777497
3117840,0.12263255286146085,0.11209892859312821,1.774142528192288,1.0E-6
450292261,1.0E-6,0.034350533318029154,2.2504860550903643,1.3200459700474916
1508932219,0.11481827284169811,0.15984362689235865,1.5483129599105243,1.0E-6
2196457,1.0E-6,0.02602740051011256,1.2881834093552558,1.8085800395164706
45966580,1.0E-6,0.02201902189008547,0.3465508507106205,3.192428650470133
89692,1.0E-6,0.016735266955214198,1.6935281912358178,1.6225963338098979
222815744,1.0E-6,0.019260968077159896,3.408871440924205,0.4835947383410947
176925601,1.0E-6,0.053519313234441666,1.4156410564304533,1.3641807063868323
35127351,1.0E-6,0.014834861550787412,1.3374260292167268,2.1848569001586116
781429,1.0E-6,0.010654802920595468,2.6250598234596643,0.9114255601508977
189778250,0.008997322538673537,0.013203228922061298,2.8929275055431694,1.0E-6
349467985,0.06279113965655837,0.05688925278076457,2.9025121279725052,1.0E-6
990644,0.037565390030255,0.018948789452407307,4.564620542865232,1.0E-6
301613458,0.0611278249022269,0.061769356198206435,2.7423996282240424,1.114027544153087
868058015,1.0E-6,0.11949915122075579,2.09180701471121,1.2753453756195785
190136173,1.0E-6,0.05672534954047598,2.878496254787291,0.10420034270707862
27431896,1.0E-6,0.03279138322605213,0.5138220094505572,2.4870097428744957
1333203523,1.0E-6,0.0077054270990306855,1.8778028989238402,0.4745199712132184
200449325,0.08599049123426036,0.052676241505868346,1.5663513690208137,1.8109910979985302
12843885,1.0E-6,0.020756819053634593,1.5331648863417227,2.3814576102504206
242708369,1.0E-6,0.054874354819983644,1.9950946863504178,1.9884904190781305
389492388,0.08609424969475653,0.05581471656755164,2.328493332691388,1.9902511681880646
4268403,0.03474190758445944,0.030238796589199795,4.135529173480817,1.0E-6
20850451,0.090377952258179,0.011147102314616367,3.4935066100799963,2.1302042632021965
2490353,1.0E-6,0.041021702857834755,1.9532465669186374,2.1524671014809953
6308389,1.0E-6,0.02236349559839477,1.6897600376387283,2.9630333732695844
1898141,1.0E-6,0.04494907264702082,2.7043877222167567,2.207139950420813
181896432,1.0E-6,0.1443812451214697,0.664737427008912,2.5731717691368914
12752931,1.0E-6,0.01844717702249089,1.5227442373157487,2.4952640287132497
1113921,0.09178220380796794,0.0122375247921209,4.133664292572992,1.0E-6
145714741,1.0E-6,0.049908485147803675,1.329828123769781,2.1979254185601573
1676784,1.0E-6,0.08947950515064887,0.8554215257500283,2.285001195963759
1444451,0.06624253463297936,0.02321024806993773,3.7498831967668416,1.199983155764748
1213941,0.049746529024245464,0.08472229462615999,0.9754686448501176,6.507952459058639E-6
1371467,1.0E-6,0.08465417677003244,1.8706827191407913,2.2354577025801943
4487106,1.0E-6,0.08193374931160993,1.0404337145865925,2.112004440111652
289020041,0.08039270572136246,0.042906115227687405,4.1408535551609775,1.0E-6
3135225,1.0E-6,0.12282829029209265,1.504625434198407,2.4545110336735116
2692900,1.0E-6,0.07577647800611585,3.557396762725485,0.005168052663974895
185416714,0.05115806139803783,0.05442251089090838,4.612567677320876,1.0E-6
815942819,0.07967066544819588,0.09187855269704276,3.5396730828124294,0.9378362882962793
23876446,1.0E-6,0.1416800937931666,3.5472927650995683,0.5420537314875475
1090055,0.14179324797697254,0.04529625626851748,5.048001491108459,1.0E-6
