807,3.698883,4.664907,0.884700,1.337406,3.262947,2.692058,5.220807,0.000088,2.073807,2.193692
808,1.787594,2.054055,2.841657,0.000099,1.544493,8.114274,0.370209,0.577862,1.533251,1.084790
809,2.562132,0.907432,0.000162,3.542310,2.021285,2.595429,1.204759,0.681664,2.310167,0.787357
810,4.535623,5.637829,0.000008,0.326484,6.259441,0.890647,1.353469,1.818197,4.400710,2.963186
811,0.552173,0.545358,1.306848,1.096415,0.846227,3.366319,1.520193,0.126425,0.000490,1.541027
812,4.377135,0.000001,4.110452,0.907840,21.197615,1.724703,4.892777,0.042542,2.409956,3.487909
813,9.072392,0.328005,0.000019,1.090678,4.488142,11.131495,0.795746,0.906634,1.547631,4.014486
814,1.123148,1.007161,5.944454,1.300562,0.553667,1.653671,0.230603,0.394238,3.402211,0.000095
815,1.571304,4.946197,2.314604,0.397557,2.819952,8.597070,0.444522,0.361277,17.411877,0.000068
816,0.000076,3.479444,2.118522,3.111480,0.398609,16.560855,0.403740,2.467159,0.357781,0.054511
817,0.023171,0.056204,3.411486,1.116222,0.564495,5.179077,0.785154,0.000098,0.334662,1.890500
818,1.884296,1.887162,0.000042,1.384313,0.161011,9.392994,2.004431,4.973396,3.628743,2.027216
819,1.414669,0.589563,1.548635,0.485099,0.147103,1.635788,2.095123,1.148900,0.000438,0.488880
820,1.853960,1.465701,5.022782,2.195950,1.925727,5.843985,1.904702,1.507825,9.023382,0.000028
821,1.536034,1.101277,0.735040,11.041906,2.784218,6.006104,4.322475,0.937014,0.985660,0.000053
822,3.755838,7.138173,0.139348,0.000092,0.953284,1.963366,1.258809,2.556628,2.580547,2.950003
823,2.458604,11.917144,1.684369,0.538899,1.265808,0.554576,0.003053,2.955443,5.124417,0.000070
824,4.436710,1.024984,0.924499,1.529818,1.659563,0.324456,1.455414,4.102425,0.000114,1.373451
825,4.680442,0.332628,1.270810,3.346327,1.599891,0.059790,0.796635,0.000202,1.754084,2.319261
826,0.000082,2.070689,3.453297,3.086747,0.771200,5.884950,1.480027,11.118464,2.722116,2.283152
827,0.702406,3.448944,2.116890,1.304280,3.017661,3.923242,7.675699,3.508068,0.000189,2.082592
828,1.171054,0.000201,1.784131,7.291689,0.946336,1.124799,0.871981,7.184080,1.203702,2.090741
829,1.417740,4.676071,0.531829,5.207007,2.882652,1.868064,0.000064,4.894345,1.046660,0.050675
830,3.786206,1.985995,2.893114,1.430277,0.000145,0.328661,1.046924,0.453824,3.198766,0.775624
831,3.453852,4.595918,1.624552,0.671303,0.000016,2.603381,1.186972,10.115388,3.081110,9.813368
832,0.898231,0.238015,0.416311,1.151220,0.000563,7.334678,0.205333,0.434752,18.308394,0.306324
833,3.639679,1.807242,1.323159,0.000048,1.723277,15.294636,1.219553,0.258763,3.037671,0.303220
834,1.747850,0.890512,0.000085,7.176943,1.433726,1.469140,0.174108,0.389838,4.505350,3.358706
835,2.475624,1.925102,0.000015,0.340824,4.628523,3.397341,0.310069,5.687844,3.893856,1.701129
836,0.747817,5.705189,1.845106,0.000024,1.966418,0.813952,0.531454,1.380842,0.586391,0.709521
837,2.903831,9.185683,1.529187,6.896580,0.674923,0.902692,3.735241,0.000018,13.698499,1.448815
838,4.985384,0.000076,1.434631,3.977461,6.829292,3.290109,0.497773,4.462354,1.552991,3.164771
839,3.351929,0.506438,1.359426,1.475993,1.983448,0.626815,0.802417,0.780026,0.000025,0.526857
840,1.578372,3.091125,2.911664,1.708843,7.815093,6.155759,0.000019,1.102242,0.780259,0.899924
841,0.665965,2.152727,0.579857,2.260710,0.714418,0.000075,1.880951,3.929290,2.740928,3.538273
842,4.835924,0.202783,2.952112,0.857524,0.611897,2.886438,2.606786,0.000473,1.739561,0.899391
843,1.073117,0.196328,1.305342,3.315880,0.998953,0.365695,3.423934,0.963072,1.808585,0.000280
844,3.311034,1.556613,16.670947,3.307293,0.000002,8.408417,7.912059,3.936139,6.731368,2.330893
845,5.588284,3.474214,1.936652,7.545412,7.623138,4.061913,6.461525,0.000026,11.185380,2.396888
846,2.535651,1.283255,0.000055,0.268967,0.693535,2.376042,0.670405,5.236550,3.818295,0.554893
847,1.153020,0.408652,0.208244,0.263762,0.000378,0.892314,2.026249,0.034372,2.067493,3.361470
848,3.745860,0.817009,0.699506,0.173483,0.327849,3.079993,4.556070,0.000272,3.323512,3.728301
849,1.057062,1.889275,2.348590,1.332140,0.000061,0.939816,4.172752,5.246602,16.353486,12.197672
850,1.231327,0.049044,1.774264,4.442398,1.264701,4.125337,0.986429,1.092585,0.000017,5.598064
851,2.680506,7.883869,2.365602,5.216389,2.464365,0.512089,0.000047,2.754622,8.032182,1.357961
852,4.532586,0.940898,0.000802,0.713242,1.163872,2.186398,2.898398,2.318300,1.835942,0.180919
853,0.000031,4.444149,1.888430,0.436138,1.745053,5.400164,2.813543,12.513241,11.763004,5.077015
854,1.598931,1.461075,0.894402,2.269800,0.329489,0.000221,0.216926,2.143057,3.377484,3.830525
855,0.644386,3.977024,3.766108,16.018082,2.347597,8.564537,1.915861,0.283990,0.000069,3.862311
856,0.362465,0.000138,1.845974,0.236246,2.618527,0.241375,3.812369,2.134764,16.683132,1.817736
857,0.095882,1.200365,2.594668,1.692512,1.314904,0.000264,4.143784,1.954015,0.729087,5.592067
858,1.091523,0.786581,2.205931,6.366070,0.227641,1.821850,0.093461,0.000103,0.825509,3.671011
859,0.029402,2.668777,1.850553,1.883213,2.346066,0.624535,0.285048,0.000262,1.659870,0.334884
860,0.028180,3.434102,1.089300,1.382462,0.809329,0.000871,0.566484,11.432795,0.409924,1.329068
861,0.611794,0.403299,4.259306,0.446376,0.534261,0.906414,0.127913,3.991354,7.218820,0.000470
862,1.720135,0.461677,4.396101,1.256929,0.368258,0.200445,2.510256,0.000315,11.625442,0.651555
863,3.176884,4.176171,0.000028,2.548726,4.209915,4.952624,12.196888,0.270289,3.861579,5.615130
864,4.128994,1.279089,1.499683,6.449316,1.185444,1.527196,0.217649,9.594481,0.000099,4.820792
865,5.504933,0.000347,3.584822,0.959214,0.655767,0.670973,1.082287,0.375305,0.171028,1.031181
866,1.671648,0.398457,1.012308,5.697190,0.180350,4.061261,0.000054,0.712576,0.796711,3.789251
867,0.491910,0.784203,3.194136,0.000137,1.180215,2.783936,1.003143,1.823355,0.362798,4.913942
868,0.433984,3.893913,7.674803,2.396628,1.821065,0.001018,2.262407,1.626301,1.699727,0.587438
869,13.489752,0.063675,1.485119,0.000037,3.624958,0.895887,5.426261,0.546164,0.501943,3.219081
870,1.418344,1.019081,0.000132,1.253507,5.649124,0.824446,0.617765,2.698611,7.260275,4.028972
871,3.494290,0.000002,7.426220,2.739086,6.123234,0.850110,1.346024,4.349059,5.388181,2.672349
872,0.000101,2.965929,0.205736,2.203838,0.445224,2.674259,9.966122,1.241475,10.712810,1.311681
873,1.830737,2.575537,2.047857,3.366708,4.248494,2.287925,0.000039,2.014614,0.701318,0.624329
874,0.489782,3.609570,4.755450,8.113701,0.456050,0.000086,0.902668,2.623338,5.030801,3.313439
875,0.430741,4.287024,5.382892,5.785552,0.058829,7.040053,0.000222,0.880270,0.992287,1.126705
876,1.164397,19.277880,3.443336,7.638300,9.987873,4.790810,0.000007,0.757688,9.966223,6.249947
877,15.826212,5.109817,4.233272,4.773892,0.744030,0.000004,0.318888,5.078241,8.895605,2.633700
878,8.584989,2.851169,6.166760,0.873617,0.000149,1.561726,0.744001,0.664126,0.392108,4.305259
879,1.311110,4.352965,5.674481,3.924942,4.522119,6.133958,2.370297,2.343723,0.000040,2.185819
880,0.918054,2.239844,0.826974,0.490832,2.200797,0.000100,3.368869,3.059763,4.101613,0.958855
881,0.865905,1.389671,0.041921,0.406718,2.888259,0.293774,0.000171,0.105545,1.382868,0.330094
882,0.162830,2.584989,0.258356,0.000277,1.106929,7.001686,0.197979,1.731171,1.311581,1.258461
883,4.641243,2.324341,2.462634,0.000059,1.354965,1.393580,0.310958,1.681986,1.697643,1.685463
884,0.203179,0.299911,0.095562,0.675379,3.404496,1.294453,5.779601,1.190147,2.043005,0.000227
885,1.003617,0.000093,0.695551,1.432898,0.220091,0.063732,0.235980,2.474249,6.789692,1.410868
886,1.251151,5.433631,0.465218,2.038047,4.332193,0.000024,4.676507,7.036869,1.317415,3.729554
887,1.411145,2.547413,16.858084,0.151873,0.000086,10.079512,0.673004,1.222426,0.462807,0.019791
888,1.842402,2.224565,4.218994,1.311980,3.894681,0.000047,1.048937,0.171322,2.722254,0.263461
889,8.766084,0.000116,1.150532,0.527264,0.304174,0.974203,0.989869,0.548601,0.193933,2.697747
890,0.593835,0.000028,2.980773,3.535178,2.429776,4.164323,1.715680,5.442476,0.433940,7.363746
891,3.529991,4.570995,4.517604,2.288754,5.208446,4.235427,3.754489,2.472817,3.313331,0.000011
892,8.303569,2.508024,10.442221,2.538677,0.875256,7.865196,0.000014,3.273772,1.969981,1.637259
893,1.088952,5.124397,1.312787,2.459155,0.000134,0.264284,0.768400,2.364025,1.640017,1.755811
894,0.133875,0.248026,1.798814,0.016737,0.255232,0.626424,3.819109,0.236915,0.342317,0.001357
895,0.000017,4.602894,6.099043,3.029862,3.266464,2.678515,7.735679,1.857175,2.644804,1.391247
896,2.750708,3.741226,0.552494,0.868018,0.000197,0.417736,3.661538,2.126388,1.257444,1.080776
897,8.813348,2.428158,3.663723,11.578737,5.594316,4.614591,4.667465,0.000001,5.069648,3.471228
898,0.936422,1.006261,3.524206,1.078267,0.128774,0.949986,0.522100,1.134235,0.000247,0.530548
899,2.209625,12.235532,0.485298,0.000013,0.426926,0.210282,4.973748,1.558873,6.327241,4.232564
900,0.053531,0.523492,0.635716,1.817780,3.065017,4.400941,1.534101,1.345986,0.000155,3.678025
901,1.557148,0.000002,0.093863,1.196372,16.517509,10.351314,3.526752,1.815915,8.717614,2.823823
902,3.362932,2.099562,0.000012,0.774972,2.274965,7.873810,10.756887,5.048285,3.645681,2.125158
903,0.000065,1.708515,0.466800,2.597034,6.043795,1.882184,0.353322,6.526790,2.613683,0.784090
904,2.416557,2.559940,3.241072,1.925172,0.628514,9.562443,0.000028,3.099650,7.469207,1.509159
905,3.049752,0.148114,0.846047,0.903239,0.024593,0.379137,2.592311,0.389033,2.898158,0.000436
906,1.084215,0.521901,0.921094,0.840491,2.955178,3.199804,0.000439,3.426780,4.222222,1.420121
907,1.685566,2.922646,2.961594,1.518795,7.157564,0.262070,1.336928,0.680779,0.038754,0.000130
908,0.465229,0.504926,2.225304,0.000059,1.095587,3.418426,5.824295,3.598282,1.586248,0.913419
909,2.619421,3.932598,12.200737,4.004695,4.374871,3.352606,0.647061,5.230578,0.000017,2.606907
910,1.132591,1.003844,0.454450,1.357215,1.991476,0.000144,4.028415,0.704344,1.316383,0.757423
911,0.753759,1.099408,0.109596,0.436270,0.000031,2.951621,0.873449,7.700903,1.173782,5.243636
912,5.188151,4.766371,9.233030,1.338433,1.774348,3.368525,1.915938,1.393363,0.575853,0.000060
913,4.610132,2.308396,0.627987,0.000018,0.056680,2.073513,2.720190,0.827599,3.013263,4.251565
914,1.122148,6.056141,1.837296,1.750042,1.329825,3.323014,0.636057,3.398762,0.000056,2.804957
915,5.459804,12.725742,5.290272,1.076435,1.665119,3.470609,6.088418,0.000012,1.869674,6.138388
916,0.903056,2.051502,1.186036,2.351140,8.932757,2.105272,0.336729,2.362351,0.209539,0.000049
917,0.267012,3.900863,1.755413,5.682104,9.319854,3.050366,18.118105,1.960160,2.100219,0.000006
918,0.393574,13.665711,2.549958,0.583716,0.000059,2.819815,1.479069,0.312185,1.300290,0.503941
919,1.804883,3.315599,0.281172,1.280783,0.346636,0.402842,7.036350,1.156478,0.000168,0.296222
920,4.507753,0.884673,0.000901,1.250690,0.907968,0.494074,0.431002,0.589335,1.104449,4.451628
921,1.605876,0.000006,6.329037,4.320698,5.243772,2.635141,3.169204,1.729325,0.815619,4.847544
922,0.974917,1.584432,0.928699,1.131530,0.000017,0.339106,2.459283,9.891893,2.400510,3.937404
923,0.000042,4.038393,3.796442,0.082723,0.424667,13.899153,1.221637,2.870490,6.700676,4.422256
924,3.770654,4.062697,2.567638,0.660239,4.199675,0.000010,2.123112,8.943333,6.354170,0.902689
925,0.596017,5.202894,1.590803,3.096458,0.009105,1.552746,0.000238,0.390461,0.536306,2.443315
926,0.774955,0.000097,0.231217,1.882429,0.160453,0.307009,0.724027,0.378660,1.813260,0.484782
927,15.136359,1.821348,5.385149,0.000004,9.563573,2.005082,1.649635,1.628670,1.868108,3.200130
928,0.458097,0.098244,7.586583,2.391251,0.084820,6.183035,0.629122,3.399963,0.000067,4.709438
929,1.075413,3.702591,2.130719,0.000108,4.786412,0.529806,1.329434,7.122000,1.114512,1.838594
930,0.000054,2.394259,2.206233,0.068757,2.289879,4.272210,0.758923,3.316073,2.675965,4.465332
931,7.846744,6.381060,0.431510,0.219259,5.098696,0.000092,0.355980,15.954508,2.022171,4.074055
932,0.000053,0.808006,2.934796,3.780817,2.052224,0.088910,2.183776,6.786692,1.321368,5.594069
933,1.624971,0.255971,1.394170,10.514984,0.000012,6.579894,0.281981,9.155064,1.347709,6.086899
934,3.622292,1.502005,0.000050,6.891802,0.186850,1.778329,2.083494,1.511036,2.339062,10.346178
935,6.125470,2.401080,0.000019,3.118990,2.406383,1.322727,4.647019,3.006361,2.714287,6.833692
936,3.307803,1.874244,3.698755,0.758348,3.346496,0.386417,2.670224,5.233028,0.000094,2.598138
937,1.975002,9.899646,2.933547,2.831767,1.405817,0.792386,0.444828,1.392115,0.000008,1.419632
938,10.728786,0.598412,2.082429,0.291620,0.741891,4.278911,0.000424,0.894977,0.615240,0.574709
939,4.031391,1.604202,0.010410,3.790574,0.289288,1.771587,0.006554,0.000107,7.186325,1.044650
940,1.253858,1.395090,1.538161,0.036394,0.422275,0.380920,3.369846,2.298012,0.000731,2.781687
941,0.355191,0.000012,2.752453,12.463040,3.160710,0.710924,1.057516,0.075131,6.707322,4.203802
942,4.014667,2.399199,2.581521,8.241940,0.477944,3.892009,2.628008,5.572656,3.892496,0.000010
943,2.850445,0.023010,1.205577,1.993472,3.613413,2.577011,2.724548,1.988379,0.000802,0.328151
944,0.000322,0.684897,1.795049,1.170079,0.068294,0.319474,1.506474,8.746929,0.281284,0.112291
945,1.087214,1.745523,3.938715,0.000097,0.427432,3.241159,3.731279,2.134020,1.985601,4.422640
946,1.515144,1.299579,0.557610,2.227139,0.108199,2.464621,1.140778,1.708195,1.649595,0.000251
947,0.484888,1.503316,0.283524,2.313210,2.032855,0.000313,0.346887,1.078580,0.965961,0.829058
948,2.261930,9.526245,7.504437,4.904121,5.214623,4.270558,3.360525,4.736117,6.967220,0.000007
949,0.000065,0.640664,0.224477,2.573442,1.625493,0.281448,0.989970,0.028304,1.439560,0.116555
950,0.000012,3.287165,3.970627,5.656508,3.724878,14.281329,1.288227,4.888472,11.350671,0.432390
951,1.572294,0.626627,0.446619,0.265864,0.224337,0.627150,0.237500,0.638610,0.000313,1.454771
952,7.214051,0.000077,1.216523,0.911865,0.364677,6.142094,1.122259,3.777437,4.377728,1.098845
953,4.989526,1.752364,5.856426,0.000009,3.676816,2.551690,0.892910,7.836276,1.812064,4.069985
954,5.013386,0.352254,2.808372,8.878106,1.002748,1.751867,10.209133,1.488576,0.000024,2.549364
955,2.559428,0.874544,2.699090,4.661846,0.882862,0.000248,1.642889,3.632897,9.517838,1.024239
956,2.867715,3.246641,2.133932,7.093361,1.425605,3.533459,0.591325,1.622574,4.761306,0.000016
957,2.404354,1.071213,0.367107,3.792915,0.000131,0.382411,0.435060,3.150776,1.594578,4.032712
958,0.871567,1.082330,0.932280,4.175325,0.735622,0.599462,0.304020,3.547722,0.499441,0.000246
959,0.998559,1.734660,5.831062,2.236867,0.000066,0.846826,2.022207,2.467904,5.952310,0.758711
960,9.647164,0.293407,5.928647,2.855018,4.235709,0.523469,3.889641,4.427887,1.771316,0.000143
961,3.241099,12.676249,0.576600,0.000021,4.818132,3.925908,1.118513,1.146115,2.488866,6.026042
962,0.719786,1.102007,0.423016,2.438335,0.487072,8.094068,4.945162,2.609963,0.000054,1.103947
963,1.930833,1.025328,15.957604,0.801563,2.649096,2.728852,3.084990,0.091232,0.098540,0.000031
964,1.188122,0.000092,3.657540,0.913270,15.550281,0.785648,3.327229,3.642127,1.792126,1.294080
965,4.094347,0.104821,0.604348,2.331809,0.245295,1.082653,0.503159,2.889503,7.367059,0.000128
966,5.425964,5.102296,0.519800,0.931071,3.942375,0.000094,1.830321,3.865704,3.313268,5.945279
967,3.172888,2.859844,1.995047,6.356409,0.000027,3.451177,3.128516,14.121373,4.740057,1.346093
968,0.888404,0.000093,4.807235,7.306171,0.297923,2.838444,6.555262,3.953877,0.008383,0.563517
969,0.197916,0.163741,0.878955,15.852919,0.755301,0.181036,0.000120,2.208011,4.239685,1.957252
970,10.167976,2.616786,2.345836,6.091558,6.054892,3.327845,0.477289,2.533692,2.049429,0.000018
971,0.798288,2.017758,6.268408,1.375070,3.474802,4.048392,11.756909,0.000020,8.234207,1.036617
972,5.213524,0.000022,2.321079,7.290777,5.786313,0.551319,1.514053,1.241414,0.916349,8.848274
973,0.000038,2.991017,2.018227,0.248215,0.445293,2.069352,1.567173,5.186080,1.384304,0.803670
974,3.707798,2.590597,7.377192,0.000005,3.336167,7.012909,7.068420,8.826307,2.370496,6.251654
975,3.237662,0.000032,4.479265,1.421615,11.199635,9.855156,1.806658,2.590120,1.937812,2.762351
976,2.935756,2.535481,0.761213,1.774777,0.000039,1.515145,2.816008,0.577120,3.478603,0.473888
977,1.981553,3.330774,2.545688,3.771045,8.748843,2.310992,0.648461,1.495482,0.000061,2.266031
978,0.462395,6.633181,2.675638,5.545264,1.666593,4.366603,3.272203,0.181401,0.000179,0.209855
979,5.907230,1.270703,0.000029,0.911986,1.989836,29.499634,1.147276,5.827243,0.758479,2.868503
980,0.580380,0.000366,1.494816,1.038105,0.697517,0.470333,5.444816,1.195560,2.483480,4.549963
981,0.317315,6.352370,0.000056,0.408225,0.487502,2.128185,5.181229,5.046892,1.814248,3.401627
982,2.561212,0.000191,1.094137,0.233678,0.038211,1.074919,0.139250,1.252025,3.955176,0.021249
983,1.847629,17.985145,0.000000,6.202299,1.953562,9.497682,4.264296,15.426030,3.412250,6.477271
984,0.000048,5.141934,0.006067,0.848581,0.570151,4.202587,4.010732,10.834297,8.963501,0.439474
985,5.410024,12.682931,3.372748,7.280901,16.568034,0.311109,5.300193,6.234705,3.526973,0.000001
986,2.837725,4.105758,2.203887,2.254144,2.925390,0.000020,1.039376,0.163135,3.481404,7.526237
987,1.659055,0.704051,0.543754,2.016800,0.000085,0.386663,0.158224,0.575974,1.337003,19.656635
988,4.565857,0.000051,0.493658,5.626999,2.324212,6.058061,6.259549,4.785707,0.506971,3.503011
989,2.246842,2.080151,3.906968,2.012454,5.841265,0.000053,15.309829,3.280682,6.249718,2.949251
990,4.474805,0.534913,0.000110,1.641780,0.842000,0.252135,1.844587,3.509669,5.222722,0.044121
991,0.679277,0.562945,0.000445,3.751424,0.125890,0.661907,7.233032,2.082375,1.268780,1.054847
992,1.482080,7.187511,31.027017,2.810550,0.639652,0.178207,0.856004,0.000142,2.059136,0.750083
993,0.000038,3.932981,1.381588,3.918488,5.162125,2.519640,3.934062,1.428781,1.554693,0.110283
994,1.986540,3.493065,0.000126,0.608777,2.468380,1.479579,1.929690,0.352103,0.673029,0.897155
995,1.731998,0.042798,2.731951,1.575909,7.121643,0.709585,0.069804,0.000030,5.861801,2.832834
996,0.000084,0.280200,4.472491,1.517586,3.258516,2.227217,2.766197,3.603707,4.685384,0.313011
997,2.171105,6.196539,1.252120,10.954706,3.781417,9.233139,0.292106,3.699385,0.000046,0.284541
998,0.901423,2.231089,1.312678,0.000109,2.977945,1.206444,0.381449,1.801621,1.922317,2.055083
999,3.581307,0.000016,0.348634,1.515305,1.890941,1.300293,0.323825,13.486134,1.211187,5.448266
