9688438,0.5581555825682278,0.09183957070152599,0.05707726171508693,1.0E-6
2076190,0.44737235004508014,0.059664259987909106,1.0E-6,0.056506129206134764
387804605,0.3891999409231358,1.0516061670146518E-4,1.0E-6,0.12116869512682639
299889819,0.30876649639360104,2.810457035590769E-4,1.0E-6,0.23455357578126856
526363172,0.541967510105268,0.007871219154787785,0.031946601393851706,1.0E-6
341934645,0.5839835762422322,0.04219433422670355,1.0E-6,0.14880327233300952
12462327,0.7915721514682349,1.0E-6,1.0E-6,1.0E-6
1392836448,0.5211875272614431,0.03327939414725226,1.0E-6,0.21875178752318855
1066901,0.6123300344473296,1.0E-6,1.0E-6,0.04412245574292996
527909974,0.5695852074516446,0.027457938878790177,1.0E-6,0.11860139075654799
781876,0.7624833070180619,1.0E-6,1.0E-6,0.026035106569110508
242343983,0.5017274233489156,1.0E-6,0.07322703610175949,9.286213299331618E-4
42050086,0.4219291641774105,1.101486533274E-4,1.0E-6,6.508918011018397E-4
208695603,0.38829982958517517,4.4191962456206524E-4,1.0E-6,1.582209744245911E-4
1603709979,0.8049578690733266,1.0E-6,0.016214551528455287,5.869718747659054E-5
12823531,0.4491865852802879,0.0020083494947317967,1.0E-6,0.17890761446172856
2479803,0.9274464560756616,1.36336427747031E-4,1.0E-6,8.523719569672174E-4
240442515,0.7576780314179523,1.0E-6,0.02540654121367314,0.05633961708126753
269922335,0.7275400047036263,1.0E-6,1.0E-6,1.0E-6
1215437540,0.3657141584524467,7.012334670317895E-4,1.0E-6,0.17552462908645525
196677619,0.8830315340049786,1.0E-6,1.0E-6,1.595975572991857E-4
211739830,0.8499262635246666,1.0E-6,0.0011148765067203687,0.0657809505667285
309194749,0.8151369260032292,0.026455210249315887,1.0E-6,0.002679246539878903
1424701184,0.6973195239225243,1.0E-6,1.0E-6,0.05345798658433639
78648,0.48516169749761895,1.7065852765065648E-5,1.0E-6,2.1249141678962778E-5
343614888,0.6756588712173287,1.0E-6,1.0E-6,0.18365018472184874
206367606,0.8904150817896408,2.293803349716355E-6,1.0E-6,4.51801998322227E-5
329678610,0.7642313138838223,9.030320872158362E-4,1.0E-6,0.12836069838546776
22440645,0.9876918312000734,0.024591120359049846,1.0E-6,0.07134864562666639
29859151,0.8087670483902556,0.04010009531586865,1.0E-6,0.1595015368120602
788005,1.047329554547123,1.0E-6,1.0E-6,1.0E-6
23461186,1.0191549532029334,0.022446172318270598,1.0E-6,0.0036709565117647586
13059005,0.6594786716600565,0.04779739270167117,1.0E-6,0.20184780375472483
251584954,0.8637594444336999,1.0E-6,1.0E-6,5.885252533220567E-4
248522344,0.9119483907706383,1.0E-6,4.7440267544491E-5,1.0E-6
544012526,0.8050647877350057,1.0E-6,1.0E-6,0.22351340395382438
345586825,0.9864284408382609,3.257588032790412E-4,1.0E-6,0.029103003639764
18854090,0.7886096615180446,0.037094302899122016,1.0E-6,0.20628713779355953
1449596183,1.0516294807654887,1.0E-6,0.03320571413807068,0.19319631134436377
526172948,0.034488710442770874,2.545545494472694E-4,1.0E-6,3.5035037486912195
211165873,0.9648591280342248,1.0E-6,0.02682315771624884,0.12825968505268062
24958698,1.4306685874671188,0.025077209365063555,1.0E-6,0.09967754610402586
9456650,0.9252729113764157,1.0E-6,1.0E-6,1.0E-6
39609231,0.4643220870496624,7.36993894575666E-5,0.0398161099051684,1.0E-6
47783190,0.8937296084668115,0.022319803147859363,1.0E-6,0.17651033488974077
218496931,1.0385777273228214,2.257753666109809E-4,1.0E-6,6.649593710293409E-5
2602391,0.7973574687127236,8.488121915552734E-6,1.0E-6,3.3689161737673326E-5
1340118021,1.0679179612768182,1.0E-6,1.0E-6,0.0681506500964753
297317271,1.125028729433299,1.0E-6,1.0E-6,6.332368908074709E-4
276862452,1.1961493734441566,0.023075764626593897,1.0E-6,0.21483703842535531
1105797835,1.436553015217608,0.02097604102245617,1.0E-6,1.0E-6
8829552,0.9537593630751506,1.0149200006279344E-4,1.0E-6,0.09312499597398781
273275256,0.8591044077501617,1.0E-6,2.8634973524758966E-5,5.8113093300203254E-5
4270959,1.4150191346307457,1.0E-6,1.0E-6,0.25095800939557955
23626351,0.8568122660849793,1.5885392429877668E-4,1.0E-6,0.02019622913121049
2308135,1.643337817230954,1.0E-6,0.030225657346254247,1.0E-6
233986127,2.2621616882404187,1.0E-6,1.0E-6,1.0E-6
976963157,1.0012366177860739,1.9841335582852532E-4,1.0E-6,7.220380436743866E-5
497665067,1.990892145162533,0.05963368566861139,1.0E-6,1.0E-6
187634975,1.258709741617398,0.0482218627996648,1.0E-6,0.1853286433786928
208367668,1.5358248352969017,1.0E-6,1.0E-6,0.1240363248071654
258102864,1.9400309679872842,1.0E-6,0.020559243718287094,0.2549256557734966
3890255,2.4187406265987725,1.0E-6,0.0734325339511936,1.0E-6
1358376686,2.2557714689850066,1.9670392898158828E-5,1.0E-6,1.0E-6
29950685,3.418338117844469,1.0E-6,1.0E-6,1.0E-6
218585478,1.4013625706778876,0.021037954738328958,1.0E-6,0.04019435968806045
1370119083,1.8436489557488458,0.01970443081718449,1.0E-6,0.158172196938378
21420093,2.4117330875852483,0.03216988482852207,1.0E-6,0.06546331625806129
12152779,1.1072315753600488,5.5743234116597085E-5,1.0E-6,0.001177127619608064
337358922,2.9046654403136407,1.0E-6,1.0E-6,1.0E-6
447587670,1.5248042488819686,0.02121019693703943,1.0E-6,0.05617082836655602
178043101,1.8979855755706772,1.0E-6,1.0E-6,6.433219400075171E-5
5755715,0.9357616818847507,1.0E-6,1.0587716218817759E-4,0.03660772713252381
1387411024,1.7411318732739454,0.03315731823946862,1.0E-6,0.5077972878089373
176016306,1.4949814323076018,0.03439329549805763,1.0E-6,0.21362374772017978
3044909,1.4664219512955974,0.004415543884545486,1.0E-6,0.10970561610718338
204847429,2.595907599263703,0.008122656457125295,1.0E-6,1.0E-6
4360687,1.642881197672626,1.0E-6,0.023592121921184397,0.2588063028635532
1271707178,2.9059643366749954,0.0233191072344756,1.0E-6,1.0E-6
190439839,1.6982935585509729,0.0491180764981727,1.0E-6,0.01940185908150866
187151842,0.8938235027279868,1.0E-6,1.0E-6,1.3626060595488967E-4
241151788,2.140669666870508,1.0E-6,0.044805506819815204,0.2442350618626175
4787785,0.7724600171638352,0.009885447163083339,1.0E-6,0.0030450073800556985
10185510,2.1677019670283832,1.0E-6,1.0E-6,0.13862497120989178
31633728,1.2483585220379525,0.06672829041422731,1.0E-6,3.4005938516249237E-4
10004059,3.8827106767074233,0.041362020705523826,1.0E-6,0.12334410107149187
3373974,3.265111618119278,1.0E-6,1.0E-6,1.0E-6
273114450,2.9846582358663833,0.02224410677476706,1.0E-6,0.11675466773609999
3879158,2.839071665189935,1.0E-6,1.0E-6,0.15634645860436505
628103579,9.017426359366786,5.4677538254020556E-5,1.0E-6,4.843927707292031E-4
192121043,1.9404398528886049,0.037255617040378386,1.0E-6,0.09963850063488687
1312221,2.2698911760698697,0.023943684446262027,1.0E-6,1.0E-6
145308730,1.2585870653476285,5.0193143985062336E-5,1.0E-6,1.0E-6
646862038,1.6463554848610948,3.9891104758574985E-5,1.0E-6,6.354557560045628E-4
294631191,2.6868680270404637,0.0034380777773940037,1.0E-6,0.05957566250304432
8946560,2.4697549777298975,1.0E-6,1.0E-6,0.125314445908847
198762295,3.700580868358648,1.0E-6,0.023318649638469763,1.0E-6
2007924,3.16537559578257,2.463972009095996E-4,1.0E-6,2.4101813676744084E-5
1683745,1.6778889533204349,1.3756351225439222E-5,1.0E-6,4.2634762739367494E-5
230727846,2.4203022153669864,0.015333090047111317,1.0E-6,0.00393073350518252
217782915,1.7371326246831376,1.0E-6,1.0E-6,1.0E-6
31768160,2.5824619539282803,0.02736180618972771,1.0E-6,0.27666763185752635
237776406,5.7474285360919435,3.7398100817660654E-5,1.0E-6,1.4589512467509623E-4
224336487,2.513609723851743,1.930118369328929E-4,1.0E-6,1.0E-6
331302998,1.0610418082078363,4.356478351136314E-4,1.0E-6,0.18776431346120545
407307136,3.2099859938414244,1.0E-6,1.0E-6,0.012346959558755432
870445759,1.998302318677117,0.01051006165574144,1.0E-6,0.06260239078853248
2708917,2.7531819430514837,1.0E-6,0.02053912717431951,0.07209038048185874
287869909,1.6941324155920003,1.0E-6,1.0E-6,0.40241794441828355
509995308,1.9401119009242547,2.4720294925156542E-5,1.0E-6,1.0E-6
367160963,3.8101759278695155,1.0E-6,0.07431806221621277,0.1574082795679959
5361039,0.9432646583387281,6.227151582706641E-4,1.0E-6,0.04461043287293307
41357433,1.6036839703421575,0.007298781936359536,1.0E-6,0.16450268136562687
1551389,2.0541049344704096,2.7648155322311216E-5,1.0E-6,0.01346629657989721
5977929,2.462565993422343,0.03907040985064766,1.0E-6,0.16244969756377764
2537473,2.730758807738807,0.05160837640903188,1.0E-6,0.09965341113438023
16065847,2.0057012548826068,1.0E-6,0.023004139969788635,0.11988771186100564
326739637,1.9560116959003284,1.0E-6,0.07253105587305031,0.226358728078285
27543924,1.8970656203796248,1.0E-6,1.0E-6,0.058342974317200834
41987900,2.584577584537262,0.030564058829480503,1.0E-6,0.07040923558304064
856855,2.528244586520675,0.024828750989549845,1.0E-6,0.40006556352316996
41373987,1.3499093513054388,5.442957361801333E-4,1.0E-6,0.2750486293359854
1075272,2.1668307322408995,1.0E-6,1.0E-6,0.4328419252656587
252976899,3.175249106624957,1.0E-6,1.0E-6,1.0E-6
1064366,2.6136229785379474,0.026512451741961107,1.0E-6,0.24940850819627375
1113090,2.822850523158123,4.8711874423758745E-4,0.029241603189759605,1.0E-6
179360669,2.195401745513634,0.02519499752182689,1.0E-6,1.044797164176815E-4
10820607,1.051009294736862,1.6713303179297206E-5,1.0E-6,0.026850541934951056
583684651,2.672909610520086,1.0E-6,1.0E-6,0.09662839870937369
335965077,2.6438129331574314,0.03394096055321369,6.48460357473046E-5,1.0E-6
777821651,1.742221640927831,1.0E-6,1.0E-6,0.22466532059508337
320498757,2.402210338128879,0.052734390472748235,1.0E-6,0.22873021361741408
610571830,1.8672458104129117,3.808486831905141E-4,1.0E-6,2.673669702563546E-4
15977721,2.0054320897651037,0.028158727334712225,1.0E-6,0.26155014881257316
1476954,2.0686370395720206,0.01348015687435604,0.01865740848031166,1.0E-6
35720927,2.638610453388951,1.0E-6,0.01846637554739742,0.12128835745262387
15597699,2.2150991984561186,1.0E-6,1.0E-6,0.10455368694934539
26958503,1.9524380443641722,1.0E-6,0.020265283607086047,0.1261296233439087
630230818,1.9119694361296438,0.00916572648480456,1.0E-6,0.13361869379612973
2226095,1.9710383910848455,0.043230980728177194,0.0225614880761905,1.0E-6
2188824,4.155466709710897,0.0363543898937254,1.0E-6,2.672354943190551E-4
3830537,1.494245800471973,1.0E-6,1.0E-6,3.7394930456340964E-4
6360082,2.1903466622942163,0.041144819454081695,1.0E-6,0.067112602321534
4130384,1.9681507667037015,0.023103836560390705,1.0E-6,0.1260726503031571
248508947,2.0011587976882357,8.547282017664733E-4,0.02072346421383191,1.0E-6
845529,2.60665131827348,0.02403908113550325,1.0E-6,0.00809399709879063
231949310,2.0919609950690132,0.019946474312378795,1.0E-6,0.16171571552764938
1445709739,2.9863971640609597,0.02192918234979188,1.0E-6,1.0E-6
54051005,2.337200486061182,0.022499489908753518,1.0E-6,0.164060343256004
363956201,2.576057314958419,0.0376597130965407,1.0E-6,0.083219428652758
626589315,3.7839659120406077,1.0E-6,1.0E-6,1.0E-6
217728319,2.8191112012345627,2.6611119849526228E-5,1.0E-6,3.3984748791930376E-4
174332982,2.04955097398109,0.011790051655950077,1.0E-6,0.3589077267610516
43221060,3.2969231932351075,0.03926116905290804,1.0E-6,0.08703831655816635
27622521,1.3656897908451024,3.196092574162599E-4,1.0E-6,0.050454987905184635
958642,3.816569044357501,1.0E-6,1.0E-6,0.07320081111660155
3112656,1.8550211902151421,9.968983056675344E-5,1.0E-6,0.24228029834246334
247605893,3.0670834781253413,0.025791807408955737,1.0E-6,0.45671940524601373
54815032,3.5177255031292427,1.0E-6,1.0E-6,0.05678669858362859
43958828,10.012063569272717,1.0E-6,2.27328223627896E-5,0.001533222306055409
1649828,1.2827759609868346,0.006993623166289166,1.0E-6,0.33971387392690294
22171095,1.3793845638472477,1.0E-6,1.0E-6,8.395043759717136E-4
316731281,2.3417796464565783,1.0E-6,1.0E-6,0.03792791748773677
1000179911,1.927744700035386,0.005536233170186071,1.0E-6,0.14999617522803763
25424715,3.2199935373571247,1.0E-6,0.0037892473391281036,0.21321435030760663
9685103,3.088567620803671,2.552644858935224E-4,1.0E-6,4.50064553035662E-4
3037457,2.7190112521776038,0.02362821762244561,1.0E-6,0.1610510733826804
186019852,1.2758725163121118,6.923480821966271E-4,1.0E-6,0.14591937876066155
255457057,2.367428991469331,1.0E-6,1.0E-6,0.44111446649387215
348630381,3.465464517500555,0.027999982919574184,0.014025250490490826,1.0E-6
1324153,3.675703322806409,0.037736373246668335,0.06645151880604686,1.0E-6
52858265,2.791045377171841,1.0E-6,1.0E-6,7.037135533878885E-5
1371898,3.5551511961561033,0.03495076135395812,0.03517382370273964,1.0E-6
1097118847,2.1519843800993232,5.445790698188884E-5,1.0E-6,0.13413867274323915
3523523,2.069046666453121,4.121905260182992E-4,1.0E-6,0.0649205977588039
2064315,3.0111231788585577,0.001960932220415387,1.0E-6,0.015131071424106234
3300887,4.424442292225399,1.851538253614933E-4,1.0E-6,0.00641757547021587
5057456,2.1938892086665986,5.671569430716418E-5,1.0E-6,0.33827546301827954
4587001,3.0701442215362196,1.0E-6,1.0E-6,0.12386138440676345
3117840,3.9488436923517503,0.037183207609587536,1.0E-6,0.2011268058691302
450292261,3.1392927535138724,0.026757228997220436,1.0E-6,0.11127207554963625
1508932219,3.575824123948511,1.0E-6,7.334309183252898E-4,0.006560083900657184
2196457,6.838312506517548,4.776830381176394E-4,1.0E-6,0.0027402004479494734
45966580,4.366250200414046,4.952754608958316E-4,1.0E-6,1.1822125998382294E-4
89692,6.374966244707347,0.0011576426996493011,1.0E-6,0.007352500237305267
222815744,1.19847245822606,2.8490350831518484E-4,1.0E-6,0.1612238813182562
176925601,2.785485381198757,0.0072617285899902045,1.0E-6,0.10095697514579426
35127351,3.1277734311485603,0.03872546869487813,1.0E-6,0.042483186061735505
781429,2.5607978731608356,1.0E-6,1.0E-6,0.40057287428859956
189778250,2.606259664793999,1.0E-6,1.0E-6,0.6037301027964355
349467985,3.513450086190065,1.0494889317704821E-5,1.0E-6,0.496010998770598
990644,2.962100009773337,1.0E-6,1.0E-6,0.5089074184401697
301613458,4.297788643426759,1.0E-6,1.0E-6,0.19407412273252245
868058015,4.107201668613189,0.008102585555655734,1.0E-6,2.0291780711475095E-4
190136173,2.7855741251478854,4.900825021534443E-6,1.0E-6,0.40631845868872785
27431896,3.3304560037841666,1.0E-6,1.0E-6,0.16047800383611086
1333203523,6.180189177587701,2.063851027274986E-4,1.0E-6,0.40746767081621965
200449325,4.301425605615724,0.013086267462526063,1.0E-6,0.2065065969936665
12843885,4.4393545918931085,1.0E-6,0.02191010437597558,0.007124076814114413
242708369,4.257750934028469,0.02946160450324614,1.0E-6,0.1314076590698048
389492388,1.3268414879013681,1.1898760655892125E-4,1.0E-6,0.048393524104614824
4268403,3.5105949970067662,1.0E-6,1.0E-6,0.46798189790913197
20850451,3.9137343938511284,0.003289909250678507,1.0E-6,0.24689034132604826
2490353,7.132458541584505,1.0E-6,1.0E-6,4.539374705242141E-4
6308389,4.4309919152965485,1.0E-6,0.0257037687934104,0.13282698192238693
1898141,4.3102978939429955,0.06108330465502966,1.0E-6,0.3270431920709705
181896432,5.44913766531371,1.0E-6,0.011233827657662445,0.12186747832563487
12752931,5.0807599627051605,2.51426048858378E-4,1.0E-6,0.0022852550401969325
1113921,3.615533001634949,1.0E-6,1.0E-6,0.5254664247759454
145714741,2.0905779041618113,1.0E-6,1.0E-6,0.0033996302882932676
1676784,5.041453562723273,0.03195423847845756,1.0E-6,0.19003919059725594
1444451,3.542918052949509,0.031151223086635153,1.0E-6,0.342142386115324
1213941,3.330488650014912,5.913222069269844E-5,1.0E-6,0.11921161312597674
1371467,4.967201928137901,1.0E-6,0.025769838852085367,0.347778561251797
4487106,3.9129358447876412,0.020868663073582566,1.0E-6,0.0665832603453673
289020041,4.361386211552601,0.05390066673379428,1.0E-6,0.6975751379520692
3135225,3.7500474176717,1.6015333746680614E-4,1.0E-6,0.0010983106853988823
2692900,4.213600370350145,0.05665122174959897,1.0E-6,0.84211174219995
185416714,4.108259610076421,0.06585438004560441,1.0E-6,0.8982389455071725
815942819,6.781166877961008,0.0017023822728815248,1.0E-6,0.36137770199416835
23876446,6.330076015857978,1.0E-6,1.0E-6,0.2320108947181515
1090055,5.011648383423497,1.0E-6,1.0E-6,1.0408119074075917
