250649733,4.890667450269556,2.398210308966132,1.3333314987016727E-6,5.06922205036084
1513962184,4.710388352753946,3.835284277956077E-4,1.3315973333628217E-6,0.005630900561653362
1080490214,3.8298086047500894,1.3333323644983483E-6,1.3333302540518933E-6,3.5846935032967004
342135320,4.277154039927592,1.3332997595351254E-6,1.3333409578737905E-6,4.868022728858798
406131785,4.111649056730069,1.3321378169449107E-6,3.1894900544475187E-4,4.111649347045327
415340009,5.525782647066301,1.3333320150005163E-6,1.3333319825625804E-6,1.3333327600939375E-6
23640688,4.654500101033794,1.6099778776803289,4.291001157732898,1.3333378206914717E-6
1557097025,5.889152421567362,1.3333320776077733E-6,1.3333309462383886E-6,1.3333320506477007E-6
300551308,4.705819517717727,1.3333296140963573E-6,1.333329108032518E-6,2.443150686315275
1676477,5.252769775336258,0.027592405317745244,1.333324673468502E-6,0.016739014209328433
185524037,4.297826270379428,2.1977658112788467,1.3333260906019607E-6,4.610699089643463
197868268,4.875764705183444,3.7141408796782596,1.3388082557970938E-6,3.78345799194384E-4
637296152,3.795955138853207,1.3333325669645738E-6,1.3333325682666572E-6,5.121449776633216
1530338851,3.433496988133202,3.4009097454392806E-4,1.3392633878874092E-6,3.9313947664659166
2382136,3.4349614268863045,0.006981917067752934,1.333375892840454E-6,4.11184768518702
1068757954,4.616079542321186,1.316893082109497E-6,1.316916523593177E-6,4.7890432328417116E-5
259362248,5.082001543777945,6.882143607122904E-4,1.3331140100447212E-6,1.3333346608594133E-6
1968021964,6.004076408231723,1.333327301705221E-6,1.3333285664376527E-6,4.762363603804551
257610297,4.369937094845572,1.3333306796936817E-6,1.3333312523941055E-6,4.812673385296686
1347197698,5.303783968354027,1.338641746153149E-6,7.232496978500326E-5,0.0018005637823850554
9539073,5.007934740842504,1.3333282775545292E-6,0.4060936234219438,0.6937772591916399
1381400840,5.199038171784684,6.645003605818617E-5,1.3056975916895916E-6,8.24425732495922E-4
744313691,6.118218545033972,1.3333329683608766E-6,1.3333329683050525E-6,5.908204180381458
376424344,4.7091495519593,0.0077171024725702754,0.003679496771058193,2.4011976885777075E-4
342018260,7.272814779997395,1.333337070763235E-6,0.40553429197351076,1.3333371830324446E-6
208265659,4.949246675560048,5.312688092601801E-4,1.3354813820970212E-6,4.111360330266424
845519,3.9327499324545663,3.932754929947636,1.3333225748539413E-6,1.3333320825072052E-6
16262285,4.840983302781131,4.2920996258604966E-5,1.7054876866151536,1.2693644876685276E-6
1567992975,4.7755427937352595,0.006627650313535181,1.3333847923570275E-6,3.5121854191235715
12906914,4.159627502351186,1.333336595037547E-6,4.197944344657978,0.9170329475552238
407092217,6.948032762715716,5.394444390994387E-4,1.3343521580092233E-6,3.622979004468328E-4
979633571,4.395323270028995,3.045396404580908,1.3333316125302324E-6,2.39876885313638
523025192,0.5301841303937161,3.2963714634015457,1.3333264381213936E-6,3.0095546551610304
752099318,3.9799487834249367,1.3333296319492834E-6,1.3333296584877286E-6,5.763889681252062
322100534,5.0819166133232905,3.434499041004404,1.3217128417364427E-6,2.0185888614730215E-4
1661597304,6.062846819789847,1.3333309007949583E-6,1.3333308872428618E-6,2.525953669893681
1721619967,5.298766836653679,0.6935727141693839,5.560996007498221E-5,1.3290282868662458E-6
1788508,4.478191901356129,0.9171265607892447,1.333330121122538E-6,3.1143607797253643
33747063,4.395609875487386,1.333332785046261E-6,1.3326815532401832E-6,7.951782217801007E-4
208808122,5.0179275989841585,1.333332331730103E-6,1.3333316092732452E-6,1.3333321524802363E-6
26795042,4.565153519174704,2.2520963669982668,1.3333192090319928E-6,2.8630057008920824
192231307,6.516255396617716,1.3333257093545544E-6,6.830936528202578,1.3333240028126426E-6
535887615,5.017543441041215,1.3335858290284791E-6,0.0029691955086254313,5.398426763010781
241421428,5.263151066801193,1.3333198448387346E-6,1.333332051263824E-6,2.197678879648269
235476465,5.770175261532946,0.40571004701950525,1.333402133298214E-6,0.0027879835906705033
271156627,5.67021929400696,1.33334159548424E-6,1.3333328829804483E-6,0.6934834369341719
582416280,4.61607995192364,0.0011042413532861737,1.3334507748359832E-6,1.333851356587331E-6
382170702,4.615994920995664,1.333327882321047E-6,1.3333282262075442E-6,2.3987690940092525
175485485,6.133596100608062,1.3333269266437828E-6,1.3333354217051082E-6,3.7137700223994083
1484014000,5.602482748983073,1.3326412627684168E-6,0.0015515666150671798,1.3332671167020592E-6
1119840252,0.2850388827262998,0.02469842832866552,1.3334216208171129E-6,4.948960626510467
200888797,5.4852016756517825,2.3560776177671268E-4,0.004675515004792993,1.325445659071896E-6
831038,3.4347304982736646,4.5116099053067025,1.3332292550924587E-6,0.008036220013855
37077380,4.395601108544504,5.674815793029617E-4,1.3338285963611615E-6,0.002617881291123541
467481116,7.518118383814404,1.3333331975628257E-6,1.3333340513942201E-6,1.333333521327844E-6
224888618,5.442844149072693,1.3333323132828972E-6,1.3333324094675636E-6,1.333331902125916E-6
266084535,5.981644448582609,1.3333238276570961E-6,1.3865245636618257,3.496737703244436
363087494,6.155035002801614,4.511036363409755,1.3333359814574215E-6,1.333331850343561E-6
335036925,4.3578946386079265,8.116198645308083E-4,1.3342816191345165E-6,1.3874777655515842
1528450183,7.433134358189393,1.3333321126879335E-6,1.333328631058586E-6,1.3333321126437938E-6
1038393,4.3956276297619725,0.011518725413952527,1.333348260727566E-6,1.3333337284561674E-6
460386136,5.707438277583846,1.1397889641332576E-4,1.3590375779869417E-6,7.576209026411869E-5
471877964,5.442826075217695,1.3333314728591737E-6,1.3333328665113942E-6,2.3983031776541615
267653965,5.142166102809125,1.333333080647467E-6,1.333331970143801E-6,2.3983806430172816
50844490,5.9338120220949815,2.6029311310078604,3.0912838853200366,1.3333377188362689E-6
26926343,5.283692987325829,1.6099265706720993,1.3597823724197295E-6,3.5992533812095395E-5
1991366,5.017924048782949,1.3333309616360665E-6,1.3333319571747372E-6,1.333332074502961E-6
372958001,6.111654471175359,1.33333050657915E-6,1.333330926518356E-6,4.394636263466485
224984506,5.017924597539101,5.509963070272315E-4,0.001128156138530522,1.3329849160395303E-6
30412871,5.078892020639295,0.4060274401018094,6.567099987206253E-4,1.3337887449334236E-6
239380550,3.58400827847937,1.3333595237867746E-6,4.875686577855801,3.584007830041868
23732334,5.889152495817772,1.3333314879958649E-6,1.333331467297415E-6,1.3333315034482312E-6
976262961,5.212559941084635,4.324433358009138,1.3333120105138205E-6,3.784510356125672
44272785,4.852723429533326,1.3333295023619284E-6,1.3869862898204077,2.3985875427928858
5175130,4.511721725598883,1.3318848157203744E-6,3.0507429928144935E-4,0.005041536009943834
1465001512,5.199039584081998,1.333327151426439E-6,1.333327133641544E-6,1.3333349316493496E-6
359509471,5.335211702363492,1.3333293395131588E-6,6.933015947160585,2.3026654529813455
43373288,5.485189985010181,1.313730296593972E-6,1.3625021541966877E-6,3.050060759435648E-5
769582,5.709078518819761,1.3333276383940877E-6,1.3333276473270706E-6,3.0207333515985857
1484212212,4.205080427267078,1.3333204492775104E-6,2.3982892838223604,5.043832487097916
16838282,4.395626233202814,0.0020594820898609985,1.333072304794174E-6,0.00730534219074012
366564420,6.8470467845098115,1.3333503095040317E-6,2.39799890074889,2.3979989036642277
856125062,4.79659384468373,1.3305549075621277E-6,1.9891502088623564E-4,1.9455074161970755E-4
1477732293,5.994208511100283,1.3333314876368343E-6,1.3333312751726508E-6,1.3333320838856458E-6
778228762,3.091454028707422E-4,1.3347200565932924E-6,1.329359288453068E-6,7.18621969845832
495410610,4.595919154047041,1.779136697116518E-4,1.3316955819884873E-6,3.136290269259139
2061161,5.017927817560729,1.3333298017315377E-6,1.3333318867792983E-6,1.3333311184541081E-6
635537849,3.9312680844573635,0.05222186428575913,1.3333577701365749E-6,3.7129605251651094
9688438,1.343884371163376,0.08858677549544701,1.832093321059394,1.3333300771890804E-6
2076190,5.519819011362441,0.9166421630116307,1.3333395085700311E-6,3.0448799728694675
387804605,5.63867133426966,2.0903597574150002E-4,1.3306877964732837E-6,3.43430358576905
299889819,3.0453212621268424,5.560877501557097E-4,1.3391042133185148E-6,4.615920679277531
526363172,4.9494029295720825,0.01685793233262991,0.020194554521462783,1.3334429116911354E-6
341934645,3.8298184862697235,0.40664084017715735,1.3333206570628057E-6,3.570714866974931
12462327,4.94944684420047,1.3333327225790985E-6,1.333332087890259E-6,1.333332084191903E-6
1392836448,4.382820299453486,0.693914832903074,1.3333294675573761E-6,3.7143626148080937
1066901,5.866715302368137,1.3333326305958805E-6,1.3333324946788204E-6,3.892067543880087
527909974,5.220679301948382,0.4057836758156445,1.333340961654686E-6,4.460497608272531
781876,4.39547520340139,1.3333025100379223E-6,1.3333089978529966E-6,0.028042807056861418
242343983,4.2206644478523305,1.3332192098675527E-6,2.6399040526322106,9.706879290291458E-4
42050086,4.511757536023254,2.069380449203074E-4,1.332334592827932E-6,6.949736660743621E-4
208695603,4.949443140984549,8.888793910614964E-4,1.3284742017981822E-6,3.1756388998855056E-4
1603709979,5.636703898390637,1.335240228289633E-6,0.4048724424342708,1.1766668324026583E-4
12823531,4.705251737798721,0.004408087783474301,1.3331932376614651E-6,4.5165448228231515
2479803,5.442841044436161,2.7114468437155245E-4,1.3282582043477804E-6,8.743455953809574E-4
240442515,5.472556194764574,1.3333345379009125E-6,0.4059024904322538,1.2530148764311886
269922335,5.602483166764473,1.3333319114978502E-6,1.3333319115809067E-6,1.3333319099055875E-6
1215437540,4.324856979602902,0.001441001214550332,1.3329300646830948E-6,3.840205445841005
196677619,5.303793497914346,1.3333256719698837E-6,1.3354753956456157E-6,2.2627089486150032E-4
211739830,6.2944716442182,1.33357845510387E-6,0.0023515583503844915,2.3514861450627107
309194749,3.1674576203350955,1.302668979422136,1.3332279147893975E-6,0.0019885845944385533
1424701184,4.606021679244407,1.333332514403462E-6,1.3333324689535476E-6,2.485748488995472
78648,4.511912409830131,3.3758788803696356E-5,1.3662830055107122E-6,4.22757184639826E-5
343614888,3.0451701966146723,1.3333319343480355E-6,1.333331885382184E-6,4.875845277295315
206367606,4.616077157555209,3.4715665120564272E-6,1.3372646909872954E-6,8.798492558161935E-5
329678610,4.2276389944177755,0.001874096389256451,1.3337747239342925E-6,3.9804865521580526
22440645,4.751491971032462,0.6939260741301387,1.3333545036612249E-6,2.2343701682230255
29859151,4.513582782577399,1.3444999438284329,1.3333326651007038E-6,2.160266464528036
788005,4.796593032314979,1.3333310029946401E-6,1.3333205863827525E-6,1.3333289504861732E-6
23461186,4.611111685626009,0.40642626126155623,1.3333206134204294E-6,0.003810258542636209
13059005,4.277046432876942,2.0798082670022797,1.3333357603564407E-6,5.094071387042394
251584954,5.740109659935448,1.3311661469444757E-6,1.3318803213748866E-6,0.0011896835043982076
248522344,6.381984202563933,1.3304898348170386E-6,9.487985804427804E-5,1.333253819006714E-6
544012526,3.3322183136225356,1.3333336032190269E-6,1.3333336088549143E-6,8.883792663654058
345586825,4.5112011148450755,6.583993408692063E-4,1.336350735239157E-6,0.04423760955500059
18854090,4.151580806867808,0.6936875623718723,1.3333291605835878E-6,4.766979619969325
1449596183,5.121069953743492,1.3333289103268163E-6,6.890695725271506,0.9163773045918518
526172948,0.011640446333216765,4.987977124154403E-4,1.3323482947891611E-6,4.7964750059540116
211165873,6.282446852687877,1.3333423803982364E-6,2.3027650057687215,2.0796212347717455
24958698,4.495174340395265,0.9171960930405793,1.3333369979457136E-6,2.398815901130077
9456650,5.303793601214709,1.3333385636629858E-6,1.333332161848806E-6,1.3333319664705418E-6
39609231,4.837052935658472,1.479602438760785E-4,0.28845042096415,1.341718121462028E-6
47783190,6.013892203692542,0.4056422775366188,1.333333452869616E-6,5.027341908503437
218496931,4.796589875779465,4.2891745393765267E-4,1.3510350210543301E-6,1.3243125396079534E-4
2602391,4.79659190956022,1.2299929161766676E-5,1.3605949397710207E-6,6.577923139450461E-5
1340118021,5.638608204928231,1.3333319893233604E-6,1.3333319832718307E-6,4.709783699065548
297317271,4.875940400814091,1.333340934681711E-6,1.3332917394617308E-6,6.521055947551962E-4
276862452,4.638175999891147,0.511041433371896,1.333328546089657E-6,5.877017624122872
1105797835,6.036315761226076,0.5598516503711268,1.3333305199908158E-6,1.33333660001674E-6
8829552,4.1118866299038626,1.9498506470790012E-4,1.3296225893551955E-6,3.045522302663374
273275256,5.485205798620264,1.3114527061138239E-6,5.732718557863379E-5,1.16256776873172E-4
4270959,4.949365876647774,1.3333312580028017E-6,1.3333318541228007E-6,3.0451273901851423
23626351,4.710327702158544,3.1579222938086376E-4,1.3325218523696573E-6,2.3986905520122885
2308135,6.660643438603833,1.3333301972523434E-6,6.5236305938329995,1.3333302521349335E-6
233986127,4.8759399415159095,1.333332090542775E-6,1.3333320940153484E-6,1.3333322913899466E-6
976963157,5.638703961446627,3.940347686877338E-4,1.3354649199118192E-6,1.441235112001254E-4
497665067,4.719302607925513,2.3033875554117826,1.3333311713958489E-6,1.333332891246624E-6
187634975,4.311174502114296,3.044896842442212,1.333333608687413E-6,5.121358259693614
208367668,3.0690121104602532,1.3333379988175172E-6,1.3333322227215224E-6,4.389216676325414
258102864,4.530228540320108,1.3333379653327615E-6,0.22342618665672495,5.333043987371455
3890255,6.593863496855015,1.3333291796447666E-6,2.442481270901587,1.333332067580166E-6
1358376686,5.564896232006561,3.879833686723979E-5,1.3305646356674443E-6,1.3382961427897417E-6
29950685,4.616079022265909,1.3333320936824994E-6,1.3333320936408768E-6,1.3333318703147265E-6
218585478,7.889868649187211,0.40550280231564845,1.3333288264936446E-6,0.4055028026500905
1370119083,2.33545365037661,0.2877607976827476,1.333350696993525E-6,7.13629674924675
21420093,7.036674027750552,0.4055509270687417,1.3333108268989646E-6,3.1781396822167873
12152779,4.616078872983542,1.0987640483827189E-4,1.3146506493331053E-6,0.0015733535084280449
337358922,7.390860063732136,1.3333320789061214E-6,1.3333320787552172E-6,1.333331135232761E-6
447587670,6.458493401953734,0.4056202787767843,1.333329281471152E-6,1.2529181409933172
178043101,4.79659444056698,1.3333100402432357E-6,1.3247787067373742E-6,9.372005535970395E-5
5755715,6.020040856825416,1.3300051781202087E-6,2.1186227157151956E-4,2.3516049945236457
1387411024,4.376064570715054,2.0152109589677596,1.3333340744469329E-6,5.464139831512881
176016306,4.70128400548671,0.6939464918043546,1.333352443664528E-6,2.3986974316747713
3044909,4.263678933818632,0.00899276732611102,1.3336939783721283E-6,2.3988695887377482
204847429,4.395470749505602,0.02408511462779074,1.3332109828854463E-6,1.3333271919076262E-6
4360687,4.065806380677048,1.3333227043337585E-6,2.538601183335781,6.547376240604064
1271707178,5.636924321133487,0.40581729489311763,1.3333309157410586E-6,1.3333305042081672E-6
190439839,2.398423820477947,4.3940258774191125,1.3333430719701291E-6,0.03352914536853463
187151842,5.638704363378316,1.3343372816687415E-6,1.3333299914892147E-6,2.717310901527393E-4
241151788,4.147966377855744,1.3333350895580534E-6,0.9761075825227642,1.210146060321181
4787785,4.616056007339266,0.012726766462689349,1.3332784622389357E-6,0.003096098130745424
10185510,6.121611017734408,1.3333413135922472E-6,1.3333413139128386E-6,1.872017496087207
31633728,4.472684396747457,1.5051043434951266,1.3342762572329724E-6,6.771053724712231E-4
10004059,4.020592150986328,0.5123070771786351,1.3333259931689108E-6,1.8474403258738312
3373974,4.395606248499936,1.3333314944977588E-6,1.3333324048330421E-6,1.3333323939670856E-6
273114450,5.895591085926555,0.2879521189829148,1.3333065099936215E-6,1.2995531136563687
3879158,4.868278702361306,1.333332098860234E-6,1.3333303525528173E-6,0.6938896519046016
628103579,5.602481016514566,1.073749954948803E-4,1.335527810310133E-6,7.400152499604673E-4
192121043,6.207389594840871,5.286723839308595,1.333333026684042E-6,2.037023862044065
1312221,5.250166412737749,0.405979934787169,1.3333105049903558E-6,1.3333319913202218E-6
145308730,4.7104027385433,1.0043070201284956E-4,1.3340786758969762E-6,1.3411736415801813E-6
646862038,5.943058702622332,7.981155635108646E-5,1.2978003635062214E-6,0.0012869158182138116
294631191,5.499417315125919,0.007362556953990983,1.3332325289930371E-6,2.0151659534848867
8946560,4.62571758717414,1.3333303901634754E-6,1.3333359762683522E-6,3.4019417433570243
198762295,4.511818485246895,1.3333328372971093E-6,2.3988533439965916,1.3333328716960372E-6
2007924,4.511911245603741,4.956139466550377E-4,1.3537937011156022E-6,4.822235019614255E-5
1683745,5.082010979719875,2.725724579917079E-5,1.3145182857304897E-6,8.392362224838651E-5
230727846,4.360069509363089,0.042431781472341334,1.3330349463664384E-6,0.008335676452772785
217782915,5.771749229240264,1.3333318834138122E-6,1.333331881830064E-6,1.333331869809387E-6
31768160,5.6014086708473325,1.1899285125709975,1.3333330690946902E-6,2.689163274310385
237776406,6.176073599612096,7.487980335173884E-5,1.3281413116495155E-6,2.922495984681373E-4
224336487,4.9494524199040395,3.8753339442004753E-4,1.3347807034172382E-6,1.332579715238106E-6
331302998,4.927941867380402,7.076415494730776E-4,1.3331078859938057E-6,1.386984633223598
407307136,5.082010248095604,1.3332634544671046E-6,1.333264765809941E-6,0.008606021157812649
870445759,4.615992172594565,0.028372505121800194,1.3333455712786732E-6,2.39876508493507
2708917,4.679118070714881,1.3333224135749167E-6,0.0710590156611487,0.23697710284273313
287869909,3.689524858578569,1.3333314816929203E-6,1.3333315190457172E-6,4.719146777118833
509995308,5.0179272579920235,4.943256199863871E-5,1.3331256288253167E-6,1.3304796357302622E-6
367160963,6.725150551449022,1.3333420081726583E-6,2.7081670855532516,1.6095546680456319
5361039,4.997857396638885,0.0012834983363371679,1.3341327126774425E-6,1.3869370041581615
41357433,4.796486486853343,0.015886621030046632,1.3333704886772851E-6,2.3985772130851917
1551389,5.497531436088508,5.5265056593035305E-5,1.2973155398169673E-6,3.332568047282538
5977929,5.756050471700851,0.9165990148245083,1.3333378084054486E-6,1.50438574776307
2537473,5.923142919561667,4.219732538116628,1.333335801663589E-6,0.4056897719149798
16065847,4.784060362323517,1.3333334996703727E-6,0.9170328714261674,2.3986384122257434
326739637,5.467244473459266,1.3333297230134165E-6,2.9577619444903656,3.806922650416327
27543924,5.981649789247809,1.3333337750541727E-6,1.3333320360085777E-6,3.2583315770177705
41987900,1.3497732912629992,0.8837680960128228,1.3333359631193526E-6,0.056158218694245435
856855,3.773007684387742,0.9165370672773001,1.333333558820543E-6,5.8779828646144345
41373987,4.949403274993818,0.0010911896949116265,1.3329776211294809E-6,2.398535742903645
1075272,3.02099913498888,1.3333301277969529E-6,1.3333301278316226E-6,5.02115997032929
252976899,5.602482253669833,1.3333307527526194E-6,1.3333320874809591E-6,1.3333321026428546E-6
1064366,4.7191643169733,3.045188805319374,1.3333338568880797E-6,2.3032436755609735
1113090,4.945881318905043,9.675893162536432E-4,0.4061167241716262,1.333465913886736E-6
179360669,4.389385193386559,0.40652886971409563,1.3262460295251828E-6,2.0887311170436534E-4
10820607,5.1990062976531926,3.331484842805377E-5,1.3306514746720497E-6,2.3984011623182857
583684651,5.004547215068139,1.3333326480054463E-6,1.3333320898176388E-6,2.5655521977014364
335965077,5.21255985500667,2.1402057204058003,1.2796476841042483E-4,1.335813002298535E-6
777821651,4.538289706235088,1.3333306177459413E-6,1.333330618483463E-6,5.340267496102449
320498757,7.501523726882969,2.737155759426243,1.3333336372914235E-6,0.8026943454532416
610571830,5.889152359932162,7.628406641501856E-4,1.3376297862358772E-6,5.372173232176933E-4
15977721,4.395189334431573,2.3986323699139143,1.3333308263598779E-6,3.7143113135137527
1476954,4.872634388590246,0.05627412313580907,0.04329795199834414,1.3332558012419224E-6
35720927,5.37410270583986,1.333328444212752E-6,0.28785466683824407,2.4281489574058095
15597699,4.425574745431594,1.333335460043697E-6,1.3333323349200546E-6,2.1407184775640724
26958503,5.85367604566668,1.3333305356746822E-6,0.40035198763188407,0.9128209217856267
630230818,5.596812254099367,0.01811736059859013,1.3332600461577306E-6,2.525909644796491
2226095,5.231622362054677,1.3868083051779345,0.693660861497523,1.3333335385058302E-6
2188824,6.163521137826139,1.9461159572171194,1.3331530929163644E-6,3.226280475701122E-4
3830537,5.199033763805698,1.3333198439557917E-6,1.332445959583156E-6,3.990446325672668E-4
6360082,4.549291867335578,1.7924504829665184,1.3333325011323996E-6,3.7501932167618883
4130384,4.92025525350911,2.3981696311334066,1.3333289838190186E-6,5.370912528536007
248508947,4.752336832693597,0.0017545665566529645,1.0299597904889135,1.3335055209643838E-6
845529,5.069414286304402,1.0989639853490576,1.3333193846767544E-6,0.011816843137042782
231949310,5.282240228204589,0.12364184972596103,1.3333070241884668E-6,3.9934846386358127
1445709739,5.562980523352708,0.4058429192528027,1.3333243584834418E-6,1.3333412986070985E-6
54051005,5.0598023370857925,0.4050248412696339,1.333323988463737E-6,1.3863195922267664
363956201,4.165053450164639,0.12050449791392187,1.3333500701722051E-6,0.07965278053875811
626589315,6.508917370764923,1.3333314259794885E-6,1.333331773058158E-6,1.3333317113287256E-6
217728319,4.710404473307616,5.19550451156025E-5,1.3178215668620949E-6,2.8962238872668643E-4
174332982,3.6365857516763502,0.04502785161987893,1.3333990039512677E-6,6.181770415802641
43221060,5.85959916660891,0.24554902493305023,1.3333244927109534E-6,0.40564039149121767
27622521,4.779926879248783,5.676681686699607E-4,1.3321808965353006E-6,1.0994136471021612
958642,4.61111388662167,1.3333320593860515E-6,1.3333285324724605E-6,0.40642410078164976
3112656,4.920551290198492,2.001657721152056E-4,1.3223188452734024E-6,3.5559191949613016
247605893,5.509149197063554,2.9220199486168643,1.3333304754269568E-6,4.600209970954836
54815032,4.949404182825934,1.3333292609545992E-6,1.3333321045791683E-6,0.059150158794956394
43958828,5.3037815206823105,1.3808357743793826E-6,4.5785497885140745E-5,0.003415236834248797
1649828,3.045278706325661,0.012676957464037618,1.3334050714264003E-6,4.615906589351993
22171095,4.710376043532106,1.3327786715216922E-6,1.3333336205632792E-6,0.0015989768518955819
316731281,4.710402572672061,1.333326992337397E-6,1.3333320828700628E-6,0.040847959028907574
1000179911,4.511819267944404,0.011561977248048699,1.3333091931221843E-6,2.3988547877707362
25424715,5.142177702403118,1.3333629274744533E-6,0.008670082749915957,3.045036357924874
9685103,5.082007687348886,5.154458291852917E-4,1.3341216563515052E-6,4.969107078891066E-4
3037457,4.311810891263016,1.8728450254646851,1.3333347871700403E-6,2.4859552149133846
186019852,4.544081546907769,0.0014117921836423076,1.3334868104076717E-6,3.3329917269001004
255457057,4.017126474028718,1.3333298821726708E-6,1.3333263966841102E-6,4.338032287667947
348630381,5.661833623082776,4.758444416452651,0.09671727389333036,1.3333237224584535E-6
1324153,4.774066012164193,1.249427174764479,1.9407001650797224,1.3333249272660635E-6
52858265,5.199037441289456,1.3317660021241731E-6,1.3330750148828546E-6,1.3527884654618486E-4
1371898,5.352271948807171,0.06757318881121044,0.2030988794159507,1.3333196990581058E-6
1097118847,5.303749770179711,1.0885324094411095E-4,1.331617670554665E-6,3.044967043444171
3523523,4.263703766543377,8.109223797581218E-4,1.332399863430408E-6,2.3989048375259707
2064315,4.710337018400615,0.004236556917898038,1.3332587516668652E-6,0.012104358127195859
3300887,4.511906569879837,3.7390503396758575E-4,1.3270429974825856E-6,0.00778246139693443
5057456,2.398740964655515,1.138631902601667E-4,1.337041590523083E-6,4.263547919130735
4587001,5.017886662511332,1.3333321796294572E-6,1.3333324273712944E-6,2.3985011549595012
3117840,3.3485848927522834,4.816910922635824,1.3333330730449355E-6,1.9610987645797033
450292261,5.771731532021768,2.398185617889562,1.3333310447889891E-6,2.3981856013783474
1508932219,4.94944316613034,1.333161625223649E-6,0.0014120643975841136,0.004791977381144862
2196457,4.395607600134509,9.643088887880543E-4,1.3337977526507379E-6,0.002917114922241796
45966580,5.082012195015618,9.78465146565756E-4,1.3345529175750213E-6,2.36834905866728E-4
89692,4.710400755950768,0.0024215991840598945,1.3330044003786428E-6,0.004652428707741078
222815744,5.9560837793628325,3.10856639839319E-4,1.3329574603398578E-6,2.77283527542358
176925601,4.394662488205837,0.01724608804553699,1.3333114039625206E-6,0.06233805122751498
35127351,5.554204856506622,1.3339374815946665,1.3333268645695118E-6,0.03298643789197125
781429,4.639973764662674,1.3333339857149936E-6,1.3333321669730223E-6,4.363343058184403
189778250,4.119348938550394,1.333332502466568E-6,1.333332436541671E-6,5.249787524543137
349467985,4.522478025403374,2.6946060581156068E-5,1.3437386556043683E-6,3.9127120006013465
990644,3.5273346457362917,1.3333363941993269E-6,1.333334120336495E-6,3.8722455356489096
301613458,4.947501602326995,1.3333314638195437E-6,1.3333314995886655E-6,4.6138111288447075
868058015,4.875387771789789,5.968898257624601,1.3310451954652053E-6,2.5809280363738984E-4
190136173,4.864278226322423,9.026778852478984E-6,1.3470585216036757E-6,3.4818426296129323
27431896,5.25013553471427,1.3333227771083236E-6,1.3333310728633843E-6,0.405861472761491
1333203523,3.045391821379329,3.638050552411757E-4,1.3278831023681213E-6,4.511720583841056
200449325,4.256622125313258,0.03506322962497569,1.3334140063581238E-6,2.4433222627935183
12843885,4.39548363314974,1.3333123123809005E-6,2.3989151976035523,0.00520714165304612
242708369,7.164398332847639,5.517517644090893,1.333320897865111E-6,0.4055298346580547
389492388,6.394586304234983,2.33853959230583E-4,1.3415620429486006E-6,3.1571603785107474
4268403,4.554519999140613,1.3333346978622401E-6,1.333331693776356E-6,4.043693349578302
20850451,4.848475453570689,0.006133276453117907,1.3331240283796473E-6,2.674450584838132
2490353,5.740110645177789,1.3336517353122536E-6,1.3333371881759014E-6,4.681744017039069E-4
6308389,6.049954747121224,1.3332846033355264E-6,2.3981129276972717,2.079657550464141
1898141,7.49559496793118,1.5041304288887027,1.3333332815731952E-6,4.363151682927462
181896432,4.3787565580555246,1.3333395614621088E-6,0.015280484081692736,0.3873379493225523
12752931,5.252774931553805,5.071336167177767E-4,1.3350826239042095E-6,0.002130791000646811
1113921,3.7131104931552663,1.3333325352573989E-6,1.3333320126831552E-6,3.7131104305936193
145714741,4.796593844646621,1.333559098064615E-6,1.3333322013907933E-6,0.0014775331388375064
1676784,5.516340218232523,1.609378519802794,1.3333442268289568E-6,0.28688264510751177
1444451,6.685951472500518,3.0911329862719032,1.3333282937477535E-6,5.634880161005599
1213941,2.2971693132410373,1.178562668434976E-4,1.3173953642971934E-6,0.9795473111851327
1371467,7.318604715153277,1.3333301049471852E-6,2.3979604406480965,2.63912250174811
4487106,5.591986187574477,0.036121904261254015,1.3333296783106371E-6,0.04980550761877283
289020041,5.217722678205992,2.484979897372084,1.333337990179218E-6,7.061836397389883
3135225,5.442839446635142,3.2064125061044503E-4,1.3343213168104503E-6,0.0011598659810729709
2692900,6.720237713080029,3.4012149614376157,1.3333396855697242E-6,8.48137635133585
185416714,5.164874920128946,1.5041662542824952,1.333328345307656E-6,6.849685232537429
815942819,4.615804935816696,0.0018842814223352276,1.3332889044002915E-6,3.714255377567557
23876446,4.77991963872777,1.3333306756059631E-6,1.3333302457929276E-6,1.099396841808766
1090055,5.7038829855509245,1.3333320562858216E-6,1.333331750177467E-6,6.539686323991205
