1392836448,1.375939495708856,2.3586406561719526,1.3574289050082364,1.0E-6
1066901,3.486371035663903,5.191178542786261,0.8414500789544691,1.0E-6
527909974,0.8581559533307794,4.112849569443752,1.390892468045699,1.0E-6
781876,0.6168228629957162,3.463876486226312,1.9893528200514906E-5,1.0E-6
242343983,2.778889528716495,0.0444411883952849,0.012500721732315201,1.0E-6
42050086,0.27368619553279594,0.2447528539081019,0.0010464809999525652,1.0E-6
208695603,0.27442139973633345,0.09750092356689513,1.0E-6,1.0E-6
1603709979,0.01919813218288192,0.03783129724132703,6.028083055760052E-5,1.0E-6
12823531,2.960138655127051,7.8889764819774015,3.266294122110984,1.0E-6
2479803,0.8194776450160473,5.809548115871531,1.0E-6,1.0E-6
240442515,1.8356796774825783,0.4510514181488882,0.013070770313206522,1.0E-6
269922335,4.155682211836899,0.0020425452234515036,1.0E-6,1.0E-6
1215437540,0.25383650207945485,0.2212174732632399,0.45118753278785884,1.0E-6
196677619,6.11930908811901E-4,0.09662513189983814,6.585906027607311E-4,1.0E-6
211739830,0.004130215113078997,0.08020109973226394,0.03942570266147282,1.0E-6
309194749,0.005507000004614661,0.04825671394305314,0.03444498355613454,1.0E-6
1424701184,1.0E-6,4.489890752726146,0.9444432324151372,2.6407482458997605E-5
78648,4.2637287198708504,3.0455483110078987,1.5114905661173532E-4,1.0E-6
343614888,6.02578260706685E-4,0.9837938023421572,2.2480259638175175,1.0E-6
206367606,5.055643877243302E-5,1.112864665642448,1.0E-6,1.0E-6
329678610,4.676477635047895,7.418805578778822,4.161234308369076,1.0E-6
22440645,2.813993543777756,0.2577082222165054,0.4587554123165426,1.0E-6
29859151,4.762087869545282,0.15410807734201254,0.24981916966991863,1.0E-6
788005,0.01671744764446186,0.0572610476285617,0.006188554308703704,1.0E-6
23461186,0.01144061662096702,0.06314449622153726,0.056056590487778585,1.0E-6
13059005,1.7040206850444861,5.046270329553457,3.8621697414438496,1.0E-6
251584954,2.1178288042588957,0.05105782411127645,0.10796575897910997,1.0E-6
248522344,1.0673499873641854,0.7080842183510481,5.5204251884374424E-5,1.0E-6
544012526,4.044420255261627E-5,5.476164573790442,7.940171445284011,1.0E-6
345586825,1.6772480733109418,23.938526132164913,1.0E-6,1.0E-6
18854090,1.662618175649041,3.9579422023643067,2.5903165726258974,1.0E-6
1449596183,0.4055961199277179,7.048108807658892,1.681042972548309E-4,1.0E-6
526172948,5.830611595757843E-4,0.0011241454923044897,4.797091721988724,1.0E-6
211165873,5.005089248018458,0.3926833686844456,1.0E-6,0.29047766486418664
24958698,0.9609243996643615,0.670335860944056,0.19355568799017864,1.0E-6
9456650,2.3010890384268894,0.08705210325517827,1.0E-6,0.04426396370620469
39609231,1.20283299386655,0.05570716811754544,1.0E-6,0.4122703584330287
47783190,0.41967396237361737,0.04968099409874383,0.40339205704990266,1.0E-6
218496931,0.010612656656513826,0.0662592974413199,0.04595917809576912,1.0E-6
2602391,4.591440413975793,3.1579287827404356,4.0724792153525616E-4,1.0E-6
1340118021,3.9320484234101487,2.278384211771635,1.7111158810814693,1.0E-6
297317271,4.875682811165401,0.0016330639203426757,1.0E-6,6.216817553681257E-4
276862452,1.8436248428730357,0.0428252203506092,1.1639908525589489,1.0E-6
1105797835,1.2079685788538583,0.09927950773344012,0.11909453759177846,1.0E-6
8829552,0.013189225928793503,0.019989426603391668,0.04076512019713607,1.0E-6
273275256,4.968672051547942,6.052154368646597,1.0E-6,0.05782882720406998
4270959,0.19027991851873885,12.257650070394957,2.588311118455759,1.0E-6
23626351,3.53494092197241,3.0944921767266376,0.5612148745476329,1.0E-6
2308135,2.3650461072968154,1.8196577776292664,1.0E-6,1.0E-6
233986127,1.4592427110749517,3.609181119252314,1.0E-6,8.885152366658303E-5
976963157,2.359710208199463,2.1590035708582938,1.0E-6,1.734323129330653E-5
497665067,0.35638775237321485,0.17308162211928593,0.13389881150369506,1.0E-6
187634975,2.1410390435351236,1.6865170560316094,2.4776647226756885,1.0E-6
208367668,0.04859468772189558,0.34199119109100096,1.5650283455569323,1.0E-6
258102864,0.0035583715761891587,0.010805194997374815,0.26971315760348274,1.0E-6
3890255,3.0908754863131587,0.17812875845032763,1.0E-6,0.5244711314386049
1358376686,1.0E-6,0.5093369698160126,1.0E-6,1.0E-6
29950685,0.07078272925421103,0.13784297742038717,5.739839175137138E-4,1.0E-6
218585478,3.939950041162185,2.496600509152593,1.0E-6,1.0E-6
1370119083,0.14741198189614166,8.732596750294011,5.2128883822409415,1.0E-6
21420093,0.8427578142581433,0.7135360716582229,1.0316421720540407,1.0E-6
12152779,2.1274158026472993,0.1363446657472922,0.00648794315685967,1.0E-6
337358922,1.308104157272544,0.12969465854335052,1.0E-6,1.0E-6
447587670,2.9432983181735026,0.06300146884578936,6.130451209775748E-5,1.0E-6
178043101,2.5092510434942894,1.6274974632764831,1.0E-6,0.41818003207520293
5755715,3.2432476065685747,0.06753976494695917,0.1657038650027268,1.0E-6
1387411024,0.5463070458163434,5.0197825964952925,5.5937339463292775,1.0E-6
176016306,2.7530479305554447,3.3194792814358443,1.1530441451627442,1.0E-6
3044909,2.0426911858349355,0.14823852437868626,0.2758527416554401,1.0E-6
204847429,0.009401282514922128,0.03772317501951567,4.961380475162518E-4,1.0E-6
4360687,0.1808240566328003,0.06699570646921087,0.9735386284777541,1.0E-6
1271707178,0.049680912393133665,0.37268598954907706,0.13093251762186808,1.0E-6
190439839,1.4615214010919457E-4,5.8342158332640865,0.01349571325243883,1.0E-6
187151842,5.906135968874292,9.03848309939363,1.0E-6,0.07134686916319842
241151788,2.6594343053422,11.097172447269404,3.986784156772273,1.0E-6
4787785,3.8324836705575573,5.389923182668143,9.646825226825028E-4,1.0E-6
10185510,1.8791553205595664,0.3415168241880771,0.2030873626659072,1.0E-6
31633728,1.8209455811303308,0.04678034650456177,9.923581486221292E-4,1.0E-6
10004059,0.8223505776025041,1.1449133701959053,0.35098047777982355,1.0E-6
3373974,1.179711404041915,0.15222687460492956,1.0E-6,1.0E-6
273114450,1.0E-6,0.4556978459227682,0.2269357724495481,0.2591480059291072
3879158,0.2291538962518525,0.2611727944908184,0.002783458346253058,1.0E-6
628103579,1.0E-6,5.603708263883504,2.730104849281653E-4,1.0E-6
192121043,6.947556895101109,13.87229918918906,2.2541126438351093,1.0E-6
1312221,3.9738001932868006,2.9800207794162366,0.0028170859676312355,1.0E-6
145308730,2.6147904519034717,2.108150589059278,6.439228752626238E-4,1.0E-6
646862038,1.6812090336015717,0.12106720527272008,1.0E-6,0.5629760316292017
294631191,0.0018503539501999833,0.040454157697919796,0.035396516876285006,1.0E-6
8946560,0.18609864107020502,0.033801016352130765,0.4030898133932721,1.0E-6
198762295,0.20379499535881643,10.115103271564942,1.0E-6,0.0993101838118219
2007924,0.8008913658299404,2.7100402844252836,0.001501376287351533,1.0E-6
1683745,1.817397723515135,0.5966288690820131,0.001210641386624657,1.0E-6
230727846,4.610245639765077,0.00541133193967356,1.0E-6,0.0017314843215996162
217782915,2.8466902113416315,0.29806676517381364,1.0E-6,2.6653549766397236E-5
31768160,1.76875831300239,19.188249748133284,4.305915165456406,1.0E-6
237776406,2.9957495979214653E-5,6.176072915810866,9.029242936686752E-5,1.0E-6
224336487,1.6230474933035488,0.7423471608809624,7.140437267425224E-6,1.0E-6
331302998,4.683020358622768,3.538554682523201,0.0018743355504138154,1.0E-6
407307136,0.6342017773863309,10.163301152038944,2.7421696984789405,1.0E-6
870445759,3.407658056853438,0.6101321290676879,0.40283112729993553,1.0E-6
2708917,2.0569273453647177,0.3034536476877252,1.0E-6,0.19612335109683987
287869909,0.6318455165178353,0.035317660895141705,0.9705643664552009,1.0E-6
509995308,0.6534265416085954,0.004625208690270533,1.755800982495794E-5,1.0E-6
367160963,0.08335436906392385,0.17828464847364048,0.10207442325510074,1.0E-6
5361039,0.03305532126984723,0.060345579497068855,0.08610912360876376,1.0E-6
41357433,14.061283396751447,22.491907728442165,5.062547469172215,1.0E-6
1551389,6.481496037150946,13.252809974905677,1.5787755428112948,1.0E-6
5977929,3.1472842244077985,0.7076002720674263,1.0E-6,0.13411370095650715
2537473,2.1458011879387926,0.05051838586593919,0.11157271804090059,1.0E-6
16065847,0.2797232592382307,0.05811127467616495,0.577522399000172,1.0E-6
326739637,2.0835427958162325,2.515923865256816,0.06279181408606437,0.340974075268056
27543924,1.3132612120281004,0.04344926796167778,1.0E-6,0.11698547591482322
41987900,0.011705293097432975,0.04648997574717474,1.0E-6,1.0E-6
856855,0.004652332985456415,0.012369024023367122,0.21331524916442215,1.0E-6
41373987,1.5845746387766295,3.256969686416963,1.0E-6,0.11252909411835904
1075272,6.663638970123015E-4,0.9418011748527364,2.420651335379266,1.0E-6
252976899,1.4416920097540746,0.43048842280791727,1.0E-6,1.0E-6
1064366,1.2352392612898477,0.1554996181151816,0.6967545611715295,1.0E-6
1113090,1.2474648518012135,0.22296131440750858,1.0E-6,0.03181240033550529
179360669,0.05581419301526725,9.761678192761721,1.0E-6,0.036907764981740275
10820607,3.530715455709903,0.14730389618064477,0.37821749360056806,1.0E-6
583684651,1.8174570991170782,0.42921767683598916,0.28781641338094177,1.0E-6
335965077,0.10635862091304399,0.24886917576994444,0.006215731986485763,1.0E-6
777821651,0.14633814599916686,2.188928731613438,2.5394434291555874,1.0E-6
320498757,4.209385854464122,0.08062498049029292,3.5681747297518457E-4,1.0E-6
610571830,2.2554593892637023,0.5970961398464888,2.094064727223548E-5,1.0E-6
15977721,0.7119882731532406,6.38800427764172,2.6299274272304802,1.0E-6
1476954,0.9644705047766291,5.692801919361598,0.5029748583471192,1.0E-6
35720927,2.0474303510239436,1.5884695241124043,1.0E-6,0.010869292568595606
15597699,1.8827585838848921,2.2708911409901824,0.4274256110433001,1.0E-6
26958503,2.114359395364429,0.6793438463547755,0.2376953198805652,1.0E-6
630230818,6.434615882197126E-4,0.030252954375227882,0.6217144969954463,1.0E-6
2226095,1.7301335203607597,0.13419530067322316,0.07952300296574177,1.0E-6
2188824,2.0475389191558118,5.519556125124325,0.20505587365266023,1.0E-6
3830537,1.4898994883353605,0.1599525794382731,0.3339315674546523,1.0E-6
6360082,1.8457747669830946,9.362686231730924,1.4379061758284084,1.0E-6
4130384,2.32248592873081,4.348288537366863,3.0120908262001285,1.0E-6
248508947,1.8056628618642918,0.9630134488499573,7.823005250390463E-4,1.0E-6
845529,2.731330234487111,0.21820592586437776,1.0E-6,1.0E-6
231949310,0.9519175936440766,0.12499636391488184,0.4025155034975671,1.0E-6
1445709739,0.04962730112235418,0.6331708405583508,0.0020450140089648986,1.0E-6
54051005,1.7248562766544928,0.17843357522717412,0.1480161359062127,1.0E-6
363956201,1.0008008560442223,0.16274835577031235,0.34788727393286917,1.3203349489610325E-4
626589315,1.0E-6,0.7887858752817551,8.658732532207473E-5,1.0E-6
217728319,1.3494874579652816,0.5700651485317332,0.0011389561955459523,1.0E-6
174332982,1.2773405170639736,0.7801062554626822,2.1648760357687804,1.0E-6
43221060,0.7013508084263121,5.858157223770801,0.30617559068592376,1.0E-6
27622521,0.5397117200859657,1.6605261127209736,0.45790246232512455,1.0E-6
958642,1.2651321510971723,0.19047029095431375,0.20568843231621103,1.0E-6
3112656,2.888596610601033,12.092574392282424,5.17324997000772,1.0E-6
247605893,0.29570038064006254,6.69306959625587,3.1208621761476363,1.0E-6
54815032,0.25552172143840096,4.507673166626484,0.02019987172599778,1.0E-6
43958828,0.8478210412895595,0.35872034370925776,7.789515507085137E-4,1.0E-6
1649828,1.2550801043522295,2.2825428356440804,4.098851439528475,1.0E-6
22171095,4.55247316029276,1.7833250446255737,1.0E-6,0.024269045993964705
316731281,1.9685212302856696,0.0939132927611461,0.005446632587312228,1.0E-6
1000179911,1.9498453685079948,0.308208834370865,0.39203312940913143,1.0E-6
25424715,1.9195224816393366,0.2570897693664795,0.20234303000227374,1.0E-6
9685103,0.9759760474430852,0.06872190109172192,0.10989973925197341,1.0E-6
3037457,4.897065245779104,23.782566561179394,2.981411982593728,1.0E-6
186019852,3.031076659804894,2.42418000483261,0.8366015605160934,1.0E-6
255457057,1.037046458350158,0.543370163862996,3.771512492997935,1.0E-6
348630381,1.2683643766647996,2.6398680557749348,0.341098006908507,1.0E-6
1324153,1.7548949452650644,0.18592467982226357,0.049302603950538766,1.0E-6
52858265,0.021309983298714932,0.03024569863518786,1.0E-6,0.01497524047561944
1371898,1.0E-6,6.367272380795464,0.5035388779051457,0.07791568407796173
1097118847,9.95983324540466,30.19404452018097,12.68607186866835,1.0E-6
3523523,2.060028054031132,0.6866477562485479,0.8638287708067334,1.0E-6
2064315,0.37605148296609303,0.13039031407852025,1.0E-6,0.0015649493990336457
3300887,0.24645533170648945,0.23152808017527363,1.0E-6,3.6082759868312015E-4
5057456,0.018640523954419397,0.5699716084604183,2.497517515598535,1.0E-6
4587001,1.5080626130158892,1.2404144479344164,0.3437083756893606,1.0E-6
3117840,6.922070950287557,12.387166746337467,0.049404970872835706,1.0E-6
450292261,2.0798898170188704,7.15626719552457,1.2522056316396275,1.0E-6
1508932219,1.0E-6,5.17766420453183,1.0E-6,1.0E-6
2196457,2.318892952868362,0.22195700766444174,1.0E-6,0.0018088110310444333
45966580,2.375079275028673,0.0632785877334682,0.004988870740281833,1.0E-6
89692,2.3910614258706575,1.4592559256424027,0.03615023028797941,1.0E-6
222815744,1.3036970223589255,2.4603765778684235,0.7908542402357915,1.0E-6
176925601,0.9471020973271715,0.22763729795568288,0.00913395267553048,1.0E-6
35127351,1.1360654589582484,0.9731629096352812,0.0024709113420009108,1.0E-6
781429,2.5408319843227676,6.994238278820892,3.9788669187044996,1.0E-6
189778250,1.6097248469010021,0.6051193235010972,1.2160832718060703,1.0E-6
349467985,3.5717391964253737,10.138350911884528,5.38410486428753,1.0E-6
990644,1.0E-6,4.59502650717688,2.5660497573627654,1.0E-6
301613458,3.966522318070235,14.42732775508579,4.924012107998627,1.0E-6
868058015,0.00566710260047472,4.651701833053597,1.0E-6,0.20702695705655258
190136173,1.4802417168887787,0.11357680794801267,1.0113196160003848,1.0E-6
27431896,1.214975723417103,0.0634120650604668,0.011156832439458229,1.0E-6
1333203523,0.01334576922347451,2.096883728162067,3.492286471346031,1.0E-6
200449325,0.15589811193831232,13.048039829736812,0.5788402273479765,1.0E-6
12843885,1.890152070501581,2.2736392452063154,0.32655993771509745,1.0E-6
242708369,1.3050209009545939,0.07832699412518578,0.08878101238913604,1.0E-6
389492388,18.000236353288635,20.224053095854604,5.770295170583408,1.0E-6
4268403,1.200857159358412,5.188626508428145,4.1958950057065545,1.0E-6
20850451,11.715046642134599,13.504503557863272,7.919162988908771,0.03145433782804617
2490353,5.14108082065075,4.949470782396284,1.0E-6,1.239486659619107E-4
6308389,2.1325287484495625,1.1425783075537763,1.0E-6,0.0031535110928328533
1898141,0.25574867998890105,0.03418153719897107,0.12522510078879925,1.0E-6
181896432,2.397983317345173,4.2701147027517115,1.0E-6,0.00159413232186016
12752931,1.653128558462571,1.104162408217566,0.4160325587018887,1.0E-6
1113921,0.28185009025215374,6.410409232437712,8.827576539223378,1.0E-6
145714741,1.8719334715122902,1.8866762144095832,0.035193230075801524,1.0E-6
1676784,2.0835388342695396,0.15340164750177368,0.1443255974796225,1.0E-6
1444451,4.069129935290077,17.79227327578362,2.71333957271293,1.0E-6
1213941,2.8332129070670997,17.110775469042945,3.3911566009814225,1.0E-6
1371467,0.3311153304117069,0.08303610001308041,0.14485223968882777,1.0E-6
4487106,1.3479453210575867,0.04724593138316936,0.032355226105028945,1.0E-6
289020041,0.779647348792919,9.986063202792542,12.39153931876199,1.0E-6
3135225,4.511088395702257,4.949574416644728,1.0E-6,5.521327040562527E-4
2692900,1.1727476199057205,0.5142181636246188,2.759467315651318,1.0E-6
185416714,1.4293201085694456,0.17707652996477766,2.3525082263135104,1.0E-6
815942819,1.525154501334532,13.27928710159082,7.846061018635522,1.0E-6
23876446,2.1443715163357084,0.07265948945771908,0.15472804861159326,1.0E-6
1090055,1.6817660537304329,13.95600700207016,12.094709860680815,1.0E-6
