3429244,0.0018507050185664258,1.0E-6,1.0E-6,4.81392350740569,2.9238254848119407,1.0E-6,4.173632738332412,1.5912057193977425,1.3858957780172503,1.2734136401253905E-4
1481096959,1.8054673399213184,1.0E-6,1.0E-6,4.423615268996821,4.086996840104457,1.0E-6,3.7634721786684747E-4,0.8535860503934625,1.0E-6,1.0E-6
2641062,1.3189327881401415E-4,1.857985287686563E-5,1.0E-6,3.570370287167976,3.2809280974584426E-4,1.0E-6,4.338114554163909,3.0984157269707546E-4,4.3708147821415667E-4,8.92725400714793E-5
1770922172,1.0E-6,1.0E-6,1.0E-6,3.874751524577736,0.2997079566221297,1.0E-6,1.0336255815675823,2.441441545428912E-5,1.0E-6,1.0E-6
536175077,1.0E-6,1.0E-6,1.0E-6,0.004808194990491287,6.622162245437165E-4,1.0E-6,5.485204050532552,4.01414079706099E-5,1.0E-6,1.0E-6
363140498,1.4134960354529664,9.1232021401627E-5,1.0E-6,0.5317882458562573,2.3592700671270546,9.145716895339789E-5,1.1237955518818297E-4,0.46794820901157674,0.0013375991805522733,1.0E-6
203244119,1.0E-6,0.10909893987942272,1.0E-6,4.083562578881111,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
421383221,4.4289876709203773E-4,1.0E-6,1.7740539727771151E-4,2.7561187700641616,0.0010103365379150863,4.220718842770191E-5,4.661300792541501E-4,1.571408255392273E-4,3.0123782849076304,8.054003346585355E-5
13763185,2.4351165395614108E-4,2.9410651364920046E-4,2.989498618093721E-4,1.568580730528694,0.21939389041762977,1.0E-6,0.7881000933112119,1.0E-6,1.0E-6,1.0E-6
457199627,5.365569666185911E-4,1.0E-6,2.1513572903866354E-5,5.252733887189862,1.0E-6,2.718704034684976E-4,1.0E-6,1.0E-6,2.04643786960784E-4,2.3983694747666657
1955404609,1.0E-6,1.0E-6,1.0E-6,2.1983781108620346,2.3320357421111596E-4,1.0E-6,0.5730930107983734,1.0E-6,1.0E-6,1.0E-6
399747591,1.0E-6,1.0E-6,1.0E-6,1.070212395987976,1.2077963890396096E-4,3.7620420647058305E-5,2.4345673946979477E-4,5.4677344106420006E-5,1.0E-6,1.2996755643446028E-5
258055186,3.5386237689224363E-4,1.0E-6,1.461205946402535,1.711655369047386,0.00395618873309882,1.062307728757069E-5,3.307968723571068E-4,1.0E-6,2.15230989914393,2.1452206236142893E-4
554792230,3.333251737401448E-4,5.374821463305619E-4,1.267232549662592E-4,0.0300855072372558,0.001394580678777338,1.4984891316272787E-4,0.08298391089913862,0.0020241397338864493,1.0E-6,1.4422431458027495E-4
1443314383,1.0E-6,1.0E-6,6.284026106607002E-4,2.821194065510747,8.368378805989314E-4,4.1528003481100116E-4,1.0E-6,4.5186311047664193E-4,6.158127063639549E-4,1.0E-6
530897843,4.5647722483079363E-4,8.113207081554113E-4,1.0E-6,2.3369184563134877,0.013938232463584277,3.175693149799292E-4,0.014302092577534786,0.0015002474023390333,4.7907846294405014E-4,1.273514628106208E-4
23788064,2.340720421812155E-4,7.362824263532613E-6,1.0E-6,1.933526167767978,0.0035047353089326973,3.196388995806876E-4,0.0012250165234809127,2.9576244637215496,5.9730166497380836E-5,1.0E-6
234122468,1.0E-6,2.654594217258522E-4,8.011008457692595E-4,1.5746223214059194,1.716314211494052E-4,5.763299148192818E-4,1.09359775082499E-5,1.0E-6,3.6028864599620416,1.0E-6
32329455,0.09869188686988815,1.0E-6,1.0990163491740492,0.2952850824052015,0.03732361397724746,1.0E-6,0.04380515439580319,0.20530194919366754,2.9994007355237726,1.0E-6
1482864011,1.0E-6,1.0E-6,1.0E-6,0.9730579933340052,3.3000686248285305E-5,1.0E-6,2.7380363470195737E-4,1.0E-6,1.0E-6,1.0E-6
1573031,0.001378882555483771,1.0E-6,1.0E-6,0.05477395921804214,2.863486204077922E-4,1.0E-6,0.03605337504695952,0.050124748782410855,3.41787381085131,1.0E-6
308479058,1.1671078772367117E-5,2.300110821982445,5.988913573960145E-4,0.015324609417603347,1.0E-6,2.019945446428596E-4,1.6177818845530042E-4,1.8819748847892634E-4,9.581145007995193E-5,3.2719683256363887
228131766,0.21728205870777914,0.10937580043848952,0.11846808222508046,0.1616590828338378,0.0320620575717088,1.0E-6,8.49985337391233E-5,5.622814605735583E-4,0.7340801367376849,1.0E-6
188294184,1.8347922310306357,2.259344970307761E-4,0.014457728230004335,0.015557754185221255,6.482096233157691E-4,1.0E-6,7.874831766491742E-4,1.4043662887462715E-4,0.9415771988183287,0.013575324071228627
242298165,1.0E-6,1.3759927191886142E-4,2.7976473803767425,0.013509846028089328,1.0E-6,1.9721083332464683E-4,1.0E-6,1.3466307505781034E-4,1.7355882198932083E-4,1.4932101075939072E-4
399496791,0.022496818933779625,1.0E-6,1.0E-6,0.008847614857253586,1.0E-6,1.0E-6,1.051015126608973,6.779586369832229E-4,1.0E-6,1.0E-6
189380759,1.0E-6,1.0E-6,1.0E-6,0.010866036621223046,0.02741430026912593,1.0E-6,0.052590281097855275,1.0E-6,5.146342979051518,1.0E-6
2049694412,4.615888178349301,1.0E-6,1.0E-6,3.045330639820897,9.916852323141525E-4,1.0468022611440992E-4,9.204740087507145E-4,1.0E-6,3.680493232620297E-4,3.5662843609848887E-5
1495967240,3.581355300436911E-4,1.4606889215164947E-4,1.0E-6,2.868459701433633,9.604908330905895E-4,1.6034073941186165E-4,4.041805631585336,3.307359830351115E-4,6.554233934609625E-4,1.0E-6
1016338314,0.4059696987400872,7.920478613410437E-5,1.0E-6,4.554702952256186,0.001284317404180347,3.277632879131998,6.936383474203775E-4,1.812709872803822E-4,1.0E-6,1.6734646120989834E-4
976955592,0.04045826701062372,1.0E-6,1.0E-6,4.1104832929449197E-4,1.0E-6,1.0E-6,3.1016765594066222,1.867246718745238E-4,9.347390983825712E-5,1.0E-6
46879111,1.326340798172839E-4,1.0E-6,1.0E-6,2.9106325528660104,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.013720393701110747,1.0E-6
785790431,1.0E-6,1.0E-6,3.7028419129309578,0.4423673466968508,1.0E-6,0.6069588327092449,1.0E-6,1.0E-6,0.8414725445424163,1.0E-6
602639885,1.0E-6,2.4390604621876602E-4,1.1238236858016575,1.259732453343975,0.016582194102925513,0.821421209479036,0.017297580238252504,1.459951981010491,1.0E-6,3.048918319523505E-4
409147008,1.0E-6,2.8011831900365733E-5,6.803548084750203,1.1781218484464723E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
325951115,1.0E-6,1.536004859086255E-4,1.2774341216174748E-4,0.06821334621204561,0.0010450086881203134,1.0E-6,0.0010422128415762798,1.0E-6,1.0E-6,1.0E-6
1171396364,1.0E-6,1.982021053485179E-4,1.0E-6,0.03743535438682619,0.02165261895691295,2.2143179159086297E-4,2.0521071457676416E-4,2.5207586251043405E-4,1.0E-6,1.0E-6
274978867,1.0E-6,1.0E-6,1.0E-6,0.07012532807069365,0.015197285487747512,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1691535053,1.0E-6,1.0E-6,1.338881027072997E-4,0.06394123742223712,0.06007529549041739,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.499601311089433E-5
1302497498,1.0E-6,1.446615178584153E-4,1.1355674131476989E-4,0.058850967263124616,0.00126566549116851,3.5015182986994743E-4,0.0016377019939866917,5.674172431885022E-4,1.4269219413073626E-4,1.0E-6
416576311,1.5863877834419696E-4,5.081028125735906E-6,1.0E-6,0.03466083502381055,0.026516248238584356,0.00186844284400359,0.02286676005379297,5.374645300967852E-5,1.0E-6,4.028227285467164E-5
1082428988,1.0E-6,1.0E-6,1.0E-6,0.0028698770014122404,0.0010567535759219687,1.0E-6,0.7764059744008961,1.0320958437333609E-4,1.0E-6,1.6344374488813614E-5
311231643,1.0E-6,1.0E-6,1.0E-6,0.005641861079132837,1.0E-6,1.0E-6,3.4115579387564665,1.0E-6,8.713802098665888E-5,2.2955391287673256E-5
24693259,2.3795612631838505,1.0E-6,1.0E-6,5.101524134152537E-4,0.0019065334911056101,1.0E-6,1.0303403162110304E-4,2.729664439615703,1.1503086317177518E-5,1.0E-6
1454352926,1.332584685119332E-4,4.51130220162923,1.0E-6,0.004864913225415787,0.004453658031851915,1.0E-6,4.710076734513395,4.1063459186467256E-4,3.9364720736270136E-5,4.9455184990122125E-5
1605254150,3.0453588224576773,4.395012803509963,1.0E-6,0.0035854715242086125,3.045638877701901,1.0E-6,4.314829571604625E-4,1.79256319503222E-4,1.0E-6,1.0E-6
422169964,0.0013889451948389951,3.727522741592164E-5,1.0E-6,2.338995793932232,0.004767309806942072,2.3419095971109603E-4,2.8820589723617527,4.4577830702136073E-4,1.2461999333964523E-4,2.734276188460802E-5
35168079,0.1335452219776112,0.051621626219658844,0.3973011191088951,3.896884640231014,0.544619795297245,1.0E-6,0.6084207004954416,0.07950253149962543,0.5671142801945398,1.0E-6
193880636,1.0E-6,1.0E-6,1.0E-6,2.707545538940034,0.6552852024106028,1.0E-6,0.9782232934017032,0.08395393622834404,1.0E-6,1.0E-6
600642819,1.0E-6,1.0E-6,1.0E-6,2.971845803035025,0.17506993423394152,1.0E-6,0.11208019977131534,0.16048581511348042,1.0E-6,1.0E-6
208471870,0.05739503010127369,1.772024079061027E-4,0.45723082063239,3.0194290956002914,0.02008211070503339,0.7334423408093,0.019317397748755297,2.4260768629311066E-4,1.0E-6,1.0E-6
1753558959,4.136327243056929E-5,9.183665176929061E-4,0.0014277417659686303,4.5117739724842165,4.202602606523419E-4,1.0E-6,1.5144747975383605E-4,0.0010369372378953821,7.765656904994954E-4,3.4286413249316857E-5
470262620,2.9956208975547827,1.0E-6,1.0E-6,4.406528754238594,2.397586099815791,0.07310272048601756,2.6528210567983674E-5,8.201376138815148E-5,1.0E-6,2.2932996907281314E-4
1555906765,4.1432989968656837E-4,3.4495117623396836E-4,1.0E-6,1.2265266634640417,7.53462722624718E-4,1.0E-6,2.576107022849955E-4,7.969589622570988E-4,3.035055664885264E-4,1.0E-6
1507156742,1.0E-6,1.0E-6,4.960367378597732,2.2369489877994875,3.2761349344534323,1.0E-6,0.004231140385629046,6.276031331104875E-5,1.0E-6,8.428688458836111E-5
1484325420,2.5859773217425124,4.264013855565249E-4,2.924268153374899,0.9891143085154629,0.0303233703652964,0.5476750322350923,1.0E-6,1.0E-6,1.0E-6,1.0E-6
557687018,7.965562211665457E-5,7.97083792596582E-5,5.8988410689484826E-5,3.21573748449387,9.746878830052362E-4,8.225731051371697E-5,0.004015171444262938,1.0E-6,4.241160374858128E-5,0.001215155532453963
557637002,1.0E-6,6.189532770627978E-4,0.00506370004809825,3.98312666941993,0.9194962262307038,2.8592752669605396E-4,3.6741604911395956E-4,1.2864145655864249E-4,0.640042660412397,1.0E-6
1679620202,1.3574876315209468,1.0E-6,1.0E-6,1.6083982847673268,2.2493726438076848E-4,1.0E-6,1.56377039389381E-4,1.2800171140861614E-4,3.030697101070587,1.0E-6
360644987,0.3199260996640272,1.0E-6,0.6605991773835197,0.4092522008901503,1.0E-6,1.0E-6,0.0897578215153642,1.0E-6,1.0E-6,1.0E-6
3081667,9.18683332499094E-5,7.508689901715485E-5,1.0E-6,1.3953864911854168,6.491039831303209E-4,1.0347041991407306E-4,3.574810655168477E-4,0.0011074427118284828,7.155899618571511E-4,1.0E-6
14226171,1.0E-6,3.335280843226221E-5,0.10925994984870067,0.13132400513494583,0.16633939933071454,1.0E-6,0.09598509305513421,0.07371436569342182,0.06724578140675962,1.0E-6
320887137,1.0E-6,1.0E-6,1.0E-6,0.03094236788895211,0.02128848683275822,6.309561954990991,1.0E-6,1.0E-6,0.9607194920049817,1.0E-6
1520545325,2.3927414713457277E-4,2.859299088518288E-4,1.8044926212550127E-4,0.07616952281632822,0.0010246010170930013,1.0E-6,0.06495107320963557,1.0E-6,3.409480174145526E-4,1.7933774790479298E-4
787034200,1.0E-6,5.7837623963177095E-5,9.866657612338047E-5,0.10524851525184586,4.6136349467607463E-4,8.019641640251952E-5,9.983377921730721E-4,0.003658263986548065,3.642030338101195E-4,4.8443414647632985E-5
6878507,1.0E-6,1.0E-6,1.0E-6,0.028218242144132193,0.07549816071449152,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
200486085,5.680509568798444E-4,5.374926223793978E-4,2.68550861046893E-4,0.008547487312761975,0.011500285380223602,1.0E-6,2.0477550896760297,0.0011772430234586104,4.3428367778732967E-4,1.0E-6
975715980,1.0E-6,1.0E-6,5.186499285255411E-4,0.12739290893582716,0.07591729391653892,1.0E-6,4.475916366660856E-4,1.0E-6,2.620308805697818E-5,1.0E-6
1086907885,1.0E-6,1.0E-6,1.0E-6,0.01887749123296939,1.0E-6,1.0E-6,0.06668492361634147,0.45323182309758053,1.0E-6,1.0E-6
1326449464,3.0210735908405084,2.3984437612177874,1.0E-6,3.497316971787915,3.0452358234651205,1.0E-6,0.002125727203502678,4.241919951046133,1.6324808781774147E-4,5.756115654560738E-5
855086,1.0E-6,1.2472034808493375E-4,2.980084893789685,5.397429912804965,0.002488288789052843,1.0E-6,1.0E-6,3.0329006120368286E-4,1.941035585466592E-4,1.0206584358604334E-4
600462354,1.0E-6,1.0E-6,1.0E-6,3.7028384271497092,3.9242565960377664,1.0E-6,0.8787045883845571,0.22034633029807157,1.0E-6,1.0E-6
1515586953,1.0E-6,1.5475159008583852E-4,1.0E-6,2.399107173790859,6.942772585929461E-4,1.2399296536391583E-4,4.263646891053593,1.3782734001766922E-4,1.0E-6,1.0E-6
1818706836,3.6200111177964883E-4,1.0E-6,2.2716731327545454,0.0024223302897050567,0.006391785806096068,3.3227410960342274,3.396735089199154,3.8402496750003756E-4,3.5235681174714033E-4,1.0E-6
4584966,4.8666689330506996E-4,5.985455356887851E-4,4.347291431926344E-5,2.674523459954279,5.470518862578353,1.0E-6,8.724466356791569E-4,2.1073666709144631E-4,1.271169729901179E-4,1.0E-6
565062187,8.957912997877854E-5,1.0E-6,1.0E-6,9.782643409540031E-5,6.46023809971159E-5,1.0E-6,0.6612889421197576,1.0E-6,1.0E-6,1.0E-6
796936457,1.0E-6,6.878394661978467E-5,1.0E-6,8.142633559596367E-4,3.666835305605603,1.0E-6,0.003080448415014214,2.0605255336665493E-4,1.0E-6,1.0E-6
362626626,0.41399083750563703,1.0E-6,1.4998424065177618E-4,1.3230332759391983,0.24716029945861637,1.0E-6,0.052217020440084055,0.28125801033590636,1.0E-6,1.0E-6
1522027594,5.334649630855691E-4,2.240106947596094E-4,5.714488303617938E-4,2.461849114759337,6.310778414292817E-4,4.5022620805342886E-5,5.248573015256466E-4,3.7936473235465206E-4,6.585151175888329E-4,1.0E-6
224608307,1.0E-6,1.0E-6,1.0E-6,0.9874903063562928,0.08570601657401913,1.0E-6,0.08834465590026419,1.0E-6,4.044037214598403E-4,1.0E-6
1659033973,0.36658317920871275,1.0E-6,1.0E-6,0.5684702752066356,1.0E-6,1.0E-6,0.18070673711033056,1.0E-6,1.0042393533529732,1.0E-6
607866507,1.0E-6,5.178734828514735E-5,1.0E-6,2.690005528992744,0.003669808290055791,8.909703491140027E-5,0.001738059166495948,6.660215201458974E-5,1.0E-6,8.245931114781389E-4
1914530079,1.0E-6,1.0E-6,1.0E-6,0.49957130107052655,0.13125110042567212,1.149976958550912,0.10115100436043863,0.21109275814983755,1.0E-6,1.1208261332426144
1465362960,1.0E-6,1.0E-6,1.0E-6,0.0011660037934208322,0.23565643926518812,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1532131743,0.0018911501189542623,0.0035623647541473654,7.272050231265029E-4,0.04185266915399616,0.0420711948841605,1.0E-6,0.002706753541611592,0.0037271093587895473,7.512373140436653E-4,1.0E-6
4567477,0.6833853102436248,1.0E-6,0.3013810039255009,0.007809092701943304,0.0087698088827958,1.0E-6,1.0E-6,0.184041208881633,3.2046104403900952,1.0E-6
28893179,1.4923092344318272E-5,1.8364833698066103E-4,1.0E-6,8.369702588356875,6.30023353922668,1.0E-6,4.630113702540722,1.4644328615527358,0.3410534081139448,0.409923715312175
504504226,1.0E-6,2.1625858174528195E-4,1.0E-6,8.262791954090424E-5,1.0E-6,1.8354737619053136E-4,4.678719102484469,1.0E-6,1.0E-6,2.024716988263618E-4
44111646,1.4221103728963375E-4,0.007268938357111443,1.0E-6,3.932717571151298,4.11159274331689,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1320835879,0.01014683176433851,4.5725801766417984E-4,4.413179840146889,4.419445929686437,1.0E-6,2.4312359651509904E-4,2.015334942394902,1.0E-6,3.411972666834165E-5,2.0770717257870397E-4
1178430872,3.7139344422108547,1.4746631973555754E-4,3.261307202101962E-4,5.398540235080455,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.7742804380335613E-4,1.0E-6
266954200,1.789542320359757E-4,1.0E-6,1.0E-6,2.470333201881612,0.5954243201807741,1.0E-6,1.8215741850190241,3.347634014076445E-5,1.408916688106739E-5,3.916427591620186E-5
245980254,0.003035317562605182,4.5484161039482266E-5,1.0E-6,0.2904786324548652,9.193450001785636E-4,1.0E-6,1.0456735382068227,8.831421790280285E-4,4.080500673070108E-4,1.0E-6
1228619,0.09272142444389762,1.0E-6,1.0E-6,0.9209556629310983,0.10958019037709185,1.0E-6,0.06142825764724233,0.15218823900642003,1.0E-6,1.0E-6
902199,3.3739373473511427,6.019607055525843E-4,1.0E-6,0.8127181135855368,1.0E-6,1.0E-6,0.003800135010917997,2.343272346816202E-4,3.7731079588873146E-5,1.0E-6
5497777,1.0E-6,1.0E-6,1.0E-6,1.321758300614566,1.2018468749187317,1.1935573148444895E-4,0.007801526610868332,0.10175124845931505,0.3679119225661043,2.6961617620589222E-5
1398219140,6.594626173721036E-5,1.302417061153733E-4,1.0E-6,0.4810335133133638,7.864305933888501E-4,1.0E-6,1.2522309136805425E-4,2.516043175283864E-4,1.0E-6,2.595138955920088E-4
7326258,0.0013037881434944656,8.795879712862931E-5,1.0E-6,2.361940890477281,0.0013945184573294126,1.0E-6,0.001073033701415929,2.3413986344931364E-4,8.118619434689392E-4,1.0E-6
1389152936,9.458627491232353E-4,1.0E-6,8.495435661178144E-4,1.2863937091917272,0.0010390411594290922,1.0E-6,3.396981832812328E-4,2.7554733688787877E-4,0.0018006752738834089,2.3500675015900128E-5
12294825,0.30723824439305253,3.7842405542070094E-5,3.7203309197369717E-5,1.4063330370698082,0.0042108183813566735,1.0E-6,4.90887328670535E-5,1.594255302442516E-4,0.0025036151851871363,1.0E-6
37418852,5.374186916348481,1.0E-6,1.0E-6,3.297047996084212E-4,8.357699182435374E-5,1.0E-6,0.0859615652076309,1.0E-6,1.8960332984680595E-5,1.0E-6
202233073,4.6824695097367215E-5,1.2011058419976175E-5,1.0E-6,0.007779276287062472,2.6613825696051616E-5,1.2686181728915033E-5,1.5191733324908714E-5,1.0E-6,3.167476081226318,1.0E-6
4277286,1.0E-6,1.0E-6,1.0E-6,0.01977121519533117,0.016815930253358063,1.0E-6,0.043410273245055725,1.0E-6,5.829307154958411,1.0E-6
513777862,0.1934810647747729,3.3608083763601957E-4,1.0825950125547006E-4,0.0480754094373525,0.035003584183606176,1.4134709781790262E-4,0.03054415957998598,0.0011666127900014412,2.589128909664342E-4,1.0E-6
6339155,1.7141023601189451,6.390269838798787E-4,1.0E-6,0.017666450732895644,0.014161939544148721,1.5399203315772132E-4,0.0018925833853222045,1.6755617465637516,9.60956629325957E-4,1.0E-6
598953104,1.0E-6,1.0E-6,1.0E-6,0.005435184455804687,0.0041739760690026485,2.571104825136528E-4,0.0016971819016232364,1.0869479145615042,2.7530556831217616E-5,3.874303935689062E-4
1036313865,1.541209160430445E-4,2.4492688469759293E-4,4.579156987422551E-5,0.0012507817311454119,1.1208037172420426E-4,4.8685385018115446E-4,1.8408586079454463,5.31005344881248E-6,1.0E-6,1.0E-6
292541916,1.6839006779484854E-4,1.0E-6,1.0E-6,0.0023772561900645677,1.0E-6,1.0E-6,1.0E-6,5.4610488195396076E-5,6.187767816151884,1.0E-6
549914473,6.214486213716966E-5,7.706515100357388E-5,2.595117055790448E-5,0.012820591897967384,8.703997183116385E-5,1.0E-6,1.238735437729103,1.0E-6,1.0E-6,1.0E-6
1507355199,2.7119946000143114,7.298166741260581E-4,1.0E-6,5.951567475027845,5.6511247733268455,1.6523433346349935E-4,0.004393230240064404,0.0019049371390176225,1.9608417492839523,0.003060222076529447
28249774,1.0E-6,1.0E-6,1.0E-6,5.697338546921046,4.590300880592123,1.7049906025626647,6.382192552907459E-6,0.40570615861604326,1.9836673820916877E-4,0.4057056755671754
25969892,0.12987352155576534,1.0E-6,0.23717101699094348,2.610826699106148,1.097545632442124,1.0E-6,0.35221124962911765,0.08480410742470856,0.16862142964951501,0.12217334321125807
1153093183,1.0E-6,1.0E-6,0.04992977006550522,3.796711163716633,8.756115412780553E-5,5.3611869653060325E-5,1.0E-6,2.014634864630626,3.9321566157257695,1.0E-6
1649486146,3.5926973159103884E-4,4.760146688167802E-4,2.3781501177489502E-4,4.376626566186806,3.114282248698709,2.8903004150688383E-5,3.7984787719555664E-4,0.0023708545053512547,1.0E-6,2.091752937641767E-5
422202887,0.7954182623461044,1.0E-6,1.0E-6,2.0781211980167495,2.765655549766678,1.0E-6,0.0936377231800454,2.5143420811780525E-4,1.0E-6,3.211636689334901E-4
527605791,1.0E-6,2.962946069622884E-4,4.4167679426300173E-4,2.500997173912616,6.036500969297069E-4,1.0E-6,8.727319174317194E-4,1.0E-6,1.9559926176673788,4.4447842872479074E-4
1757730544,3.439683709718176E-4,2.6116928935096155E-4,1.6751146181894435E-4,1.5755708800891854,0.159220523724836,1.598740140026998E-4,0.008158108049904534,1.6980058363459753E-4,2.4461600527472482,1.0E-6
278969024,1.0E-6,1.906258305759834E-4,4.315968353709348E-5,0.0038250284020511648,0.002399311095172351,1.0E-6,5.380396852717179E-4,4.511803829930597,1.7821204559400743E-4,1.0E-6
56061555,0.15697922461184136,1.0E-6,0.4952045387674391,0.38073592493337166,0.1401641619931189,1.0E-6,0.05275122576811193,0.15656774645051041,0.5013541378384742,0.6669498595718767
3925743,0.0010358875147215712,0.0018170540483689187,0.049266788007566585,0.12501218046430207,1.0E-6,0.002425897957600846,1.2702704124832473E-4,7.475852663511814E-5,0.002105343474892965,8.084408487510468E-5
239723074,3.978786576721426E-4,8.763274569261968E-4,3.416485985384114E-4,0.07248653988937627,0.0672669724561419,5.035003568435721E-5,0.0011848340550823728,0.03641541691585518,6.821372585419107E-4,1.0E-6
267960956,0.19859930228467151,1.0E-6,1.0E-6,0.02448274933816393,0.02191922088585546,1.0E-6,0.20431653105082057,0.4958584499115065,1.0E-6,1.0E-6
661565659,1.0E-6,1.0E-6,1.0E-6,0.0024381066674487974,0.002475966921560931,4.554336428102224,2.4584998255010935,8.052066544977662E-6,3.902247918400533E-5,1.0E-6
431007701,1.0E-6,1.827871316133058E-4,2.143507788555436,0.011564619035961708,0.008264958855183455,0.03342842904433544,0.4448583601276292,1.0E-6,2.4809333708973902E-5,1.0E-6
262061359,0.0010453124952048462,1.0E-6,2.042073819525376,0.04856625972216533,0.009691510078643753,1.0E-6,0.4859599851690054,0.30447343668136473,0.7219692769233608,1.0726629339664221E-4
1674727,1.0E-6,1.0E-6,1.0E-6,0.009655515790365258,1.0E-6,6.041376689097679,1.0E-6,1.0E-6,1.0E-6,1.0E-6
562986421,5.520533628568993E-5,1.3671322407968837E-4,1.0E-6,4.070150332540469,3.1146263240092478,1.0E-6,7.277500247655193E-4,0.6941821053025582,8.105613008105192E-5,2.465944445152069E-5
307212206,1.9428793924400128E-4,1.0E-6,0.4052548752629444,5.8453592539358326,1.386567969563359,1.0E-6,3.387042036639987E-4,1.0E-6,3.135515826860968,1.0E-6
329032009,0.7227352583745223,1.0E-6,1.0E-6,2.4425634704646626E-5,0.18196357478689865,1.0E-6,4.453251415000075,1.0E-6,1.0E-6,1.0E-6
1499366709,1.3376098163973722,5.240977701425373E-4,3.199686924727231E-5,1.475474470473704,2.0522304201122585,1.0E-6,0.02353074199508511,6.657183711494045E-4,1.9742464488848522E-4,1.0E-6
1277491366,7.597673362098633E-5,1.0E-6,1.9031823636156663E-4,0.1625976230658616,1.6646620595400166,2.659389549666999E-4,5.927806372356421E-4,3.505375462023971E-4,4.6499613589564567E-4,1.3439009895192995E-4
315377927,0.23247899674070324,1.0E-6,0.23232377175721208,0.5680663551543824,0.16394699522456363,1.0E-6,0.07226242168942783,0.11558530295488721,0.2491793671457381,3.5142695955813332
1400344254,0.11418029445288765,1.0E-6,0.5518121310669392,1.1272032480706575,0.09126215312118932,1.0E-6,0.1872594906089599,1.0E-6,1.0E-6,1.0E-6
395692372,0.1894399049111907,1.0E-6,1.0E-6,0.6664785323016701,0.08524240854882909,1.0E-6,0.13450667007169176,0.18286857983223823,0.9343953677495784,1.0E-6
7251090,5.989925773756742E-4,9.69483300220862E-5,1.9885918054606455E-4,0.006091697331153902,0.3584505477668654,1.0E-6,0.001141076960396788,1.0E-6,2.748790746947848E-4,1.8755991195992545E-4
602163313,1.0E-6,1.0E-6,1.0E-6,0.418434413835938,0.0515332020252169,1.0E-6,0.07475553371172194,0.1632375470588162,0.2405292124925645,1.0E-6
976675492,1.1128280330440137,1.0E-6,1.0E-6,0.1933862891358403,0.20099617045925616,1.0E-6,0.2594177874366061,1.9104401301580672E-5,1.1763075485563281,1.0E-6
528372598,1.0E-6,1.0E-6,1.0E-6,0.06213653126930711,0.06259371600062957,1.0E-6,0.06675538772993726,0.4533230320308857,1.0E-6,1.0E-6
1776159778,1.7342196178861158,3.380594110899026E-4,1.0E-6,0.009268206352526209,0.005018700081867778,1.0E-6,3.877528807000019E-4,4.603033316258899E-4,4.411070155626437,8.225093983877874E-6
2138705146,0.20910233679914447,1.0E-6,1.0E-6,0.02733212583249142,0.01764067860826932,1.0E-6,0.257393354006445,0.3098102113631416,0.4524668673468792,1.0E-6
1467334728,2.9875916394710134E-4,3.683685270705382E-4,3.662508018740264E-5,0.05248993307076692,0.06649702483599268,1.0E-6,0.03516609719671078,0.4787834749252214,2.2170655786462088E-4,3.206013241952115E-4
905890985,0.10782311350856608,0.004619532926445685,3.4471533610004433E-4,0.010742735008068948,0.041205872646538626,1.0E-6,0.003889463358752375,0.00475839097418406,0.0030384649970562087,0.004460213889300584
1490671767,1.0E-6,1.6945020111386265E-4,0.0015724142553804026,3.692734323520635,1.4518085700540035,1.0E-6,4.632131407409627,1.5267887378846912,1.0E-6,4.996688364516465E-4
517406675,1.0E-6,1.0E-6,1.0E-6,5.649362810640013,1.186267732688928E-4,1.0E-6,4.247798116532255,1.0E-6,1.0E-6,1.0E-6
262385842,4.4430432329149554E-4,1.0E-6,1.0E-6,2.399081565186303,7.591165446146661E-4,1.0E-6,4.263832344626604,1.0E-6,1.0E-6,3.7487099874141565E-5
1627581574,1.59779493360422E-4,3.44843426219E-4,1.0E-6,2.8912931253562717,6.384401225396297E-4,1.3394396803684426E-4,0.0012133501431789463,4.645007219331325,3.6495177879134383E-4,3.145339065573675E-5
1293482,0.1774548129788017,1.0E-6,0.1778181115404485,0.3598704569432963,2.48041759987683,1.0E-6,0.11469522777411029,0.07525893746938175,0.3955299294052364,0.5098681956668756
21142246,2.1848276162586113E-4,0.2771354494463656,3.5715044084236105E-5,1.9385147144566834,0.003198944249593117,1.0E-6,0.4324509033753442,2.0805534285893692E-4,2.811407304343727E-4,1.0E-6
1175253,9.645409839569264E-5,6.027320691605408E-5,1.0E-6,0.01890985931187477,0.00940930136206614,1.0E-6,0.3898787330081822,0.0014530263131794841,2.0247744454797136E-4,1.0E-6
