466158442,1.324664460512617E-6,3.7142839003397525,1.510970510413393E-4,3.0452336293027615,4.263391644961072,1.1935541249989092E-4,1.2652110510527135E-4,5.049367236686065E-4,3.1813000011418033E-4,4.630851029604366E-5
367027130,1.1435836167599829E-4,1.3333098141030888E-6,4.615945019065771,2.398710255886961,1.333309813388448E-6,1.3293198175412654E-6,2.817700223789545E-4,0.002332417046006627,1.8773770803050602E-4,7.28931408062784E-5
327925714,1.3319707018259556E-6,0.0013263729613895376,0.024463525259744563,4.696733918610174,0.9170319636743326,0.003171358421402886,0.0020712907975166594,1.3364980753039162E-6,1.332098694892409E-6,7.767146680237115E-5
1985920060,0.40576785963192463,3.219177507041961,1.3454606371673056E-6,5.527745345342319,1.3598608197260727E-4,1.3452815747307293E-6,2.3920175298142122E-4,3.2583986497325395,3.0448243525980936,1.3450785473215897E-6
1183567008,0.0013936381662388285,3.045501196886089,1.3332978469652373E-6,3.434968751774225,2.3988743824134056,1.3334277905402575E-6,0.0022258975797703885,3.434967377504767,1.333414075034602E-6,1.3332537355997127E-6
1856150,2.3984492197117926,3.0450763920905293,1.3356611790543519E-6,3.932390548987802,2.3984566934861276,2.734781442050095E-4,0.008249020994553503,4.111434994761362,2.3984489591002762,1.3186544139436393E-4
1962233829,0.9174017992753108,1.626286142507979E-4,0.4065582227641592,1.3488062988471336E-6,2.0805218033875037,5.1608975217740795E-5,3.3333334567022326,3.8077037959284517,1.4326823154875226E-4,0.0018708210440630626
1516472907,8.80791023755833E-4,6.340859129559261E-4,4.959906941695187E-4,0.0023044831825410925,0.0027507290753995086,1.3409582442795595E-6,4.395545715007767,8.982408705020512E-4,4.723687662435326E-4,4.673837793266676E-5
144499478,2.950176422448491E-4,1.3333324662828216E-6,1.0991085258219788,5.226245781070931,1.0991085891211583,1.3333324699270428E-6,0.6936424011510915,1.3293446930838319E-6,0.001202191915939371,1.3333317700464653E-6
1116592402,1.3333320904735172E-6,1.3333320904325045E-6,1.3333320905833191E-6,2.1403361008147397,5.868153156962706,1.3333320906063413E-6,1.3333315558527712E-6,1.3333320904309464E-6,1.3333320906069511E-6,1.3333320905675578E-6
13436270,2.2251654127768852E-4,1.6505121288292962E-4,5.08707661717103E-4,4.6160254608594915,1.3307314592306461E-6,1.2777074031807695E-4,1.3333374946398278E-6,1.333337488530754E-6,7.813337814097765E-4,1.3333287874633153E-6
233923718,1.7056478532304602,1.3333333707226344E-6,1.3333320896191447E-6,3.3508064416568772,4.1117736080625535,1.3333320945874827E-6,1.705647606117866,1.3333314717140495E-6,1.5049768459011994,1.333332089551593E-6
1412514814,6.412301174916983E-5,1.3427728709283976E-6,1.3428068632129927E-6,0.0019371957966572892,0.0011065808000381204,1.3427802815163763E-6,4.511759020166077,2.3987902151288187,1.1362466023295E-4,0.0011022486532507832
38291410,1.3333224243380954E-6,1.3333193551108372E-6,7.092225188449926E-5,4.816437092220562,2.3980910691319264,1.3342926876800263E-6,5.909636557050932,1.3333640312112078E-6,1.333312363904588E-6,1.2340090827837218E-4
2210447,1.4645037715369503E-4,1.2210987099119692E-5,1.316679948065484E-6,4.331834888153091,1.792859384835304,1.3443016459548256E-6,5.211953982935309E-4,8.624411586710332E-5,5.157363549914281E-4,1.3166799650204928E-6
1579010136,0.0016727574720812773,9.69130587424274E-4,0.0017963095661779926,4.511849668572517,1.3333213009159333E-6,1.333344925023372E-6,1.331886958734368E-6,1.3333441095886687E-6,1.3333213010501957E-6,2.1419528200839605E-4
1209532996,1.333332774683129E-6,1.3333328341509242E-6,1.3333328357616698E-6,5.225875640112331,5.8480029211532765,1.3333328318709269E-6,4.8904690002835585,2.140183780084128,1.3333328020930093E-6,1.3333327840431103E-6
1492725998,1.3152541401437044E-6,1.3247994032837034E-6,1.346640020858116E-6,8.027885717854992E-4,4.321072312119121E-4,5.916464759309826,4.118374788522176E-5,4.266141732248872E-5,1.3466400100493734E-6,4.0636815155087265E-4
1918162045,6.495530916472894E-5,1.3278968828943145E-6,1.3505187180449694E-4,0.0010029324391846296,4.710357187136772,1.6236697713223276E-4,6.491028113258113E-4,0.001054495673608101,1.3333435318464077E-6,2.4361768403295152E-4
223279297,1.3333331880914693E-6,1.3333333702914244E-6,1.3333332068133445E-6,6.781169863032346,1.3333326819054533E-6,1.3333333368002643E-6,1.3333332119180256E-6,1.333333038394102E-6,1.333333221965799E-6,1.3333331390370912E-6
816927414,2.173359840879373E-4,0.9171050816714788,1.3341792606756073E-6,3.9027961862485188,2.8630177804439176,1.3400247017813292E-6,7.564771079865504E-4,6.875659743802003E-4,3.7963098327874043,2.1563417707082746E-4
1017038,1.333332851063152E-6,8.58655416603124E-5,1.3396660175064746E-6,4.87184664015608,1.3333329877304625E-6,1.3333315122073968E-6,1.3333332599362476E-6,3.0449948996177416,3.9420544812160307,1.3333327765815903E-6
673326824,5.509554503600218E-4,1.3254521954206761E-6,6.408427711282835E-5,4.263766478016134,2.3989686916792223,0.0028363953172934,0.0010433475249643498,1.3334228499702352E-6,1.3256443685809696E-6,1.3335090267621153E-6
755662980,0.002999185185444972,1.3333311215021153E-6,1.3333311228146583E-6,4.710293207758287,2.3986541093384357,1.3333311183062585E-6,9.725249297920723E-5,5.924825455404531E-4,5.837769833665242E-4,1.3384433210364037E-6
185953913,1.3864387117968118,1.3333292190716656E-6,0.4056099293309357,5.328021611396447,6.088054430034172,1.3333313973453517E-6,2.833357227914735,1.0987567087014176,1.5042217428881473,2.442491666977482
410823480,1.333332096652838E-6,1.3333320980865998E-6,1.3333347168430277E-6,5.139119421011469,1.3333320952763698E-6,3.4343646860507344,1.3333320901153927E-6,1.333332099390203E-6,1.3333321703733188E-6,3.7260704713027804
416747483,6.42107732458138E-5,8.949457541657629E-5,1.3295768021091117E-6,4.792228521085347,2.0800155904865267,1.3295261568873116E-6,3.5415332303046756,0.0020361181188413256,1.3373937796149953E-6,1.3294483286246172E-6
1576395300,0.0016464149475040747,1.333355895043424E-6,3.936243914712708E-4,4.263430448117259,0.002662611485161173,1.34776923166784E-6,3.932574632636606,0.0010873995497730894,4.4859210047222297E-5,1.3332911846269401E-6
237178974,1.3325637661522461E-6,1.3339917512860563E-6,9.883500294837286E-6,5.301145363603293,1.3333658330859244E-6,1.3172744711360018E-6,3.0729709311940845E-4,4.620369706149113,1.3378306273675974E-6,1.3346998639023352E-6
434113701,2.971310490450441,1.3312563968402343E-6,5.160376813683129E-4,4.413707311962633,0.0018159400116238742,1.334323580981078E-6,1.333338254714232E-6,1.333331845977661E-6,1.250040813000687E-4,1.3333311954488055E-6
1553062,1.3333323004329887E-6,1.333332702393009E-6,3.044899239536577,2.398271712791995,2.3982717119898505,1.3333326216640538E-6,5.352237530584122,1.3333321338677812E-6,1.3333320408096813E-6,1.3333324509171042E-6
1691605549,1.3414631422406466E-6,2.689575674371656E-4,1.333331747598169E-6,2.804263307972025,4.449418036238085,9.954338679787169E-5,0.0019857221406358954,1.333332053156238E-6,1.3483708959618426E-6,4.9291993486317884E-5
1032744242,9.511380004892818E-4,2.3511788225398283E-4,4.043672415046797,4.554496595525504,0.0016923993864004273,1.333333205022737E-6,6.428445205271363E-4,1.333333205022737E-6,1.3333331997432056E-6,1.3418261937631568E-6
305293405,1.6854793834355708E-4,1.7050862878682995,1.3310107256964717E-6,9.837702824914594E-4,5.547469058764454,1.33146585538858E-6,0.0010854816119469895,3.044860401972649,1.33801168215351E-6,1.3319154258005764E-6
477795958,1.3335389833641597E-6,3.198568756096463E-4,5.017860504843326,2.3984707591205887,0.0024946282154457017,0.0015686638084253912,9.374602481302814E-5,1.333366676043915E-6,1.335944081136426E-6,1.3335389826271593E-6
698951556,1.5006915409700145E-4,4.395437011126955,0.0016688836895242805,2.398878238474262,5.568742341826624E-4,3.1288771580624346E-4,1.3197197455378881E-6,1.3503154831061097E-6,7.974572662844664E-4,1.8587618869101544E-4
1296293073,1.9608455851895116E-4,1.3333176279859086E-6,1.3333176346868302E-6,2.398872548011917,1.9934486107863115E-6,4.111856515943744,3.0455006262640163,1.3333460799764824E-6,3.48033375420165E-4,3.259163538612704E-5
532940651,1.333283962830432E-6,3.434650385550159,1.0992747092416417,4.692012447520547,1.333331970168052E-6,2.820693367728249E-4,1.3333335641768158E-6,1.333352388958054E-6,1.3392086828692447E-6,2.3945682507663162E-4
1409019759,5.319489981735805E-4,3.130090698354796E-5,1.332800655149157E-6,4.511474958500444,4.111488085662961,1.3342291922897002E-6,9.367209891733107E-4,7.302041516192268E-4,1.3221225115020549E-6,1.3341942672118187E-6
288415648,4.889586275013385E-4,1.3256143242062321E-6,4.6881825126998595E-5,3.951944940137258,7.32009832108521E-4,1.3340015449134661E-6,4.382730522260888,0.0023196333340310717,3.7620073881954085E-5,1.3256284776552106E-6
2196844247,4.7362808652186495E-4,1.3387919876189395E-6,5.643346564977709E-4,5.053526690621676,1.3207029089102914E-6,1.3388545841863924E-6,3.335070566175701E-5,1.338791779619148E-6,3.8181758322565162,3.87038086514209E-5
1083349321,1.3291720876513368E-6,1.3485427268998017E-6,4.2222406025750966E-4,5.017901356356383,1.3290478557332874E-6,1.333312390369913E-6,1.0480546396426627E-4,2.0344574077209301E-4,1.716866685971251E-5,7.732952725926269E-5
1869324,4.654677454794129E-5,7.715592696034681E-5,6.552640892504667,5.825638030385896E-4,2.39802798406777,1.381216766569976E-6,3.876802658080929E-5,3.434119954510297,1.3111685477389312E-6,1.3710714244354806E-6
10217226,5.310029953186848E-4,1.333331959936614E-6,1.3333331992361099E-6,4.212949461145315,0.0023107517208488817,1.3333321918656401E-6,3.7963152928886186,1.3333321917378237E-6,1.33103486942729E-6,1.3333319553148008E-6
1651870031,1.3348234623108923E-6,1.3343510407161295E-6,1.3346787606403166E-6,4.0031104270456903E-4,5.832167663230914,1.3347830160035348E-6,1.3334823199709727E-6,1.3334983563550497E-6,1.3333983326692809E-6,1.3334210556411818E-6
587003481,1.3333658992874738E-6,1.3333504795888692E-6,1.3333344926818613E-6,5.5036654825720115,0.9166539690147585,1.3333464756934501E-6,2.7084158915047425,1.3333180310163576E-6,1.3333601091963194E-6,1.3333328695599889E-6
1568310191,3.714069317463355,1.2884543001864509E-6,1.3404438934520206E-6,4.959839540569496,1.3769430763131518E-6,1.3769104336394463E-6,2.251787987670162,4.6023158817152805E-5,6.624540667910646E-5,2.097747727595386E-5
1706203427,9.730426910167424E-4,1.3335564580890558E-6,7.278862281265012E-4,0.6938056665338144,4.942306043037531,1.336930692458338E-6,0.0021178160207018814,6.48332260414686E-4,6.289461617001009E-4,2.243977349517838E-4
14869619,6.777622707232096E-5,1.3333943173131058E-6,9.59981414191192E-5,2.443113393626061,4.696692111974751,1.3332553359203581E-6,0.6939129401748222,1.8105078363339663E-4,1.3333953864405723E-6,1.3210760554850062E-6
317988743,2.812265367825359E-4,1.3333393166857472E-6,1.852396078349842E-4,4.570447125151326,0.0021546013464585,1.3276458500785158E-6,1.333339314310571E-6,1.7056431205990072,1.3333254732312268E-6,4.8690749036242234E-4
798491561,4.098139664613565E-4,7.739385236218121E-4,1.5464355389144533E-6,4.263778639901905,6.021460617684561E-4,1.337227388746088E-6,2.398988950533632,7.292461878100187E-5,1.3266361998793225E-6,1.3372274078536354E-6
1833036267,2.4429552878271066,0.0015699596485634188,0.693396380955996,1.0988798354806038,0.40511279621699275,0.6934549605765779,4.298086883662698,0.001095972358033896,1.2532815715072698,1.3335628091307574E-6
1734853732,1.3665208460915086E-6,4.5567733796847605E-5,1.411695217014852E-4,3.912787567818951,4.277424209456309,1.3601990904814124E-6,0.0024868682354930506,0.0012470451280551206,1.3602808887540485E-6,0.001283258966241494
217639909,1.3265646867957052E-6,1.2438758945994564E-4,4.035287018715854E-4,4.709997624782371,0.0020715909507167314,1.3333300754902236E-6,0.0015504046287010292,0.0010109517222544361,4.511328061055414,1.3333300841792536E-6
20049903,1.9466707723637124,9.834635321031917E-5,5.616655495789589E-4,4.008093210720326,0.002802708078534418,1.344720195690215E-6,4.111635847520625,6.789562171887524E-4,9.18238445719894E-4,1.163057972647504E-4
31283052,0.0031618686131875957,3.491368110775188E-4,3.823793119628643E-4,5.179464979849041,2.015386648179787,0.005075611568224926,2.0153908950729695,0.40593267058969806,1.328528504386322E-6,4.2209047315769463E-4
198442710,1.3333321035765765E-6,1.3333331418798367E-6,1.3333416190633884E-6,3.8073735405200546,4.2842968921071485,1.333332075782583E-6,0.9169965000785787,2.398604680451367,1.3333331317987597E-6,1.3870026650056568
326759817,9.124189873222352E-5,1.3338209061240682E-6,1.3213983366516475E-6,5.525836923637658,3.9771984963222736E-4,1.3324583821732828E-6,5.591627879594209E-4,9.814569045270008E-5,4.652792817142134E-5,4.325989974439466E-5
632452757,0.0015337931521769597,1.3068187563223862E-6,8.070229943587674E-4,5.3037718054984655,0.002780460299967298,1.3333646751240358E-6,6.372083266114085E-5,4.0034541047782147E-4,0.0020398814287343895,0.0010866198401705612
44605115,1.3333320904417797E-6,1.3333320891453003E-6,1.3333320909168367E-6,7.875561924380533E-4,1.3333320906309457E-6,1.3335192242774754E-6,5.9430552734093265,1.3333320904056686E-6,1.3333320904027556E-6,1.3333320909165982E-6
8429742,1.3438020419061131E-6,1.9530104437439732E-4,1.3333319589955196E-6,1.9464026508664107,4.723447607612837,1.3333443516046503E-6,4.297779337813956,0.0017369165270896955,1.3333272873555031E-6,2.9066456378925974E-4
54793988,4.51115157703854,3.044814204911804,4.022884752446471E-5,4.119329091754963,4.787784006979802,1.2559166780290367E-4,0.0011946262694105198,3.7259852618643605,1.3155661870826249E-6,4.8498912858143214E-4
3429244,0.003166532216825816,1.333344559790225E-6,1.3383608453180635E-6,3.9518834975744404,2.44297274385516,1.333344548464539E-6,3.7142120436379225,2.9710519083495934,2.3985223492344474,2.5488613533930114E-4
1481096959,1.872559369618198,1.3333318960080298E-6,1.334269296912406E-6,4.103402007355296,3.942341761261232,1.3333326368851973E-6,6.982662540644883E-4,1.705508021364921,1.3333318922722244E-6,1.3333326368829004E-6
2641062,2.5100256343406677E-4,3.676206550968854E-5,1.3323232364891666E-6,3.5703585559701745,5.671570851215002E-4,1.3245609098213422E-6,4.338120347941214,5.319222935213668E-4,8.737241901021642E-4,1.7708325690689907E-4
1770922172,1.3360657185164306E-6,1.3506928937404925E-6,1.3196392025278762E-6,4.91669478021943,4.723322615528988,1.311917493748546E-6,2.6394259385721073,4.883435534892394E-5,1.3147509773574865E-6,1.3120350879218084E-6
536175077,1.3188898552991652E-6,1.3333034015796102E-6,1.3258858725782432E-6,0.004238347883968325,9.444487197212696E-4,1.3333377669756843E-6,5.485195693427011,8.005198935729843E-5,1.3333325045900317E-6,1.3333547065490993E-6
363140498,3.045090903015206,1.8148649274083003E-4,1.3315544255328892E-6,2.1406308021709632,4.816813990054137,1.8349452286160262E-4,2.2471614306862313E-4,2.3984604608689457,0.0026755035613044227,1.3333387033785336E-6
203244119,1.333332082886758E-6,7.581514955618636,1.3333289083725472E-6,3.0204750132429785,1.3333320344882342E-6,1.333331811448765E-6,1.333331811491182E-6,1.33333202067009E-6,1.3333320981839253E-6,1.3333321106821781E-6
421383221,8.866897337082892E-4,1.3621399234926932E-6,3.546440143892974E-4,5.431902088049276,0.002007153885966669,8.441722785256647E-5,9.353845271650674E-4,3.144901496306992E-4,3.511912807294029,1.6103180295535266E-4
13763185,4.857760546471354E-4,5.901258149904758E-4,5.976802192698867E-4,4.5908234861359585,1.5048409253100763,1.3334036291970952E-6,2.9964975981479607,1.3358734342267456E-6,1.3333834348169072E-6,1.3334068548438313E-6
457199627,0.0010743805221079352,1.3390796178702813E-6,4.293374250525527E-5,5.252748742489769,1.343707103956252E-6,5.423095824133521E-4,1.339079613006837E-6,1.3390798291954226E-6,4.0889278588238993E-4,2.3983700261507623
1955404609,1.333331959513268E-6,1.333323396609353E-6,1.3333321251797651E-6,4.494793299647414,4.657153006156372E-4,1.3333233919978144E-6,4.4133527904830805,1.3349045294517203E-6,1.3333320758674411E-6,1.3333234132392188E-6
399747591,1.3694563846202676E-6,1.3770911075470545E-6,1.370711968286391E-6,5.638697791709392,2.4043376673486523E-4,7.488691337221667E-5,4.8762805224819474E-4,1.0837103952982722E-4,1.3707135240365728E-6,2.599755197488475E-5
258055186,7.084371639751539E-4,1.723974214838858E-6,1.5051781300635674,4.183153688066056,0.40654938325047874,2.0732446176906518E-5,6.649797862318937E-4,1.3341971819108087E-6,2.5268302784712597,4.2877806065308297E-4
554792230,6.662826616398787E-4,0.0010739003887804076,2.543326548670133E-4,0.006191878161907031,0.0024434569803297285,3.1448865952326296E-4,4.511839821946959,0.00400158896506026,1.3301563220840934E-6,2.8966123486182186E-4
1443314383,1.3333298524819555E-6,1.333329904082843E-6,0.0012526214142666537,4.796557112697828,0.0016945873837633481,8.275878916497155E-4,1.3333320941408482E-6,9.19350476891611E-4,0.0012217565151798296,1.333055431307185E-6
530897843,9.145060782415058E-4,0.0016057223908360924,1.3376992752500142E-6,4.455112988930921,2.773349218466768,6.352527796245546E-4,3.0452844620776034,0.003023420839947548,9.584502302734996E-4,2.474246101012714E-4
23788064,4.694141391370079E-4,1.4336644415507026E-5,1.3107839785674535E-6,4.2492558297104,1.7925105712170777,6.384082860973856E-4,0.0026870525838540876,3.850909190915455,1.1836441371324089E-4,1.37968579722619E-6
234122468,1.3390629789159962E-6,5.290480407270481E-4,0.0018581354917952674,3.4348918959120915,3.430555444422148E-4,0.0011464375769768829,2.1872518755507314E-5,1.3258617267323313E-6,4.263585362277997,1.3288909663403964E-6
32329455,0.406224145203028,1.3333285652001352E-6,1.6102032067513776,4.212894334191723,2.485671744313332,1.3333325027288644E-6,0.4062237914627451,2.443112713108837,3.332971192566352,1.333332152703196E-6
1482864011,1.33336511498228E-6,1.3332602231562867E-6,1.3332610605482067E-6,5.673656188408452,6.591749116063363E-5,1.333364259233717E-6,5.500149123555578E-4,1.3303861581347288E-6,1.33337503433409E-6,1.3333648025767621E-6
1573031,0.0027200261460958762,1.332379138828608E-6,1.3333320645174152E-6,4.318251235004732,5.203310655828726E-4,1.3333439932839098E-6,0.4061822157456578,2.674895025526434,3.4972633274284384,1.3333319221024768E-6
308479058,2.3176506805446293E-5,2.3986615484676426,0.00116815279792429,3.932591954823356,1.320593277590636E-6,4.0288404450032514E-4,3.2316152668135215E-4,3.7673255097579294E-4,1.9109565052505484E-4,4.111640633987903
228131766,0.9178184341049318,0.4071306080848382,0.40713107912873747,3.751030728688217,1.706305116811945,1.3350688749333086E-6,1.6714104864208452E-4,0.0011276456966533045,0.9178236941400444,1.340540598778673E-6
188294184,2.4859010146514717,4.517281739410848E-4,0.4064475701049158,4.344801708614464,0.001337380959446836,1.3401369433906484E-6,0.001601782277748144,2.717961662675055E-4,1.099605499802064,0.4064475401819581
242298165,1.3338409573296467E-6,2.750801003414934E-4,3.0913110426477757,5.829214822769564,1.3327230976660968E-6,3.608175991308077E-4,1.3193480322094261E-6,2.6945831402794946E-4,3.3264765847992465E-4,2.986200197527806E-4
399496791,0.07753432015504805,1.333479125230407E-6,1.3333526514056135E-6,4.7279712455598375,1.3331612142520238E-6,1.3333540927682355E-6,3.8924039757579734,7.671591686479126E-4,1.333351222917136E-6,1.3333533209978316E-6
189380759,1.3333194518299396E-6,1.333321500519882E-6,1.3333187984231944E-6,3.219008862819212,4.871506326686723,1.3333201204467164E-6,5.215068961230008,1.333328768440427E-6,6.002785043267307,1.3333193966998913E-6
2049694412,4.61588627499036,1.329117467298689E-6,1.3327471464768064E-6,3.0452866984968274,0.0015526961201358647,2.095100716079674E-4,0.0018364022651093349,1.339256504803101E-6,7.367623214659043E-4,7.115378402143562E-5
1495967240,7.168500491603395E-4,2.927682870130173E-4,1.3317823928995983E-6,0.406286433429076,0.0019210442722462683,3.21356224598295E-4,4.705844861667267,6.630927320951628E-4,0.0013113512281577276,1.3333390711199434E-6
1016338314,0.4062281899253631,1.583746771528574E-4,1.333345813765359E-6,4.554644384267391,0.001938895606755109,3.2779096077763024,0.0013864640349034918,3.630415737548594E-4,1.3357418621807242E-6,3.34723107409154E-4
976955592,1.5045479620169027,1.3333325549952296E-6,1.3333319637581333E-6,8.20680981655624E-4,1.330449742477315E-6,1.3333319635794229E-6,5.286213106234142,3.7501736072196966E-4,1.8697112760846576E-4,1.33333196289956E-6
46879111,2.723668855310596E-4,1.3336308900997708E-6,1.3332094823805695E-6,6.017613676213478,1.333322175602273E-6,1.333530171036951E-6,1.33333127449026E-6,1.333335659090268E-6,0.4057013566761455,1.3328931666177066E-6
785790431,1.3333314275446688E-6,1.3333351275085843E-6,2.303013500817126,5.198926958632773,1.3333278440156746E-6,2.485333799862481,1.3333351194468213E-6,1.33333384651786E-6,3.0449497592626398,1.3333325649398243E-6
602639885,1.332791262101022E-6,4.911307069246483E-4,1.2531393243699986,4.727763269865695,4.736581961939826,1.0989878599418033,1.0989847079635309,2.9707925607915473,1.3333317389682486E-6,6.099396710663284E-4
409147008,1.3184984848351008E-6,5.601147603019912E-5,6.803615025056613,2.3522086184452588E-4,1.3360108003145694E-6,1.3182674828485707E-6,1.3428347211227066E-6,1.3952772743323107E-6,1.3428677712607114E-6,1.3180411167059198E-6
325951115,1.333332415427302E-6,3.1485449517311463E-4,2.555375847267538E-4,4.511852964200631,0.001998614708075988,1.3333248424101496E-6,0.001994435964243645,1.3333319275573029E-6,1.332950767748566E-6,1.33333241737356E-6
1171396364,1.3370479138000306E-6,3.782076451978641E-4,1.337197750108477E-6,2.398138054124427,5.968950878802675,4.3923275364509827E-4,3.93384142734941E-4,4.960718843235142E-4,1.3371232808810212E-6,1.3330680232479381E-6
274978867,1.3333322031240042E-6,1.3333317981619327E-6,1.3333317013332098E-6,5.434137923108669,1.0990271902692506,1.3333312096057906E-6,1.3333320558238077E-6,1.3333319789175094E-6,1.3333313469219903E-6,1.3333316901224646E-6
1691535053,1.3333268119598935E-6,1.3333341863654447E-6,2.6760826310860794E-4,0.9165331376873955,5.990457206568677,1.3333330751647433E-6,1.333416748565151E-6,1.34855522308257E-6,1.333333676569248E-6,9.015692701153308E-5
1302497498,1.3345989557461535E-6,2.8545633600633654E-4,2.2715796194069693E-4,4.949416899315668,0.002573223930755209,7.004671792686239E-4,0.003143794020287846,0.0011333348514121556,2.854965317333132E-4,1.3333468266406043E-6
416576311,2.7783625434516185E-4,9.45177752504554E-6,1.3313650708204346E-6,6.577265518830979,5.53546360796138,8.271440996021237E-4,3.0446221512919185,1.071039122156305E-4,1.3313650725840587E-6,8.080615117426074E-5
1082428988,1.3150766558460161E-6,1.3318293689634126E-6,1.3316845587930045E-6,2.197720104104439,0.001710816961254777,1.3333563398567674E-6,5.2099833369287385,2.0639539509159654E-4,1.3344498741928761E-6,3.3147607731307206E-5
311231643,1.367873854983315E-6,1.3284089781597674E-6,1.333334517667022E-6,2.7409316933507917,1.333329036198552E-6,1.3334009646303491E-6,6.972229258301264,1.33332903604747E-6,1.7405644207840518E-4,4.605552890138547E-5
24693259,3.0451075860018566,1.3318850617960365E-6,1.328335681730074E-6,0.0011016766878467154,3.932410819878964,1.3344907269294898E-6,2.064759381342063E-4,4.511445377302079,2.2827857297590313E-5,1.3344907262114327E-6
1454352926,2.6548761296560494E-4,4.511334246008992,1.3280003836182754E-6,0.0019103160863183915,0.001512181843559198,1.3299969260128904E-6,4.710005016460756,7.777747327296303E-4,7.864411475320646E-5,9.82579067799566E-5
1605254150,3.04528686085426,4.395214589221155,1.3333328212236258E-6,0.0015757110989863135,3.0452868606564762,1.3333367431945444E-6,7.168356856312797E-4,3.530299324008958E-4,1.333332826388739E-6,1.3291022346448216E-6
422169964,0.0023859548973064687,7.453388582485883E-5,1.2213121830954162E-6,3.761629593444393,1.2531889839886923,4.68794819145724E-4,5.173753144727948,8.930753433899121E-4,2.492160607971593E-4,5.393093949914756E-5
35168079,1.2531054973638849,0.6934892209741611,3.4343287939765235,4.909317746394609,4.26302267148236,1.3333339195020997E-6,2.6394013979066937,3.296179599638232,1.386637225959859,1.3333317116909863E-6
193880636,1.3333321019022882E-6,1.3333320979225136E-6,1.333332367873026E-6,1.9466666485286168,4.692106193150995,1.3333355145458844E-6,0.6938977580163661,1.7925155187853063,1.3333321020377635E-6,1.3333320828659977E-6
600642819,1.3333327951755335E-6,1.3333327913268148E-6,1.3333328123822753E-6,4.744968751854095,3.5973488899263564,1.333332812332207E-6,2.3979318946657946,7.848384923349802,1.3333328058945315E-6,1.3333328091759295E-6
208471870,1.6095513572679918,3.479324269284111E-4,1.09872564336462,6.627493343314189,2.1973378888089754,0.9164040296805667,4.615233940647469,4.860830494297256E-4,1.3348765775636553E-6,1.333332097099243E-6
1753558959,8.255064164701045E-5,0.0018310906156305475,0.0019604734029058835,4.511852539763185,8.416394913500735E-4,1.3614374791737465E-6,3.030898524171789E-4,0.002091468065898611,0.0015548913819580226,6.854420409591671E-5
470262620,2.9965618446265223,1.3279939122757823E-6,1.3236055511212331E-6,4.407548962169139,2.398723834354672,0.17776410325684125,5.3056766578481785E-5,1.64138626064894E-4,1.33329899639337E-6,4.5842043125762403E-4
1555906765,8.302727554654092E-4,6.90076089033626E-4,1.333349160879123E-6,5.08199028053716,0.001515152141528167,1.3333491617088596E-6,5.170951655418284E-4,0.0016049500286199091,6.072858961218442E-4,1.3337374642027674E-6
1507156742,1.333352633659512E-6,1.3392228217901125E-6,5.3660963191686815,4.00745096965056,6.19042476212819,1.3333526335455992E-6,1.946017717174367,1.3235891640691705E-4,1.3333526334559034E-6,1.6856935391857213E-4
1484325420,4.151340404470301,8.48441397482217E-4,3.0448230510405025,5.17927203380308,4.111174280862853,0.6934439531782083,1.3333888054170563E-6,1.3333321003717596E-6,1.333332100657136E-6,1.3333321006567328E-6
557687018,1.5936868227414108E-4,1.594741849801273E-4,1.1989373651010735E-4,5.24751925903504,0.0019841202696936544,1.6452963824598662E-4,0.6936273398788094,1.3381676649036084E-6,8.535413341741185E-5,0.0024339182933882275
557637002,1.3283249691445668E-6,0.0012394628999374954,0.005854205067069092,4.449502535398913,1.7057220186559892,5.720555568352238E-4,7.408559988318135E-4,2.5415825029160373E-4,0.6941153048330303,1.3387661961889428E-6
1679620202,2.1406519082013085,1.3333818219169333E-6,1.3333870771891815E-6,4.816827129195872,4.5292047880401466E-4,1.3333816815551068E-6,3.1683897480924955E-4,2.563603737545213E-4,3.434572947463905,1.3400624293102399E-6
360644987,3.4340990470330994,1.3333315518558116E-6,2.3980070803408693,3.931937444292294,1.3333202586898353E-6,1.3333315517268582E-6,6.6734099993073075,1.333331552397298E-6,1.3333315568365775E-6,1.3333315551412874E-6
3081667,1.8376962002156227E-4,1.496305879945584E-4,1.3345546080740952E-6,4.395547586521284,0.0013282167412117128,2.065281371681526E-4,7.194794813523063E-4,0.0017490209502614544,0.0014273799589517714,1.3151568723695035E-6
14226171,1.3281894684198592E-6,6.663391792134229E-5,0.4065849275441786,3.350870357596611,3.861624675108719,1.333350905793505E-6,1.5049865168069103,0.917369964658027,0.4065833131936274,1.3333194747388293E-6
320887137,1.333331998890106E-6,1.3333341815112225E-6,1.333333996104752E-6,4.406870344463071,2.398046311143976,6.311886105794346,1.3333334356803481E-6,1.333334180454542E-6,2.302736210842584,1.3333321165104873E-6
1520545325,4.7831890685716747E-4,5.713311305040199E-4,3.6097222278779633E-4,3.932650985367567,0.002118368164145931,1.329864077528156E-6,4.111699583425778,1.3290665924927426E-6,6.820470012341174E-4,3.569562517385633E-4
787034200,1.3304311349267733E-6,1.1511355517309248E-4,1.9730626173028088E-4,4.79655449912193,9.57900474519449E-4,1.6042761366253045E-4,0.0019962727034769988,0.002589578858403809,7.257679864056198E-4,9.818509651588687E-5
