8429742,1.0E-6,9.768730358892707E-5,1.0E-6,0.022592899885272005,0.021780771630396645,1.0E-6,0.010119832698122999,0.0017116320581879849,1.0E-6,1.4118899409865346E-4
54793988,0.03200647392764757,0.021243859806555708,2.0738802917439594E-5,0.019495197990559293,0.04248237595434799,6.33653952676518E-5,5.952911543124376E-4,0.0329018166373418,1.0E-6,4.8238351802708745E-4
3429244,0.0017318153556706364,1.0E-6,1.0E-6,0.028736028151669524,0.029389507587082843,1.0E-6,0.04732323198027329,0.023549959989135855,0.016735646193351564,1.3000363687047577E-4
1481096959,0.054910154709147715,1.0E-6,1.0E-6,0.012562849876101009,0.07264735152174899,1.0E-6,3.4500002298526754E-4,0.06894427058675126,1.0E-6,1.0E-6
2641062,1.2650672987233683E-4,1.907731631923428E-5,1.0E-6,0.014358738096113297,2.865460560814477E-4,1.0E-6,0.01657464398656771,2.671840013670085E-4,5.2303090387466E-4,8.841120340715352E-5
1770922172,1.0E-6,1.0E-6,1.0E-6,0.019808765506027268,0.05428177372910318,1.0E-6,0.011529690244831846,2.4488412612097765E-5,1.0E-6,1.0E-6
536175077,1.0E-6,1.0E-6,1.0E-6,0.013477753465468893,4.69435322904906E-4,1.0E-6,0.04250472834747208,4.008561230712843E-5,1.0E-6,1.0E-6
363140498,0.034653784377469965,9.011314557843067E-5,1.0E-6,0.03486294982957922,0.03970462670193525,9.178336280212566E-5,1.1220830728413505E-4,0.026625133213435962,0.0014057539841771825,1.0E-6
203244119,1.0E-6,0.5385248946040132,1.0E-6,0.04296168724644802,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
421383221,4.893619545784224E-4,1.0E-6,1.7783366856343998E-4,0.019896975865841264,0.001195715085570439,4.3133003335624544E-5,4.731321581459848E-4,1.5710330104830146E-4,0.010453272837382855,8.050210208191318E-5
13763185,2.332650827695596E-4,2.9434466724003854E-4,3.029255054010849E-4,0.039001327693105714,0.025501980074193728,1.0E-6,0.012539675275717048,1.0E-6,1.0E-6,1.0E-6
457199627,5.370174752949517E-4,1.0E-6,2.1675451245806653E-5,0.058353944103848775,1.0E-6,2.709781656330892E-4,1.0E-6,1.0E-6,2.0449616315029487E-4,0.03296953699960652
1955404609,1.0E-6,1.0E-6,1.0E-6,0.03335984385530381,2.4817427138586906E-4,1.0E-6,0.017966687215835296,1.0E-6,1.0E-6,1.0E-6
399747591,1.0E-6,1.0E-6,1.0E-6,0.021631462542853676,1.2065025791761201E-4,3.7455665503346834E-5,2.451256533487086E-4,5.435786454440673E-5,1.0E-6,1.2943631838107274E-5
258055186,5.262150892530623E-4,1.0E-6,0.04014451207293066,0.054800472146264004,0.016091963940215413,1.2259702961806262E-5,4.8715413887567713E-4,1.0E-6,0.037721683961996384,2.1421913011907107E-4
554792230,3.4461611840100467E-4,5.822201029602933E-4,1.2687496695446175E-4,0.011183402582401924,0.0015887979622311273,1.5110787127142094E-4,0.018906916376634914,0.006753720772888761,1.0E-6,1.4422573409958523E-4
1443314383,1.0E-6,1.0E-6,0.0011190689999984163,0.03519749970315814,9.219885159032404E-4,5.031120371555982E-4,1.0E-6,5.621697151398477E-4,0.0011327027244373766,1.0E-6
530897843,4.545034685118112E-4,9.280513502822377E-4,1.0E-6,0.037663114038017635,0.025118134378511205,3.1735137446370473E-4,0.028856103923331922,0.0016155709241280009,4.7365811256142894E-4,1.2467096836913386E-4
23788064,2.1103969947902778E-4,6.731321264003995E-6,1.0E-6,0.01821246649520308,0.008822198308209423,3.120620451020526E-4,0.00416238039593973,0.008485774028638973,5.705358424983845E-5,1.0E-6
234122468,1.0E-6,2.6493193102973154E-4,0.0027161296802399536,0.018417076994514062,1.7322465587889433E-4,7.281866365732482E-4,1.0972109959061698E-5,1.0E-6,0.01083001672700994,1.0E-6
32329455,0.07211247489268638,1.0E-6,0.05478467354255824,0.027361428600558117,0.011374094731785002,1.0E-6,0.008938762427346312,0.0874246039828199,0.10201613944050872,1.0E-6
1482864011,1.0E-6,1.0E-6,1.0E-6,0.06073918784264888,3.2974174983813206E-5,1.0E-6,2.5763078619477385E-4,1.0E-6,1.0E-6,1.0E-6
1573031,0.0013572076960487929,1.0E-6,1.0E-6,0.02594189827103481,2.5265362285311325E-4,1.0E-6,0.015842725192832773,0.03620721790913337,0.08249425220290092,1.0E-6
308479058,1.1591621630115726E-5,0.03298686644863512,0.002095131289834731,0.0503840796244738,1.0E-6,2.152251266025722E-4,1.5940294283229447E-4,1.899493836543931E-4,9.729734693274046E-5,0.023559492869760543
228131766,0.04195539218627658,0.02669806712716622,0.025039524516043823,0.031310891419602145,0.02558962288711556,1.0E-6,8.434298762389272E-5,0.0010627095579068685,0.021584677643918818,1.0E-6
188294184,0.03633094560060534,2.253927320290528E-4,0.027453342311617078,0.031627893922830226,6.458046135442038E-4,1.0E-6,0.0015314929505599914,1.3633329587078334E-4,0.030365863214114587,0.020649540879797076
242298165,1.0E-6,1.3763919566934127E-4,0.01164687014202252,0.02257980086628312,1.0E-6,1.8076118960703955E-4,1.0E-6,1.3462709921147447E-4,1.77001218695379E-4,1.4289923915625154E-4
399496791,0.04741439111770457,1.0E-6,1.0E-6,0.02738140941388176,1.0E-6,1.0E-6,0.029240137334285148,7.998308166920579E-4,1.0E-6,1.0E-6
189380759,1.0E-6,1.0E-6,1.0E-6,0.010166696465813413,0.08600344010209733,1.0E-6,0.04173475724724142,1.0E-6,0.02932880012856317,1.0E-6
2049694412,0.02014117283398767,1.0E-6,1.0E-6,0.014853459333634467,0.0011774431121821332,1.0474492834231082E-4,0.002968985063526356,1.0E-6,4.065639266885089E-4,3.56799662164315E-5
1495967240,3.642556491629145E-4,1.466989330189644E-4,1.0E-6,0.06215622961144821,9.286988031483907E-4,1.5842930404101662E-4,0.03767241322070174,3.354834232563909E-4,6.772391341092411E-4,1.0E-6
1016338314,0.02539637016876197,7.962132947409589E-5,1.0E-6,0.06287941854364834,9.919241506821058E-4,0.020795390374229006,6.912618287313295E-4,1.8159921328240599E-4,1.0E-6,1.6711882094090717E-4
976955592,0.033833137358077886,1.0E-6,1.0E-6,0.0013646216842519052,1.0E-6,1.0E-6,0.0676504397121834,2.3082530736585557E-4,1.0212189732215229E-4,1.0E-6
46879111,1.5611263131351852E-4,1.0E-6,1.0E-6,0.05701778134520556,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.027126904972184236,1.0E-6
785790431,1.0E-6,1.0E-6,0.17444551495610178,0.02229453559285067,1.0E-6,0.1340678378023193,1.0E-6,1.0E-6,0.07545207494187076,1.0E-6
602639885,1.0E-6,2.2921952583635386E-4,0.038706472226484934,0.03307420940793636,0.036888902215791615,0.028084922078931998,0.023351933230469208,0.061423115016680546,1.0E-6,3.039624732530426E-4
409147008,1.0E-6,2.7895901895083423E-5,1.3486950086578209,5.179683565098938E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
325951115,1.0E-6,1.5627323766669824E-4,1.277308483185351E-4,0.06853041571407743,0.001016725561405007,1.0E-6,9.743819535107385E-4,1.0E-6,1.0E-6,1.0E-6
1171396364,1.0E-6,2.1709427359757583E-4,1.0E-6,0.05272917377788718,0.03960968480208403,2.191863000792301E-4,2.0384100276755836E-4,3.306089501143217E-4,1.0E-6,1.0E-6
274978867,1.0E-6,1.0E-6,1.0E-6,0.05828355398862763,0.01830024784576507,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1691535053,1.0E-6,1.0E-6,1.359293489095149E-4,0.05877485941540857,0.08785632809788015,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.473339497691569E-5
1302497498,1.0E-6,1.4320443332350435E-4,1.2661271983938158E-4,0.05389811082640821,0.0013431314915834428,6.326850253278119E-4,0.0016273351932759447,5.668761017704821E-4,1.4265521475298855E-4,1.0E-6
416576311,3.163525527825705E-4,4.699538113398245E-6,1.0E-6,0.01558489960403509,0.011028394043859618,0.0019206851664959068,0.006627362479075219,6.139345411693117E-5,1.0E-6,4.2338264243246194E-5
1082428988,1.0E-6,1.0E-6,1.0E-6,0.019032575773484845,0.005007321410860973,1.0E-6,0.012376311525685683,1.0549719488598246E-4,1.0E-6,1.780660458437727E-5
311231643,1.0E-6,1.0E-6,1.0E-6,0.0464333008607746,1.0E-6,1.0E-6,0.041699429811101925,1.0E-6,9.440992347926272E-5,2.4251502550260838E-5
24693259,3.045031194606441,1.0E-6,1.0E-6,0.00157706005719315,3.9319315431118564,1.0E-6,1.0812239165011137E-4,4.51135864502183,1.1421699183318455E-5,1.0E-6
1454352926,1.405189620471417E-4,0.008761405865708337,1.0E-6,0.008505302294498366,0.0020578016980449644,1.0E-6,0.013527187705731242,4.7621604091314517E-4,3.935267314989104E-5,4.86284876464952E-5
1605254150,0.3994725059302176,4.042131828086025,1.0E-6,0.002912806545695603,0.06860740011009747,1.0E-6,4.1226105607030175E-4,1.9711919433038373E-4,1.0E-6,1.0E-6
422169964,0.0013197905144361438,3.7288300851777016E-5,1.0E-6,0.028113690339378005,0.017887105717757285,2.3689566578084765E-4,0.022088365419159418,4.669850050925087E-4,1.2500117282101378E-4,2.69232457571291E-5
35168079,0.06782964001162788,0.12070220669523872,0.06262616925432359,0.00814637929832915,0.107440905280762,1.0E-6,0.047561932989691295,0.16359991192586193,0.02976037372629204,1.0E-6
193880636,1.0E-6,1.0E-6,1.0E-6,0.01357520538772905,0.08336036833410038,1.0E-6,0.025964176837188394,0.18544552193970198,1.0E-6,1.0E-6
600642819,1.0E-6,1.0E-6,1.0E-6,0.012668917026952801,0.0731793141622212,1.0E-6,0.014190065216132175,0.2752803681730382,1.0E-6,1.0E-6
208471870,0.025389325724285473,2.4201086536788775E-4,0.026993528102528166,0.040997835849330096,0.0274868412725507,0.03512435640232573,0.019668367855879745,4.089103647999203E-4,1.0E-6,1.0E-6
1753558959,4.0735161902752214E-5,0.0023778657342817316,9.757243558960851E-4,0.019498984196359547,4.303023316278972E-4,1.0E-6,1.5175459168628242E-4,0.0021003392312394166,0.0015037241008998652,3.426230595379405E-5
470262620,1.9866486232754468,1.0E-6,1.0E-6,0.013542718164426865,0.014606556256226333,1.0486186809026732,2.6612811686241473E-5,8.98559190432273E-5,1.0E-6,2.866904301161358E-4
1555906765,4.265128574438737E-4,3.481162684279614E-4,1.0E-6,0.04533240736410407,8.177883155861911E-4,1.0E-6,2.6554569612280275E-4,8.59467000358953E-4,3.010347732009879E-4,1.0E-6
1507156742,1.0E-6,1.0E-6,0.09236217149435456,0.03288319824926133,0.03828507141328169,1.0E-6,0.04785073093324924,9.801535607571456E-5,1.0E-6,1.442021208116633E-4
1484325420,0.03386687251853908,8.066800842737768E-4,0.03799481739108072,0.021567547058413104,0.06624938152416861,0.02619579548265774,1.0E-6,1.0E-6,1.0E-6,1.0E-6
557687018,7.985389346443636E-5,7.969844219123669E-5,5.9391276809984346E-5,0.040402028833532624,0.0010048851663635742,8.21869962340676E-5,0.026444772390504922,1.0E-6,4.261643960811411E-5,0.0024721158732270024
557637002,1.0E-6,6.196281716428438E-4,0.013351646600675652,0.02599514278978416,0.012798356121338813,2.9240538293620356E-4,3.6627346414459095E-4,1.1162251151191478E-4,0.022648470857352932,1.0E-6
1679620202,0.008838194287828983,1.0E-6,1.0E-6,0.026715121495275117,2.271732527176324E-4,1.0E-6,1.7545916106929748E-4,1.287843106058071E-4,0.01595070790320584,1.0E-6
360644987,0.18971304577771936,1.0E-6,0.0666950106132913,0.018028998266237613,1.0E-6,1.0E-6,0.09877650116939403,1.0E-6,1.0E-6,1.0E-6
3081667,9.277539689518937E-5,7.703193069222377E-5,1.0E-6,0.02806239803768461,7.064353103556335E-4,1.0394345121946814E-4,3.6943320403605813E-4,0.0017470027921328557,0.001873618678638021,1.0E-6
14226171,1.0E-6,3.334321082096041E-5,0.07110806468098033,0.01813153394875513,0.11265835736116882,1.0E-6,0.02725295369636447,0.0672689023402926,0.06044113557611684,1.0E-6
320887137,1.0E-6,1.0E-6,1.0E-6,0.025919093987183485,0.06696199854973398,0.3241114274351572,1.0E-6,1.0E-6,0.030378102664375822,1.0E-6
1520545325,2.3911324202797996E-4,2.856188688027424E-4,1.825856843788387E-4,0.030754378796138765,0.0012332930600841433,1.0E-6,0.01921211790674099,1.0E-6,3.3972581513168397E-4,1.827686615130861E-4
787034200,1.0E-6,5.759286987370187E-5,9.853550428287798E-5,0.01983500200997549,8.376813749614486E-4,8.081358460149301E-5,0.0025387485605557077,0.003684151099649162,7.615016255137235E-4,5.022331227822502E-5
6878507,1.0E-6,1.0E-6,1.0E-6,0.029796196450276934,0.07993932175021344,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
200486085,5.844015436037253E-4,5.809432911923777E-4,2.815470524671094E-4,0.03652668037767185,0.027753403632992123,1.0E-6,0.0164406393893904,0.0012819713798058422,4.2977484024634647E-4,1.0E-6
975715980,1.0E-6,1.0E-6,9.42833097642611E-4,0.05177175273531115,0.025216538992592165,1.0E-6,4.7192885254546265E-4,1.0E-6,2.5924943165940196E-5,1.0E-6
1086907885,1.0E-6,1.0E-6,1.0E-6,0.026125973243628853,1.0E-6,1.0E-6,0.05851445732588981,0.2601080459481323,1.0E-6,1.0E-6
1326449464,0.027445380672625065,0.03162167581965479,1.0E-6,0.048697904746436704,0.04377112979508582,1.0E-6,0.0024484253502570735,0.022862661584918363,1.6285509021672864E-4,5.6794639213992174E-5
855086,1.0E-6,1.284253334948822E-4,0.044429755530819695,0.04890158931138668,0.003240243670953666,1.0E-6,1.0E-6,2.652751410337427E-4,2.162807346569142E-4,1.0203887960794647E-4
600462354,1.0E-6,1.0E-6,1.0E-6,0.013993643369939704,0.11313253258952813,1.0E-6,0.02657017485652137,0.2497788816595514,1.0E-6,1.0E-6
1515586953,1.0E-6,1.5550857433969934E-4,1.0E-6,0.05727640570926449,6.626409767464137E-4,1.238379236636057E-4,0.040546371096835725,1.385915563901059E-4,1.0E-6,1.0E-6
1818706836,4.053050843375158E-4,1.0E-6,0.019002404078810355,0.0018657225919638237,0.0011605431190459513,0.6814657977283668,0.061916211289180005,4.899403716403577E-4,3.85103218386181E-4,1.0E-6
4584966,4.8668324739794E-4,0.0021734286977656515,5.503584175299735E-5,0.04352282314973309,0.05581845020748916,1.0E-6,0.003708847069027997,2.1077970794659303E-4,1.270629480766149E-4,1.0E-6
565062187,5.362908716990852E-5,1.0E-6,1.0E-6,7.875629384558957E-5,5.364127625690249E-5,1.0E-6,0.5347446098933657,1.0E-6,1.0E-6,1.0E-6
796936457,1.0E-6,6.87836633075791E-5,1.0E-6,0.0054280049427802065,0.06672035938238319,1.0E-6,0.0229132580151161,2.15406508127926E-4,1.0E-6,1.0E-6
362626626,0.02627196994305505,1.0E-6,2.622971488467124E-4,0.037613807463629766,0.030207987494068538,1.0E-6,0.019552165838559045,0.042305507443080044,1.0E-6,1.0E-6
1522027594,6.623370689033698E-4,2.2581345482221938E-4,6.153901562947593E-4,0.07271139513659305,6.20977439883472E-4,4.565329843996314E-5,5.187590142041075E-4,3.7928490408301914E-4,7.899688583076556E-4,1.0E-6
224608307,1.0E-6,1.0E-6,1.0E-6,0.07533766496421307,0.026486548521150663,1.0E-6,0.0391143785929502,1.0E-6,4.051709138167406E-4,1.0E-6
1659033973,0.3258363090025759,1.0E-6,1.0E-6,0.014113796727141654,1.0E-6,1.0E-6,0.07829892369150464,1.0E-6,0.03994057377315417,1.0E-6
607866507,1.0E-6,5.428858894347497E-5,1.0E-6,0.019117705125871427,0.01322902903828886,8.905378604476803E-5,0.0051999214513853455,6.689825542038263E-5,1.0E-6,0.0016091110557873531
1914530079,1.0E-6,1.0E-6,1.0E-6,0.00932349505225138,0.07829559583336246,0.1911768868458876,0.07014901561567916,0.08808920073927724,1.0E-6,0.07026761967312152
1465362960,1.0E-6,1.0E-6,1.0E-6,0.00467090772294747,0.09815900971830457,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1532131743,0.0018260272792366158,0.002078300753335801,7.143661091357137E-4,0.05542865240253484,0.05182901914081891,1.0E-6,0.0026105023400288625,0.003300339492196814,7.31390818360326E-4,1.0E-6
4567477,0.16684872969465392,1.0E-6,0.044084188048288786,0.021863834644747004,0.05072042146749263,1.0E-6,1.0E-6,0.1306181771570005,0.12229461114277838,1.0E-6
28893179,1.487801875096391E-5,2.004834906657099E-4,1.0E-6,0.03541491514307216,0.05387709290436744,1.0E-6,0.047301863327643134,0.02069532733483774,0.02411694317828701,0.018353975588169164
504504226,1.0E-6,2.1686158764441888E-4,1.0E-6,1.459245072791474E-4,1.0E-6,1.951982015973382E-4,0.12980930637085134,1.0E-6,1.0E-6,2.022774619295385E-4
44111646,1.9509349029173497E-4,0.02509483852273678,1.0E-6,0.07597176409867108,0.07463547191398802,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1320835879,0.04340470021277938,4.685411222036368E-4,0.0228798055721556,0.03678144190440712,1.0E-6,2.433213962853256E-4,0.06131729201829386,1.0E-6,3.404600352358675E-5,2.1266482863803966E-4
1178430872,0.007390210316379773,1.8883468294817002E-4,0.0010068920611880272,0.023797388663279566,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.0174211617917168E-4,1.0E-6
266954200,3.488181787254087E-4,1.0E-6,1.0E-6,0.0820592672821691,0.08147543262960145,1.0E-6,0.09812552941034886,3.373177801405053E-5,1.3149106977771628E-5,3.94209593728921E-5
245980254,0.027515002836525127,4.698359812135618E-5,1.0E-6,0.06666938792412884,0.004085195349226737,1.0E-6,0.03976792835519298,0.006648442393938722,4.139626539123787E-4,1.0E-6
1228619,0.07267773722942363,1.0E-6,1.0E-6,0.05409055650017295,0.0611552717332764,1.0E-6,0.052755840115097555,0.10671691026681886,1.0E-6,1.0E-6
902199,0.03164292049634509,0.0010480646828145122,1.0E-6,0.08706971590795923,1.0E-6,1.0E-6,0.04380740388022809,2.3409227240157472E-4,3.8178172142082184E-5,1.0E-6
5497777,1.0E-6,1.0E-6,1.0E-6,0.06340831748221544,0.048332055898073975,1.1885670339190482E-4,0.024214359087384937,0.03142330832311445,0.0210376333823434,2.7117901300886E-5
1398219140,7.254971920377475E-5,1.58363164602609E-4,1.0E-6,0.1196604332006242,6.290092405662829E-4,1.0E-6,1.2118284838159576E-4,2.6271980166333805E-4,1.0E-6,2.7161254175954647E-4
7326258,0.0037101722542124205,8.569688638797531E-5,1.0E-6,0.06556511901665087,0.0014721518234228567,1.0E-6,0.0014423487038375759,2.3438703406281994E-4,0.0013100671403321223,1.0E-6
1389152936,0.0014584707825204565,1.0E-6,9.030283916428307E-4,0.06518163981484834,0.0010174538357985412,1.0E-6,3.360054021281871E-4,2.762351525562344E-4,0.002384486290617121,2.3367946729042673E-5
12294825,0.009638275403399808,3.7837695235676304E-5,3.7168730457528625E-5,0.016983259929790422,0.018907542043485173,1.0E-6,4.7618817455078885E-5,1.6060105103014876E-4,0.005391578922097668,1.0E-6
37418852,4.3277035916756725,1.0E-6,1.0E-6,9.536114729368204E-4,9.32849966505423E-5,1.0E-6,0.22475626348573022,1.0E-6,1.9311291827590893E-5,1.0E-6
202233073,4.6879435920478476E-5,1.2697393159984927E-5,1.0E-6,0.09032851732108164,2.6429705432600657E-5,1.3336372711821232E-5,1.5694145546978555E-5,1.0E-6,0.046052810805469885,1.0E-6
4277286,1.0E-6,1.0E-6,1.0E-6,0.03897392938488979,0.02794545707283337,1.0E-6,0.015367730081317353,1.0E-6,0.1620966531476259,1.0E-6
513777862,0.02810551620486114,3.363481475428944E-4,1.0799500415801794E-4,0.0462520324658988,0.04021025556131473,1.4578126460147262E-4,0.04020023468243211,0.0012198476743596582,2.574397431484342E-4,1.0E-6
6339155,0.06366983906464042,6.382553005842917E-4,1.0E-6,0.10082787726558964,0.08855054121486282,1.5860432100995507E-4,0.0018450926574843578,0.056003439992495116,9.33475931415646E-4,1.0E-6
598953104,1.0E-6,1.0E-6,1.0E-6,0.06426578799800409,0.01331891680979644,2.483698242199107E-4,0.004019410291786725,0.03790715103018199,2.7031693680226378E-5,3.887646704116671E-4
1036313865,1.616585038865544E-4,2.4426553190837804E-4,4.612684956375391E-5,0.005180411740349136,1.1858155005895655E-4,5.308563034900473E-4,0.0130097185872035,4.81286437301642E-6,1.0E-6,1.0E-6
292541916,1.6859257311750686E-4,1.0E-6,1.0E-6,0.09694956231569567,1.0E-6,1.0E-6,1.0E-6,5.5721288967030714E-5,0.10498657525891608,1.0E-6
549914473,7.384660070513627E-5,1.0774933755284483E-4,2.612426611653224E-5,0.0346138737824115,1.1471762160007375E-4,1.0E-6,0.030719068554987194,1.0E-6,1.0E-6,1.0E-6
1507355199,0.033305642091093546,0.0011762509415704405,1.0E-6,0.046037373771299364,0.04202689073577269,1.94785635967419E-4,0.0018855794278909847,0.0011180110621045768,0.02235643869656334,0.003167267237379039
28249774,1.0E-6,1.0E-6,1.0E-6,0.04955713297492086,0.045527214866771124,0.024133094881158987,6.55063518638076E-6,0.020481858359436205,4.1745711991457175E-4,0.028191492752110792
25969892,0.16855751425487303,1.0E-6,0.09590824526743143,0.01866798399208091,0.08780918641336195,1.0E-6,0.01900757423211329,0.08292496092037607,0.022403800845780298,0.0629467480083175
1153093183,1.0E-6,1.0E-6,0.031993416204189225,0.052349362194073726,8.732238111226622E-5,5.435492774351644E-5,1.0E-6,0.019887206955531787,0.024901904205618604,1.0E-6
1649486146,3.4609725112545096E-4,4.844681535332785E-4,2.368026937352463E-4,0.060283319876941785,0.03563525540267935,2.8798353473791403E-5,3.8453296055638187E-4,0.003534029478282542,1.0E-6,2.0960192299325974E-5
422202887,0.04600708784356976,1.0E-6,1.0E-6,0.04279199092473981,0.08357990653162138,1.0E-6,0.03807409609412318,2.724998637767413E-4,1.0E-6,2.711137555275152E-4
527605791,1.0E-6,2.9561973616513564E-4,4.3822471286378875E-4,0.07798513708337296,5.639116035372568E-4,1.0E-6,8.706717931970189E-4,1.0E-6,0.06760828373705055,4.413569445703335E-4
1757730544,4.304190570866503E-4,2.6034250710155616E-4,2.1452007869158442E-4,0.09229340539902045,0.042023001778123716,2.3444886595491775E-4,0.04107785716709089,1.762606559280196E-4,0.03461651984606516,1.0E-6
278969024,1.0E-6,1.8765083836931433E-4,4.531266412405514E-5,0.009732787264617623,0.0023662262675125307,1.0E-6,6.315831567915476E-4,4.511273816289947,1.8332886380924076E-4,1.0E-6
56061555,0.09460647729762613,1.0E-6,0.05002499133553971,0.08769142024428606,0.04982445243165102,1.0E-6,0.13460316213376175,0.04601605194648563,0.047991625100351085,0.09109054925919909
3925743,0.001043233974727441,0.0018078367292576033,0.020153285664519145,0.08466422241389265,1.0E-6,0.004215845640106913,1.2718473887152133E-4,7.410960042933678E-5,0.003168257245744772,8.128846379567037E-5
239723074,4.0021213250895834E-4,9.191033200535214E-4,3.450596225129038E-4,0.023273766771792177,0.020085558605076183,4.874331350632585E-5,0.0019951905079739034,0.008572466834961476,6.685703029134282E-4,1.0E-6
267960956,0.1499532811406868,1.0E-6,1.0E-6,0.03826600574485256,0.021735747498208727,1.0E-6,0.03247950737093183,0.21874825361296082,1.0E-6,1.0E-6
661565659,1.0E-6,1.0E-6,1.0E-6,0.044403908633505185,0.02684995506310821,1.4095707822547976,0.16867087952811113,8.44617037362933E-6,3.901280858031647E-5,1.0E-6
431007701,1.0E-6,1.8457922210338363E-4,0.03406484963779044,0.074020685061247,0.0215819025487313,0.03955112339225966,0.02133147609267662,1.0E-6,2.486694038541545E-5,1.0E-6
262061359,0.0017293279841227983,1.0E-6,0.0315831786822542,0.05916810538503415,0.015582375174639073,1.0E-6,0.10219574798493877,0.029410748176840744,0.04351439248659383,1.0651471413783082E-4
1674727,1.0E-6,1.0E-6,1.0E-6,0.062164140134009414,1.0E-6,1.1329634457991946,1.0E-6,1.0E-6,1.0E-6,1.0E-6
562986421,5.523083174396257E-5,1.3750316493480475E-4,1.0E-6,0.08218014015723896,0.07314465660993644,1.0E-6,7.302383434704356E-4,0.03511024795747294,8.09418398933154E-5,2.4775455810458854E-5
307212206,2.3652270592481003E-4,1.0E-6,0.03674772283075199,0.10656260311125593,0.034568485409678745,1.0E-6,5.912728418404526E-4,1.0E-6,0.05642408921375823,1.0E-6
329032009,0.0700528926325278,1.0E-6,1.0E-6,2.5201517250316988E-5,0.04153274013056063,1.0E-6,0.2030882554859902,1.0E-6,1.0E-6,1.0E-6
1499366709,0.06628843803055717,5.567468000401423E-4,3.197983083522555E-5,0.10921526213031668,0.09439889626177199,1.0E-6,0.06790293364779099,6.667938155023737E-4,2.1501086532784593E-4,1.0E-6
1277491366,7.644766265473665E-5,1.0E-6,1.896180255865035E-4,0.05467372411397308,0.0650119163270089,2.6563248230094557E-4,6.063992760076767E-4,3.5231552634819806E-4,4.6144745729735913E-4,1.3416292606075313E-4
315377927,0.26963018233779223,1.0E-6,0.07533036518907091,0.03278119090802614,0.040311309192908595,1.0E-6,0.021844345153017912,0.05974583407691842,0.024432325581616423,0.17635122444889031
1400344254,0.21502222115659939,1.0E-6,0.040086782945297134,0.027625431712060885,0.04377609774265886,1.0E-6,0.09410124723945948,1.0E-6,1.0E-6,1.0E-6
395692372,0.12248246972763431,1.0E-6,1.0E-6,0.01841006464168909,0.023355596130973363,1.0E-6,0.12776245873962921,0.2589675041231254,0.03662679927014683,1.0E-6
7251090,6.123203348817358E-4,9.662533066129E-5,2.0475168832458928E-4,0.057922365717501284,0.054493827099540815,1.0E-6,0.0012510121691801067,1.0E-6,2.728527534882579E-4,2.0109704195434128E-4
602163313,1.0E-6,1.0E-6,1.0E-6,0.042258592225622435,0.03337564594191664,1.0E-6,0.0652814006630606,0.2151707658700005,0.03012853021612321,1.0E-6
976675492,0.027570594666339127,1.0E-6,1.0E-6,0.04219989742468291,0.03989065264609399,1.0E-6,0.054413272965936725,1.8589671186640298E-5,0.036091529936864486,1.0E-6
528372598,1.0E-6,1.0E-6,1.0E-6,0.028679690074031407,0.0863472156529493,1.0E-6,0.09671915283775882,0.18480200567277746,1.0E-6,1.0E-6
1776159778,0.02815569896399886,5.116518358907038E-4,1.0E-6,0.04462657053115494,0.0031285178553566322,1.0E-6,4.809244469742503E-4,8.867044397837094E-4,0.04342344278310522,7.843394230148236E-6
2138705146,0.09571409779952927,1.0E-6,1.0E-6,0.019511724268857777,0.04233890473497796,1.0E-6,0.08368716984132635,0.22381972297684935,0.03406498062292338,1.0E-6
1467334728,2.939314984097259E-4,3.0023268477578815E-4,3.6664348028169434E-5,0.06699358211828371,0.09024889532311298,1.0E-6,0.03551202127906001,0.048766229030165475,2.2097783867508397E-4,3.1966315491492933E-4
905890985,0.11362964059795609,0.004462512166432008,3.412198447223011E-4,0.008557276083194235,0.1249353309790042,1.0E-6,0.0037801700181796607,0.007103648468053969,0.002709748877659671,0.0038328680810514053
1490671767,1.0E-6,1.6277757562003527E-4,0.0015592559338469827,0.09860809267801231,0.051118432407539764,1.0E-6,0.07271830546635104,0.07837983442015356,1.0E-6,7.028888024114004E-4
517406675,1.0E-6,1.0E-6,1.0E-6,0.082636416202422,1.1517518591029464E-4,1.0E-6,0.09100700181251374,1.0E-6,1.0E-6,1.0E-6
262385842,4.2140726614275654E-4,1.0E-6,1.0E-6,0.028828232754389324,8.840589203235165E-4,1.0E-6,0.1673920036018305,1.0E-6,1.0E-6,3.635323405270184E-5
1627581574,1.6106308929490326E-4,3.481645369489078E-4,1.0E-6,0.07133590335236775,6.161431066884845E-4,1.339004697886509E-4,0.002130740387413588,0.0338789191322386,3.6932478026746124E-4,3.149564658276576E-5
1293482,0.10414420306337763,1.0E-6,0.07207778327723016,0.015586883201212076,0.12215901003000071,1.0E-6,0.09028812306796918,0.0484980009659863,0.03779854444607265,0.05889477167156731
