197868268,1.5408252851061013E-4,7.238294585947278E-5,5.142201155861532,9.28882771345235E-5,1.3293273753496218E-6,1.3293862836090565E-6
637296152,5.352319554160063,1.2802325692542904E-4,0.010323314334857005,1.3339908531685384E-6,1.333358458008495E-6,1.3333254524006936E-6
1530338851,3.9329650069318673,3.0456586760406994,2.399030206735989,1.9657287482173147E-4,3.860544985001781E-4,1.3343354830325753E-6
2382136,4.175415747165291,1.3333322367026814E-6,3.296866161247462,1.3332890676844713E-6,9.358492781482966E-4,1.3333322367026495E-6
1068757954,2.708989458162315,1.333332508708841E-6,4.46684811727512,1.3333319797951959E-6,1.3333324995907926E-6,1.3333332261471453E-6
259362248,0.004086209921217557,1.327135485770427E-6,4.640163798768324,4.069614647023678,0.0034376173703753315,7.145473152262689E-4
1968021964,5.236630158393573,1.333380203284116E-6,5.811329968727504,1.3236065068839083E-6,1.3129132228937066E-4,1.3332878945136197E-6
257610297,1.3333346512064724E-6,1.333332092814901E-6,4.0078170451062425,1.5045617720063675,4.966819628122183,1.3333320918568834E-6
1347197698,6.524800043579453E-4,1.333087003145993E-6,5.301298448145648,0.4059484009413657,1.3333322164520547E-6,1.3333322110881158E-6
9539073,0.6937727226892789,0.9169170065576393,4.9493931147007055,2.080069213651782,0.4060895016759605,1.3333227178999858E-6
1381400840,1.333328166450398E-6,3.8071806791845066,4.920525982399278,1.3333320913392046E-6,1.3333320907990567E-6,1.3333320907990567E-6
744313691,6.205688332872987,1.3333320897415522E-6,5.788550846362019,1.333331554488293E-6,1.3333320897415412E-6,1.333332089741542E-6
376424344,1.3134954981182966E-6,6.331146497879469E-6,4.710384032192444,1.3134982404852658E-6,0.0013346784993310229,1.348720620720919E-6
342018260,0.40553424267417815,0.405534247505687,7.261294247995009,2.8332824612956173,1.3333330064745001E-6,1.3333329984119446E-6
208265659,0.0012227192433312316,3.5936917184472314E-4,5.252752150473813,2.398371257285626,0.0010672023106730948,1.332957602897432E-6
845519,7.095164020511997E-5,1.335205677575926E-6,3.045389257982053,3.932706119871716,3.434868515030037,0.017451440055960193
16262285,0.01663268300614683,0.4060112548772362,4.816940809328537,2.0155611499823305,0.40601274213257643,1.3333383097401293E-6
1567992975,3.78482236339323,1.2023130279882926E-4,4.682757483645982,0.007164303609034464,1.3124617923915514E-6,5.761754941039044E-4
12906914,0.08500413900619734,0.45937406016735094,2.698684468813082,1.4423356496220778,3.1464813097923008E-6,2.5785424660995244
407092217,3.434082639234457,1.3319738012611293E-6,4.7695853643600053E-4,3.021454838462274E-4,6.918790702209884,1.3314088603537684E-6
979633571,3.4495110949827583,2.3974957280870584,4.255457683767658,0.0314727062336198,0.004072467464125604,1.3332542762325503E-6
523025192,5.04345868997469,2.267497263966046,0.6260201106520292,1.3333283741273912E-6,4.456681619756881,4.163265033670651
752099318,5.827738829953398,3.1359707436207334E-4,3.0447866609046175,2.525992736850701,3.3851045608396404E-4,1.3347979674343744E-6
322100534,1.3333320871073367E-6,1.3333305405609576E-6,5.081913311030857,1.3333320962058097E-6,3.4344959295604447,1.3333320850210907E-6
1661597304,2.7410629275729392,1.4336884198094298E-4,6.055835983523242,0.00217565960394846,1.3282905172800497E-6,1.3115597574911204E-6
1721619967,1.3335201774718423E-6,1.3345704254836046E-6,3.795970579665905,5.059908346729102,1.3065548433719633E-4,1.3335208315942113E-6
1788508,3.178851632506759,1.3870791871661394,4.017179670839719,3.385220967687805,0.6939242141747118,1.3333459317798216E-6
33747063,0.04155311737339068,0.03225276210626139,3.431803577576174,3.9299221133421978,1.3345255908351185E-6,0.0020736564476933
208808122,2.812347222152222E-4,8.280595750362031E-5,2.3985332764219827,4.949398632723243,3.967520042165075E-5,1.3098237335440803E-6
26795042,3.9897738234171882,1.333332091510601E-6,3.4507759870678214,3.570322260277912,1.3333313447431746E-6,1.099399284978037
192231307,1.3333289957804333E-6,1.3333288829013497E-6,3.7377317465779325,7.352503287683477,1.3333289370536854E-6,1.3333290154947267E-6
535887615,5.425215269429693,1.3333481181695252E-6,4.9769992801389815,9.099057911238822E-5,1.3349965050616668E-6,1.1819782517681617E-4
241421428,3.020896489342426,1.3342041874561983E-6,5.091152336795269,2.9962042730623595,5.162984975155407E-4,6.287998013662076E-4
235476465,5.579860423082854E-4,3.4342928927248972,5.5571339670292055,3.4815456807451137,0.40577021034231486,1.3367924312878104E-6
271156627,2.7083773588661773,4.365347439660801E-5,5.380229737484752,0.005645118445024934,4.1112046934687925,1.3628703822262705E-6
582416280,2.3988241842029008,1.3330881885711752E-6,3.045452131304872,4.263611683570811,0.002797678240653375,1.3332621780899543E-6
382170702,3.9128832004183893,1.3332850508041775E-6,4.127991844746237,1.3308073382206489E-6,2.3474878930962508E-4,1.3332880236105808E-6
175485485,2.398066901287377,2.6311196440558963E-4,6.196628485811985,1.9284957191620204E-4,1.3300032510907875E-6,1.326198315224517E-6
1484014000,7.209740803260142E-4,1.3335930164805086E-6,3.611278877842659,5.459946646701885,1.3335949921881297E-6,1.3321205885183785E-6
1119840252,4.949441122037806,9.85990510137637E-5,0.001267624686141984,0.0011514723436206976,1.3333317599925199E-6,1.3312057296102398E-6
200888797,1.0050583952954723E-4,1.5173671871961762E-4,5.485202411911756,1.315008697439657E-6,1.3322810540801073E-6,1.859090035468718E-4
831038,4.5116669573535,1.344191134373983E-6,3.434761833056256,5.061501652234415,9.738029840838892E-5,1.3243343532060168E-6
37077380,0.004054081935228702,4.358301467560665E-5,4.39558100151194,0.008927229252578302,2.723056407874013E-4,1.2667951531317358E-6
467481116,4.795844692085948,1.3333239215695552E-6,7.450714949325686,2.8519125476455848E-5,1.3333325167957847E-6,1.3333325004883873E-6
224888618,0.010517412942714386,1.3333320988146375E-6,5.179321565193017,3.9985856816740086,1.3333409444722404E-6,1.333368951198373E-6
266084535,4.26290894283172,2.398124227448404,5.0175089516187645,5.303534114068154,1.3333368098799194E-6,1.3333368052538846E-6
363087494,1.3333363111222359E-6,5.873701490616856,4.9872017600806196,1.3333363073440592E-6,4.1110501137049384,1.3333363123325733E-6
335036925,1.0997197592914816,1.3341223646313473E-6,4.3640121723778975,0.4066445213327379,5.716264866673142E-4,6.193912232992855E-4
1528450183,1.0933421036415061E-4,1.3332887086753785E-6,7.433134241908453,7.800481931238204E-5,1.3403283608530118E-6,8.37531046863252E-5
1038393,1.3370658289721058E-6,3.714688231899009,3.7146870357842547,6.934386208330934E-5,0.18687852803183905,1.3434124484107144E-6
460386136,0.0019925289402322557,1.314124318031291E-6,4.6252974266629385,5.298642406294832,6.020841601502868E-5,8.845975315506138E-5
471877964,3.068375106546644,1.3333344697027038E-6,3.4342074871077846,5.249802860751995,0.010105352022508899,1.333331370282429E-6
267653965,3.136022667530202,1.9040439932923513E-4,5.069435620535895,0.005323165989569301,1.335389265882037E-6,1.335153954232951E-6
50844490,2.4425871350381048,2.398135399690589,5.375518513766816,5.081644529419744,2.741080184872582,1.3333645143326316E-6
26926343,3.0206017758187853,1.3333335054998419E-6,5.081767478065829,3.0205025918364306,0.6929709598628728,1.3333320877293551E-6
1991366,0.00770820749330893,0.0010246452896733463,5.0178770043083,0.016744441346463426,0.0019253249573754666,1.3336360840442239E-6
372958001,2.3980811283274477,4.718684748847209,6.015122969836277,0.40565091251794677,1.3333487724067521E-6,1.3333464103481073E-6
224984506,3.332772326684923,1.3322797456697816E-6,4.4314678554372575,3.7141838691989393,0.0021075777361158708,0.0011669229403732779
30412871,1.3330089003309088E-6,1.0991574217590636,4.575284355328149,4.02592734150608,2.0799771904551316,0.0042497921469502094
239380550,3.4344666258783465,2.3983749507780328,2.4853857822063783,4.500289904436661,1.33333290557711E-6,4.111353591838537
23732334,1.6096915462936747,1.3328905095430014E-6,2.3981669815637443,5.849577106512844,8.405341090139175E-4,1.333344898669808E-6
976262961,5.564845325273587,1.3326523005711365E-6,3.7138965101940866,4.810119519061497E-5,1.3335874024500056E-6,1.3254482060815602E-6
44272785,3.584076676934423,0.004672706862575835,4.554506949729691,2.4854934091537317,0.0013753120887273307,1.331535771602801E-6
5175130,1.3333337435679156E-6,1.333327209205227E-6,4.3954655295614975,2.398903304249912,1.34314382241783E-6,2.2951858650207795E-4
1465001512,0.00474614464791585,5.424932592389278E-4,5.193462573494678,0.6935982645293042,1.3360545007399294E-6,1.3360818680659787E-6
359509471,2.4424272335533894,2.3979754719915123,4.304145303918387,5.827554022445815,1.3334194479012472E-6,6.695879250506738
43373288,1.3333319077969742E-6,1.3333310829945741E-6,4.460501915221498,5.047030816098556,1.333332090374717E-6,1.3333320903419507E-6
769582,3.0913469474641992,1.2530685150328726,4.119341732678683,5.468365004907696,1.3333443059242899E-6,1.3333320750642138E-6
1484212212,5.130180864312409,1.333331793935213E-6,3.7015396210310643,3.1572051770416603,1.3333336482919944E-6,1.3333325106377385E-6
16838282,1.8674884253280077,0.0088823460180755,3.140773200592005,3.874562142884264,0.1087627897377204,1.3331208412424243E-6
366564420,2.4850099626140736,1.3387917099127675E-6,6.723935814481904,4.7792268425906554,1.3389554898590272E-6,6.904336796239769E-5
856125062,9.862521547257626E-5,1.3297033461184182E-6,3.434771516628948,4.511645188009479,1.3287708820149763E-6,1.3308042315427019E-6
1477732293,9.03709948553863E-4,3.0447682404368783,5.88912387790931,3.044768240917657,0.0010607099819339308,1.3337884945428569E-6
778228762,4.39452453964057,1.3333314379810232E-6,3.7136474525115246,1.3333314379851042E-6,7.0909852140506295,1.333331438131055E-6
495410610,3.418516860943607,2.198015088818136,4.23489738241949,2.7416294681201507,1.3333186833928627E-6,1.3333142556256854E-6
2061161,0.007432984992483267,1.3334501333135833E-6,4.2633145424800984,4.39508395297209,1.3334500173921291E-6,1.3334501353916787E-6
635537849,4.111886008214322,1.3321178354927374E-6,3.4349955451592686,0.0069558353340524225,1.1615689777585625E-4,1.3515468129346967E-6
9688438,3.9417791084073968,2.3980925945472062,5.262887501039066,1.33332387038625E-6,4.5219858924592105,5.059622851259232
2076190,3.06841060850441,1.3333320831408764E-6,4.994189924919175,4.644746015926751,1.3333310243804153E-6,1.3333327552528734E-6
387804605,3.434301987045918,1.3333340643205322E-6,5.638669833415112,1.3333417394303958E-6,1.3333348225266263E-6,1.3333348164675953E-6
299889819,4.635514924610917,1.3411709848639539E-6,2.3986784336459923,2.198008800806093,5.596795201291279E-5,0.001429500384900852
526363172,5.718104631125348E-4,1.3333319593850565E-6,4.949434565037488,8.044361678414611E-4,1.3329568035845884E-6,1.33333191722154E-6
341934645,4.06130337297177,1.3333364540959154E-6,3.0452639378629045,0.40629143092983855,1.333332209387038E-6,1.2534254972065135
12462327,0.0018738531801117855,2.3985759085499363,4.875878932647974,1.3338401389853786E-6,5.444466465693658E-5,1.335430950729388E-6
1392836448,3.7143578934841357,1.3333320188667194E-6,4.389044539549841,0.4062509290530207,1.3333330026157534E-6,1.3333320734458047E-6
1066901,3.4659818585779907,1.3333680904766205E-6,5.118239802926189,5.2629359710410055,2.4851524444583943,1.3333622390196863E-6
527909974,4.901764402907446,0.916212566407969,3.689010045805342,1.3863308390440419,4.543346424209259,1.3333479388691209E-6
781876,0.005478586662931096,6.770145714177962E-4,4.395556476106391,7.054912006290851E-4,1.335048096185054E-6,1.0204910020473203E-4
242343983,0.006106440928736755,1.3332940420824174E-6,0.003528503946470321,4.395561999504083,1.3340279573322831E-6,1.3333447703428357E-6
42050086,0.4061189825336646,0.0014272461339249207,3.9991804163543376,3.61183482002917,2.3339098304667432E-4,1.330079004813035E-6
208695603,1.3333320912588823E-6,1.3333315119791937E-6,4.705654581552516,3.4506088648467372,1.3333320911924915E-6,1.333332091238806E-6
1603709979,6.410011817451149E-4,1.3372655797511508E-6,5.631557860610872,1.0989556604276316,9.493773513727214E-4,3.285823243127989E-4
12823531,4.511336672235928,1.3333358185454123E-6,3.8612065010539345,4.151517026909049,0.6936243266954655,1.3333325608454053E-6
2479803,8.117338178254334E-4,4.827630163934876E-5,5.398567906781346,2.3982960861912153,1.3284402082658136E-6,1.3284875411026706E-6
240442515,0.4059034180409794,1.3333358936702886E-6,4.54880061449686,4.980479867089748,0.9165780720764919,1.3333400936254628E-6
269922335,1.3316617260014715E-6,1.3333326937413536E-6,5.691739270449141E-4,5.602477708713531,1.3332678571775235E-6,1.3333326600620844E-6
1215437540,3.9615965250891323,7.326529082224629E-5,4.242112201346472,1.3319765043078855E-6,1.331751987691737E-6,1.3410174864297344E-6
196677619,0.0025310156044244343,5.451557293080561E-4,5.303772657067517,1.7552990271369612E-4,1.3333323694940822E-6,1.3340964801214819E-6
211739830,2.602868825320261,0.4056441545718678,6.145437466264619,4.283765813906169,1.3455779526738185E-6,5.105969894249708E-5
309194749,0.6951190201914997,1.7067658849874174,3.5430323212486825,0.4074014211935683,0.407389757268993,1.3333275309269655E-6
1424701184,3.045379539149567,1.3242276421416026E-6,4.51171745796544,3.417562109624172E-4,2.3965876786899237E-5,1.3242275344881014E-6
78648,1.3336734245149956E-6,1.3333300818214057E-6,3.045535744702835,4.263697538807819,1.3333296720435047E-6,0.0010290378278567573
343614888,4.942282191482679,1.335503032554753E-6,0.002269562672872274,2.1921679474731735E-4,1.3333264029819726E-6,2.485536308262328
206367606,0.001242234247068478,1.3336847726929018E-6,4.616054100584803,4.8780058217188664E-4,1.3339219532558592E-6,3.232197909022034E-4
329678610,3.932605464460015,1.3325867610619131E-6,3.0453010774401967,3.9326054440367795,5.133261358046462E-4,1.3331437185298985E-6
22440645,3.541218038371215,1.3333334396086479E-6,4.060701718129847,5.64216604761194,2.2515506103640788,1.333333267207033E-6
29859151,2.52604313303951,1.3333316319507596E-6,4.9239382094168915,5.027480223787973,2.4426616984581213,1.3333316311840692E-6
788005,3.4323855250524755E-4,1.872589660880426,4.6642298413068035,2.352163903638585,1.3336059049203225E-6,1.33471309382335E-6
23461186,0.6940789964405408,1.3345328043962243E-6,3.677238574690549,4.11997519529185,0.3749177690909567,1.333334335600985E-6
13059005,5.283568844987272,0.029875228895830424,2.918129283428292,3.314533786761052,0.006056757200781982,1.3334737141705058E-6
251584954,1.3333322571386873E-6,1.3333320836875307E-6,0.6934622573384817,5.736888067676055,1.3333320864892116E-6,1.3333320897651313E-6
248522344,1.3333384638958867E-6,6.207704846421916E-5,6.381983686351706,1.3161821397043366E-6,1.3333386694865709E-6,1.3333386686871183E-6
544012526,5.648988035585542,1.3333322515319771E-6,3.701315772382655,1.3333352716994484E-6,5.56453420432402,8.803663311740177
345586825,0.004249346336091576,1.332630779142123E-6,4.511698488466533,0.00414724933851159,2.252151145079463E-4,6.814405605170853E-4
18854090,4.9806833960808445,2.304619410989253E-4,3.5558533419433016,0.9167786519329729,5.639695228728493E-4,1.3340416262312373E-6
1449596183,0.4055516802199687,6.870658966208637,1.4466959456560844E-4,5.236528305223357,1.338482437274384E-6,1.3384472669818873E-6
526172948,4.796577477469013,6.725385780171759E-4,0.0014764341174601273,0.001343327734117844,1.3326372165283716E-6,1.3333320644689467E-6
211165873,2.351554378348016,1.2529419954131618,3.5697116235596464,6.2167858748778455,1.333333740851195E-6,1.5042563000879623
24958698,3.021365822212507,0.6940874006395057,4.389198662415768,1.0207077192871297E-4,1.535692087826193E-5,1.5484095137489465E-6
9456650,2.3030695263283865,1.3333321470341583E-6,4.016867647603878,4.924109012772945,1.3333299550161152E-6,1.3333321504213895E-6
39609231,0.008086820426371015,1.335102030658393E-6,4.00784257048568,4.890852831269765,1.6099429791963746,3.3224426658780417E-4
47783190,5.41182235555267,4.644301048876121E-5,4.212304160746068,5.604138556417363,3.124063217054864E-4,1.332046086492973E-6
218496931,2.398683966859141,0.4062489695655231,4.701270620976478,0.4062497192940905,8.155328883712586E-5,1.3732940915388289E-6
2602391,3.0452013539129443,3.3208988525453095E-5,0.02507488223104004,4.615823725085162,1.3460153176818457E-6,1.110232758032731E-4
1340118021,4.791901467583049,1.3330871557814627E-6,3.902225387115331,5.407423304438229,6.803652933548661E-5,1.331019559438396E-6
297317271,0.0010790486102749898,1.3326754155583879E-6,0.002360496952085824,4.875928731223045,0.001035263038624533,1.3333298606780381E-6
276862452,5.522747670891392,1.3333256026434936E-6,4.174674082440715,3.2091123935361496,1.3865811009751494,1.098898884335579
1105797835,3.48792950025931E-4,1.3333333749335071E-6,6.705756160123556,3.1781708950108856,0.6932636778649357,1.3334645978913012E-6
8829552,3.045607945484779,8.454012249105447E-4,3.9992355652742675,2.0160430579845134,0.0010723156243865176,1.3334862671894178E-6
273275256,4.591814377774045E-5,1.3252591857183027E-6,4.37616255565521,5.0880018546362376,0.4058699802551862,1.3323950950693113E-6
4270959,3.0451097595115915,1.3333320379094818E-6,4.949350716998719,0.00200897262051702,0.0010912745675853324,1.3333976394754138E-6
23626351,3.738420848839652,1.3340268154453577E-6,2.945208325396104,4.127910851708662,0.0012414630209040222,0.001399897200357057
2308135,1.3333307424282037E-6,1.33333074095411E-6,4.844255165319867,5.587317175857864,6.974546857552693,1.3333307678366508E-6
233986127,1.6011822673794255E-4,1.769012635986776E-4,4.79652082335024,2.3986240291029874,1.384230430059859E-6,2.9885617878704516E-5
976963157,9.331894693103351E-4,2.1780897916474618E-5,5.5610318520149455,3.0913880082964638,1.3342748318730343E-6,1.330270391503858E-6
497665067,3.0453083304752373,0.002919924415031091,4.263467439344629,3.4347741953924418,7.34566806529517E-4,1.3328707226596554E-6
187634975,5.288642525187898,1.333332283510272E-6,3.8819393056586398,2.485282214709056,1.7051235789738566,1.3333352992636098E-6
208367668,4.511781238926841,1.3328562494552436E-6,2.3988061678209838,0.0011505153157628223,9.852008463800083E-4,4.383611235661165E-4
258102864,6.162425417646246,1.3333164819012822E-6,4.840406722715676,0.4056278340832038,0.40562734086258095,1.333321587843078E-6
3890255,1.3333381096389225E-6,1.333331940158199E-6,4.394583092356795,6.474024726103454,2.639191291473676,1.3333319440703328E-6
1358376686,0.001335249216229874,1.3380795244620484E-6,5.564894617472943,4.2937202709598867E-4,1.3333400382403337E-6,1.3333328606442657E-6
29950685,2.140995204701606,1.333332615825572E-6,4.5117991709256335,1.2536906951747722,1.3333337208308893E-6,1.3333326237153234E-6
218585478,1.3333456236704514E-6,1.3333323167600597E-6,5.61680842470081,7.782010599749269,1.333332314637616E-6,1.3333317192733509E-6
1370119083,7.544649076473576,1.333334134932846E-6,1.9459626036851285,0.40551755597362155,1.3333341276988069E-6,1.6094903553178275
21420093,3.434072946504194,4.034326366768576,6.976900581561485,1.5041631367880872,0.4055508204594644,1.3333354149225698E-6
12152779,8.048519701424975E-4,1.3332664294184335E-6,3.71450553341919,4.11180819373408,9.758825485778116E-4,1.333328591108354E-6
337358922,8.28850959630761E-5,1.3332449162543383E-6,7.377820375104215,3.0911038985189285,1.3375622123029757E-6,1.3332447844777213E-6
447587670,0.40561136784153545,1.3333313548725956E-6,3.481391759960756,6.41197139543649,1.3333569595751066E-6,1.3333313671072098E-6
178043101,0.0028400665189797034,1.3333321402482725E-6,3.6896628759960928,4.277446200501164,1.3329196345804489E-6,2.398674285279213
5755715,3.4501719265107775,1.3334241213905383E-6,5.043629214477827,5.466170316924637,0.0038135693778819308,1.3333505716445662E-6
1387411024,5.553266053495899,1.3471062742241718E-6,4.127440802182824,1.0989185976050988,1.3331192526558552E-6,8.250496049093561E-5
176016306,3.598103997792342,1.0994008956153376,4.234894748660498,2.5657373178886336,1.253550995010733,1.333331197050321E-6
3044909,2.3989773025493117,1.3333320176159236E-6,3.5846784783149075,3.584591983110273,8.918085459910608E-4,1.333302311606852E-6
204847429,0.002404469693705972,6.51921914295942E-4,4.395554877135868,1.333368002778525E-6,1.3304129920258226E-6,2.1693085592697957E-4
4360687,7.027844517847155,3.0446088465481425,0.0016631547568868794,1.2528493122874715,1.3338747541159173E-6,0.6932334732233374
1271707178,2.6744853553326213,0.4057979506548468,5.5455243859992995,2.4426867312503555,1.3333445593278735E-6,0.4057984277261967
190439839,0.0030524021142102867,4.6261080975247516E-4,4.376794778812794,2.526741268349447,1.5231306328499118E-4,1.330439376152093E-6
187151842,1.3333325731039124E-6,1.333332513913718E-6,4.635078521423892,5.187732641578653,1.3333324576325986E-6,1.3333327455852588E-6
241151788,2.398684884028908,1.3333217584471455E-6,4.696713482962199,0.9170820100618025,1.3333321191775982E-6,8.186138012522173E-4
4787785,3.071798773622828E-4,1.3240286358374163E-6,4.389188674141323,3.0689907672195633,1.3612602243576592E-6,2.9861616297703586E-5
10185510,2.442560573941925,1.3351748200798583E-6,1.6096517284733267,6.101653241072901,3.3145654779793653E-5,1.335120877652209E-6
31633728,3.5931671500076366E-4,1.3334358536605126E-6,3.43501539157578,3.9328549653691267,2.398923488159028,1.3333386065283585E-6
10004059,1.659239622016421,1.3333362985263124E-6,4.466916012266299,0.4064915858308399,0.5606300325450597,0.406481864900107
3373974,1.3333320988390263E-6,1.3333318269045656E-6,3.664691878140646,3.7623257145776527,1.3333318777740277E-6,1.3333319836465677E-6
273114450,1.791939125841411,1.3333242913399253E-6,6.29544559864678,0.405644760677735,0.9164703686413301,1.0987919822308894
3879158,0.6938691371110529,1.0295742189297655E-4,4.533329343382458,3.625068908847182,0.4061824019813629,1.334324438103943E-6
628103579,0.002426067844721313,1.3329255100996369E-6,5.600631277878329,0.4058218051818061,1.3333322164146914E-6,1.3333322180933036E-6
192121043,5.468154744939754,0.6932418425519403,4.952394462229864,6.510352756542914,0.9163853274050935,1.3333270200706374E-6
1312221,1.333333504884429E-6,1.3333320889585475E-6,4.376238182940926,4.7234380032762076,1.3333326652343954E-6,1.333332091400477E-6
145308730,0.001388909115921637,0.05564631904588488,3.7141581332964124,4.2632904584727,1.3332643620491477E-6,0.046640417054191606
646862038,3.713830974148654,1.33333234633831E-6,5.615210147322758,4.2123865696009215,1.3333314051717454E-6,1.3333314849274677E-6
294631191,2.7729648553454274,1.386664048975159,5.451421618094202,1.3310852973795485E-6,0.00789857009469973,2.0541451582117395E-4
8946560,4.249227272614639,4.955972342184195E-4,2.197957141763955,3.98971433429385,5.358258072086536E-4,1.3326298919203187E-6
198762295,1.4221890950158063E-4,1.3213562103343251E-6,4.528134455763049,1.3872156887402325,0.03380175698728558,1.8727283832310357
2007924,0.0016207922692186418,0.0024978960021937013,4.078547967184482,3.4975362271523225,0.004123891938720709,1.3336824893522767E-6
1683745,1.3316021493722678E-6,1.5041519720960129E-4,4.994418576534222,2.442937017326924,8.564481876885998E-5,1.386878110852838
230727846,1.3893328044757523E-6,2.950619071264677E-4,0.008598299966641883,4.616040534662968,1.9360751985503005E-4,1.3332272674468697E-6
217782915,2.2486744275264557E-4,1.332303491133108E-6,4.369752580761164,5.493367574522249,1.3324390632306976E-6,6.0030093955111926E-5
31768160,4.2342048842740665,1.3333345226042226E-6,6.831512410456974,2.772687056194322,0.405563374779828,0.6932454961450314
237776406,6.680425118611016E-4,1.3122238009795583E-6,6.176072250037039,1.3105669054872842E-6,1.3400878001346234E-4,3.26821534007825E-5
224336487,7.843460891636371E-4,3.7263709434022636,4.500488482643357,2.4430240784186243,7.040180970708122E-4,1.33285280303474E-6
331302998,0.0019078107804976544,1.33360894663283E-6,4.796468739013479,3.0451992731571518,1.3328793130664449E-6,0.0011958281284048984
407307136,4.143735186387765,1.3333319909346568E-6,4.401203667933836,2.9183714614382006,1.333335089254867E-6,1.3333320294695288E-6
870445759,2.3985869683006955,0.0012796950810118352,3.434730576655892,4.2634407544399275,0.011994617707763448,1.3335406843535046E-6
2708917,0.0016239299358834262,1.3316679039792665E-6,4.086834033351624,3.961662227110677,9.984859580589875E-4,6.927891368629479E-4
287869909,4.949374301901734,1.3332806776020184E-6,2.3984943176099187,0.01147292284248054,1.333304948604153E-6,0.004291008986534348
509995308,1.3333316269433888E-6,1.3333412885265354E-6,3.4346166601195716,4.796423130118922,1.333332108217768E-6,1.3333255442779237E-6
367160963,7.614268650631957E-4,1.3333454720912962E-6,6.737676399890515,2.140182579403468,2.619947484181974E-4,1.3357847726028528E-6
5361039,0.40610359792123346,0.6937858609713818,2.6747878169987365,4.90961138951013,1.3333390719745188E-6,0.40610369154171466
41357433,2.398627117795139,1.3333320904281124E-6,4.103375348103293,4.119768930530259,1.3333316918043472E-6,1.333332090228522E-6
1551389,3.4180833134790785,1.333331655778976E-6,4.324490181482488,5.118355325549174,1.33333169730258E-6,1.3333302926097278E-6
5977929,1.3866004629239292,0.6934532472053063,4.804327301257198,5.262996810799572,1.3866004864802801,1.3333416343543893E-6
2537473,0.0020325947333903836,1.3331275088094292E-6,4.920204491341989,5.497391518351485,4.111097225933962,0.6933698996036955
16065847,2.485627698916124,1.3333280830056388E-6,4.723679293870548,2.140788798709176,1.3333278561143635E-6,1.333328775294881E-6
326739637,4.527373508646454,1.3333302119688888E-6,4.816406028897006,5.928423390237102,0.9164556109021613,2.398060148034553
27543924,3.091276139889236,1.333337288813452E-6,4.20492639776609,5.727082435657626,3.3324385765357305,1.3333355466559048E-6
41987900,0.0036525582155783895,1.3201128536064381E-6,3.0210028074385344,4.952883326325879,1.3344421889803913E-6,2.2084468650825328E-4
856855,5.913748976191126,1.3333300529374679E-6,3.044768189486301,2.3981410042412104,0.693392556589664,1.3333235196130948E-6
41373987,0.0016906353066872258,1.3313461674854358E-6,4.277293959341742,4.382655918928929,0.001793605175144559,3.8630051907751763E-4
1075272,5.1422193312242355,0.910649600818996,0.003550100599192263,0.0017936411235227317,1.3347055706358547E-6,7.067241531341271E-4
252976899,0.9166499689073109,1.333332086140243E-6,5.591347087486171,0.9166500109219847,1.3333320861379143E-6,1.3333306384832947E-6
1064366,3.0686391512539246,1.3333391352340894E-6,4.505965274854905,3.43458948215833,1.3333321325796387E-6,1.333332857469656E-6
1113090,0.6932568825736265,1.3333335582863124E-6,3.8716700884043083,4.5330494724936665,1.3333320938775525E-6,1.3333321281653263E-6
179360669,0.014095766073559522,1.5203587281769292E-4,4.389350403329988,0.4064987428456845,1.3222254794493777E-6,0.0011185440461456328
10820607,2.3983886676206168,1.3299232675003942E-6,3.0685515140013973,5.078792720202085,0.004696400805926394,2.0491472225050143E-4
583684651,3.258696427178657,1.3380343623551667E-6,4.205292239206359,4.182649527753609,1.7053476060054886,1.8208389408808006E-4
335965077,0.0010696897323256606,1.333333598756473E-6,5.19623800425832,2.4428533300779502,4.1996063826117876E-4,1.329257668476439E-6
777821651,5.37328455691562,1.3333725799244632E-6,4.460467854431062,0.004843428932288014,2.777996993975358E-4,1.3380354508091805E-6
320498757,1.0977120564335323E-4,1.3333840824235394E-6,7.66462551770194,4.79169388477384,4.940398201479327E-4,1.3388558712202179E-6
610571830,2.8036325275663527,6.980001356446708E-5,4.025624002851889,5.671876548586431,9.108529459287107E-4,1.3278179860783457E-6
15977721,0.6938817246862634,1.3342026674106597E-6,4.249229130306379,3.8822984405221024,2.6034224047670267,0.0010539227592271877
1476954,2.8040929759454722,1.3319992691618687E-6,4.449250305944832,3.4347203890760607,1.3333331186002843E-6,1.6084182661620975E-4
35720927,2.442635136813225,0.4057519040674914,5.557116133775049,4.276954124090645,4.809857992361238E-4,1.3331399458927678E-6
15597699,2.398867481596616,1.333337812046095E-6,2.9967249537405243,4.111870488595835,0.6940686627046815,1.3333319305384644E-6
26958503,1.6097175319258394,1.3333260583943676E-6,3.4967875225012506,5.752852825984199,2.1849849238606475E-4,1.3329030732285293E-6
630230818,3.0448674772656195,1.3319049381847745E-6,5.564866618032975,7.733991159976249E-4,2.4112366341392464E-4,1.3333450860614155E-6
2226095,0.004802944255167335,2.3978874440929316,5.109187316697472,2.525687404101096,1.3342662666689778E-6,1.609145625482806
2188824,2.525933900170841,1.3333265765593785E-6,5.115200876242395,5.717232964853577,0.019179244195620632,1.3333482169630942E-6
3830537,2.398429543266766,1.3343749654160706E-6,4.511394713278733,4.394984388188608,3.5536212457028927E-4,1.3333220302115042E-6
