1515586953,1,9.999999483634247E-8
1515586953,2,0.09531017980432493
1515586953,3,9.999999483634247E-8
1515586953,4,9.999999483634247E-8
1515586953,5,9.999999483634247E-8
1818706836,0,0.09531017980432493
1818706836,1,9.999999483634247E-8
1818706836,2,9.999999483634247E-8
1818706836,3,9.999999483634247E-8
1818706836,4,0.09531017980432493
1818706836,5,9.999999483634247E-8
4584966,0,0.09531017980432493
4584966,1,9.999999483634247E-8
4584966,2,0.09531017980432493
4584966,3,0.09531017980432493
4584966,4,9.999999483634247E-8
4584966,5,9.999999483634247E-8
565062187,0,0.09531017980432493
565062187,1,9.999999483634247E-8
565062187,2,9.999999483634247E-8
565062187,3,0.09531017980432493
565062187,4,9.999999483634247E-8
565062187,5,9.999999483634247E-8
796936457,0,0.09531017980432493
796936457,1,9.999999483634247E-8
796936457,2,0.09531017980432493
796936457,3,0.09531017980432493
796936457,4,9.999999483634247E-8
796936457,5,0.09531017980432493
362626626,0,0.09531017980432493
362626626,1,9.999999483634247E-8
362626626,2,0.09531017980432493
362626626,3,9.999999483634247E-8
362626626,4,9.999999483634247E-8
362626626,5,9.999999483634247E-8
1522027594,0,0.09531017980432493
1522027594,1,9.999999483634247E-8
1522027594,2,0.09531017980432493
1522027594,3,0.09531017980432493
1522027594,4,9.999999483634247E-8
1522027594,5,9.999999483634247E-8
224608307,0,0.09531017980432493
224608307,1,9.999999483634247E-8
224608307,2,0.09531017980432493
224608307,3,9.999999483634247E-8
224608307,4,9.999999483634247E-8
224608307,5,9.999999483634247E-8
1659033973,0,0.09531017980432493
1659033973,1,9.999999483634247E-8
1659033973,2,0.09531017980432493
1659033973,3,9.999999483634247E-8
1659033973,4,9.999999483634247E-8
1659033973,5,0.09531017980432493
607866507,0,0.09531017980432493
607866507,1,9.999999483634247E-8
607866507,2,0.09531017980432493
607866507,3,9.999999483634247E-8
607866507,4,9.999999483634247E-8
607866507,5,9.999999483634247E-8
1914530079,0,0.09531017980432493
1914530079,1,0.09531017980432493
1914530079,2,0.09531017980432493
1914530079,3,0.09531017980432493
1914530079,4,9.999999483634247E-8
1914530079,5,9.999999483634247E-8
1465362960,0,0.09531017980432493
1465362960,1,9.999999483634247E-8
1465362960,2,0.09531017980432493
1465362960,3,0.09531017980432493
1465362960,4,9.999999483634247E-8
1465362960,5,9.999999483634247E-8
1532131743,0,0.09531017980432493
1532131743,1,9.999999483634247E-8
1532131743,2,0.09531017980432493
1532131743,3,0.09531017980432493
1532131743,4,9.999999483634247E-8
1532131743,5,9.999999483634247E-8
4567477,0,0.09531017980432493
4567477,1,0.09531017980432493
4567477,2,0.09531017980432493
4567477,3,0.09531017980432493
4567477,4,9.999999483634247E-8
4567477,5,9.999999483634247E-8
28893179,0,0.09531017980432493
28893179,1,0.09531017980432493
28893179,2,0.09531017980432493
28893179,3,0.09531017980432493
28893179,4,0.09531017980432493
28893179,5,9.999999483634247E-8
504504226,0,0.09531017980432493
504504226,1,9.999999483634247E-8
504504226,2,9.999999483634247E-8
504504226,3,9.999999483634247E-8
504504226,4,9.999999483634247E-8
504504226,5,9.999999483634247E-8
44111646,0,0.09531017980432493
44111646,1,9.999999483634247E-8
44111646,2,0.09531017980432493
44111646,3,0.09531017980432493
44111646,4,9.999999483634247E-8
44111646,5,9.999999483634247E-8
1320835879,0,0.09531017980432493
1320835879,1,9.999999483634247E-8
1320835879,2,9.999999483634247E-8
1320835879,3,9.999999483634247E-8
1320835879,4,0.09531017980432493
1320835879,5,9.999999483634247E-8
1178430872,0,0.09531017980432493
1178430872,1,9.999999483634247E-8
1178430872,2,0.09531017980432493
1178430872,3,9.999999483634247E-8
1178430872,4,0.09531017980432493
1178430872,5,9.999999483634247E-8
266954200,0,0.09531017980432493
266954200,1,9.999999483634247E-8
266954200,2,0.09531017980432493
266954200,3,0.09531017980432493
266954200,4,9.999999483634247E-8
266954200,5,9.999999483634247E-8
245980254,0,0.09531017980432493
245980254,1,9.999999483634247E-8
245980254,2,0.09531017980432493
245980254,3,0.09531017980432493
245980254,4,9.999999483634247E-8
245980254,5,0.09531017980432493
1228619,0,0.09531017980432493
1228619,1,9.999999483634247E-8
1228619,2,0.09531017980432493
1228619,3,0.09531017980432493
1228619,4,9.999999483634247E-8
1228619,5,9.999999483634247E-8
902199,0,0.09531017980432493
902199,1,9.999999483634247E-8
902199,2,0.09531017980432493
902199,3,9.999999483634247E-8
902199,4,9.999999483634247E-8
902199,5,9.999999483634247E-8
5497777,0,0.09531017980432493
5497777,1,9.999999483634247E-8
5497777,2,0.09531017980432493
5497777,3,0.09531017980432493
5497777,4,9.999999483634247E-8
5497777,5,9.999999483634247E-8
1398219140,0,0.09531017980432493
1398219140,1,9.999999483634247E-8
1398219140,2,0.09531017980432493
1398219140,3,9.999999483634247E-8
1398219140,4,9.999999483634247E-8
1398219140,5,9.999999483634247E-8
7326258,0,0.09531017980432493
7326258,1,9.999999483634247E-8
7326258,2,0.09531017980432493
7326258,3,9.999999483634247E-8
7326258,4,9.999999483634247E-8
7326258,5,9.999999483634247E-8
1389152936,0,0.09531017980432493
1389152936,1,9.999999483634247E-8
1389152936,2,0.09531017980432493
1389152936,3,9.999999483634247E-8
1389152936,4,9.999999483634247E-8
1389152936,5,9.999999483634247E-8
12294825,0,0.09531017980432493
12294825,1,9.999999483634247E-8
12294825,2,0.09531017980432493
12294825,3,0.09531017980432493
12294825,4,9.999999483634247E-8
12294825,5,9.999999483634247E-8
37418852,0,0.09531017980432493
37418852,1,9.999999483634247E-8
37418852,2,9.999999483634247E-8
37418852,3,0.09531017980432493
37418852,4,9.999999483634247E-8
37418852,5,9.999999483634247E-8
202233073,0,0.09531017980432493
202233073,1,9.999999483634247E-8
202233073,2,0.09531017980432493
202233073,3,9.999999483634247E-8
202233073,4,9.999999483634247E-8
202233073,5,9.999999483634247E-8
4277286,0,0.09531017980432493
4277286,1,9.999999483634247E-8
4277286,2,0.09531017980432493
4277286,3,9.999999483634247E-8
4277286,4,9.999999483634247E-8
4277286,5,9.999999483634247E-8
513777862,0,0.09531017980432493
513777862,1,9.999999483634247E-8
513777862,2,0.09531017980432493
513777862,3,9.999999483634247E-8
513777862,4,9.999999483634247E-8
513777862,5,9.999999483634247E-8
6339155,0,0.09531017980432493
6339155,1,9.999999483634247E-8
6339155,2,0.09531017980432493
6339155,3,0.09531017980432493
6339155,4,0.09531017980432493
6339155,5,9.999999483634247E-8
598953104,0,0.09531017980432493
598953104,1,9.999999483634247E-8
598953104,2,0.09531017980432493
598953104,3,9.999999483634247E-8
598953104,4,9.999999483634247E-8
598953104,5,9.999999483634247E-8
1036313865,0,0.09531017980432493
1036313865,1,9.999999483634247E-8
1036313865,2,9.999999483634247E-8
1036313865,3,9.999999483634247E-8
1036313865,4,9.999999483634247E-8
1036313865,5,9.999999483634247E-8
292541916,0,0.09531017980432493
292541916,1,9.999999483634247E-8
292541916,2,0.09531017980432493
292541916,3,9.999999483634247E-8
292541916,4,9.999999483634247E-8
292541916,5,9.999999483634247E-8
549914473,0,0.09531017980432493
549914473,1,9.999999483634247E-8
549914473,2,0.09531017980432493
549914473,3,9.999999483634247E-8
549914473,4,9.999999483634247E-8
549914473,5,9.999999483634247E-8
1507355199,0,0.09531017980432493
1507355199,1,9.999999483634247E-8
1507355199,2,0.09531017980432493
1507355199,3,0.09531017980432493
1507355199,4,9.999999483634247E-8
1507355199,5,9.999999483634247E-8
28249774,0,0.09531017980432493
28249774,1,9.999999483634247E-8
28249774,2,0.09531017980432493
28249774,3,0.09531017980432493
28249774,4,9.999999483634247E-8
28249774,5,9.999999483634247E-8
25969892,0,0.09531017980432493
25969892,1,9.999999483634247E-8
25969892,2,0.09531017980432493
25969892,3,0.09531017980432493
25969892,4,9.999999483634247E-8
25969892,5,9.999999483634247E-8
1153093183,0,0.09531017980432493
1153093183,1,9.999999483634247E-8
1153093183,2,0.09531017980432493
1153093183,3,9.999999483634247E-8
1153093183,4,9.999999483634247E-8
1153093183,5,9.999999483634247E-8
1649486146,0,0.09531017980432493
1649486146,1,9.999999483634247E-8
1649486146,2,0.09531017980432493
1649486146,3,0.09531017980432493
1649486146,4,9.999999483634247E-8
1649486146,5,9.999999483634247E-8
422202887,0,0.09531017980432493
422202887,1,9.999999483634247E-8
422202887,2,0.09531017980432493
422202887,3,0.09531017980432493
422202887,4,9.999999483634247E-8
422202887,5,9.999999483634247E-8
527605791,0,0.09531017980432493
527605791,1,9.999999483634247E-8
527605791,2,0.09531017980432493
527605791,3,9.999999483634247E-8
527605791,4,9.999999483634247E-8
527605791,5,9.999999483634247E-8
1757730544,0,0.09531017980432493
1757730544,1,9.999999483634247E-8
1757730544,2,0.09531017980432493
1757730544,3,0.09531017980432493
1757730544,4,9.999999483634247E-8
1757730544,5,9.999999483634247E-8
278969024,0,0.09531017980432493
278969024,1,9.999999483634247E-8
278969024,2,0.09531017980432493
278969024,3,9.999999483634247E-8
278969024,4,9.999999483634247E-8
278969024,5,0.09531017980432493
56061555,0,0.09531017980432493
56061555,1,9.999999483634247E-8
56061555,2,0.09531017980432493
56061555,3,9.999999483634247E-8
56061555,4,9.999999483634247E-8
56061555,5,9.999999483634247E-8
3925743,0,0.09531017980432493
3925743,1,9.999999483634247E-8
3925743,2,0.09531017980432493
3925743,3,9.999999483634247E-8
3925743,4,9.999999483634247E-8
3925743,5,9.999999483634247E-8
239723074,0,0.09531017980432493
239723074,1,9.999999483634247E-8
239723074,2,0.09531017980432493
239723074,3,0.09531017980432493
239723074,4,9.999999483634247E-8
239723074,5,9.999999483634247E-8
267960956,0,0.09531017980432493
267960956,1,9.999999483634247E-8
267960956,2,0.09531017980432493
267960956,3,0.09531017980432493
267960956,4,0.09531017980432493
267960956,5,9.999999483634247E-8
661565659,0,0.09531017980432493
661565659,1,9.999999483634247E-8
661565659,2,0.09531017980432493
661565659,3,0.09531017980432493
661565659,4,9.999999483634247E-8
661565659,5,0.09531017980432493
431007701,0,0.09531017980432493
431007701,1,9.999999483634247E-8
431007701,2,0.09531017980432493
431007701,3,0.09531017980432493
431007701,4,9.999999483634247E-8
431007701,5,0.09531017980432493
262061359,0,0.09531017980432493
262061359,1,9.999999483634247E-8
262061359,2,0.09531017980432493
262061359,3,9.999999483634247E-8
262061359,4,9.999999483634247E-8
262061359,5,9.999999483634247E-8
1674727,0,0.09531017980432493
1674727,1,0.09531017980432493
1674727,2,0.09531017980432493
1674727,3,9.999999483634247E-8
1674727,4,9.999999483634247E-8
1674727,5,0.09531017980432493
562986421,0,0.09531017980432493
562986421,1,9.999999483634247E-8
562986421,2,0.09531017980432493
562986421,3,0.09531017980432493
562986421,4,9.999999483634247E-8
562986421,5,9.999999483634247E-8
307212206,0,0.09531017980432493
307212206,1,9.999999483634247E-8
307212206,2,0.09531017980432493
307212206,3,0.09531017980432493
307212206,4,9.999999483634247E-8
307212206,5,9.999999483634247E-8
329032009,0,0.09531017980432493
329032009,1,9.999999483634247E-8
329032009,2,9.999999483634247E-8
329032009,3,0.09531017980432493
329032009,4,9.999999483634247E-8
329032009,5,9.999999483634247E-8
1499366709,0,0.09531017980432493
1499366709,1,9.999999483634247E-8
1499366709,2,0.09531017980432493
1499366709,3,9.999999483634247E-8
1499366709,4,9.999999483634247E-8
1499366709,5,9.999999483634247E-8
1277491366,0,0.09531017980432493
1277491366,1,9.999999483634247E-8
1277491366,2,0.09531017980432493
1277491366,3,0.09531017980432493
1277491366,4,9.999999483634247E-8
1277491366,5,9.999999483634247E-8
315377927,0,0.09531017980432493
315377927,1,9.999999483634247E-8
315377927,2,0.09531017980432493
315377927,3,0.09531017980432493
315377927,4,0.09531017980432493
315377927,5,9.999999483634247E-8
1400344254,0,0.09531017980432493
1400344254,1,9.999999483634247E-8
1400344254,2,0.09531017980432493
1400344254,3,9.999999483634247E-8
1400344254,4,9.999999483634247E-8
1400344254,5,9.999999483634247E-8
395692372,0,0.09531017980432493
395692372,1,9.999999483634247E-8
395692372,2,0.09531017980432493
395692372,3,9.999999483634247E-8
395692372,4,9.999999483634247E-8
395692372,5,9.999999483634247E-8
7251090,0,0.09531017980432493
7251090,1,9.999999483634247E-8
7251090,2,0.09531017980432493
7251090,3,0.09531017980432493
7251090,4,9.999999483634247E-8
7251090,5,9.999999483634247E-8
602163313,0,0.09531017980432493
602163313,1,9.999999483634247E-8
602163313,2,0.09531017980432493
602163313,3,0.09531017980432493
602163313,4,9.999999483634247E-8
602163313,5,9.999999483634247E-8
976675492,0,0.09531017980432493
976675492,1,9.999999483634247E-8
976675492,2,0.09531017980432493
976675492,3,0.09531017980432493
976675492,4,9.999999483634247E-8
976675492,5,9.999999483634247E-8
528372598,0,0.09531017980432493
528372598,1,9.999999483634247E-8
528372598,2,0.09531017980432493
528372598,3,0.09531017980432493
528372598,4,9.999999483634247E-8
528372598,5,9.999999483634247E-8
1776159778,0,0.09531017980432493
1776159778,1,0.09531017980432493
1776159778,2,0.09531017980432493
1776159778,3,9.999999483634247E-8
1776159778,4,9.999999483634247E-8
1776159778,5,9.999999483634247E-8
2138705146,0,0.09531017980432493
2138705146,1,9.999999483634247E-8
2138705146,2,0.09531017980432493
2138705146,3,0.09531017980432493
2138705146,4,9.999999483634247E-8
2138705146,5,9.999999483634247E-8
1467334728,0,0.09531017980432493
1467334728,1,9.999999483634247E-8
1467334728,2,0.09531017980432493
1467334728,3,0.09531017980432493
1467334728,4,0.09531017980432493
1467334728,5,9.999999483634247E-8
905890985,0,0.09531017980432493
905890985,1,9.999999483634247E-8
905890985,2,9.999999483634247E-8
905890985,3,0.09531017980432493
905890985,4,9.999999483634247E-8
905890985,5,9.999999483634247E-8
1490671767,0,0.09531017980432493
1490671767,1,9.999999483634247E-8
1490671767,2,0.09531017980432493
1490671767,3,9.999999483634247E-8
1490671767,4,9.999999483634247E-8
1490671767,5,9.999999483634247E-8
517406675,0,0.09531017980432493
517406675,1,0.09531017980432493
517406675,2,0.09531017980432493
517406675,3,9.999999483634247E-8
517406675,4,9.999999483634247E-8
517406675,5,9.999999483634247E-8
262385842,0,0.09531017980432493
262385842,1,9.999999483634247E-8
262385842,2,0.09531017980432493
262385842,3,9.999999483634247E-8
262385842,4,9.999999483634247E-8
262385842,5,9.999999483634247E-8
1627581574,0,0.09531017980432493
1627581574,1,9.999999483634247E-8
1627581574,2,0.09531017980432493
1627581574,3,9.999999483634247E-8
1627581574,4,9.999999483634247E-8
1627581574,5,9.999999483634247E-8
1293482,0,0.09531017980432493
1293482,1,9.999999483634247E-8
1293482,2,0.09531017980432493
1293482,3,9.999999483634247E-8
1293482,4,9.999999483634247E-8
1293482,5,9.999999483634247E-8
21142246,0,0.09531017980432493
21142246,1,9.999999483634247E-8
21142246,2,0.09531017980432493
21142246,3,9.999999483634247E-8
21142246,4,9.999999483634247E-8
21142246,5,9.999999483634247E-8
1175253,0,0.09531017980432493
1175253,1,9.999999483634247E-8
1175253,2,0.09531017980432493
1175253,3,9.999999483634247E-8
1175253,4,9.999999483634247E-8
1175253,5,9.999999483634247E-8
29574323,0,0.09531017980432493
29574323,1,9.999999483634247E-8
29574323,2,0.09531017980432493
29574323,3,9.999999483634247E-8
29574323,4,9.999999483634247E-8
29574323,5,9.999999483634247E-8
1677872605,0,0.09531017980432493
1677872605,1,9.999999483634247E-8
1677872605,2,0.09531017980432493
1677872605,3,9.999999483634247E-8
1677872605,4,9.999999483634247E-8
1677872605,5,9.999999483634247E-8
315420407,0,0.09531017980432493
315420407,1,9.999999483634247E-8
315420407,2,0.09531017980432493
315420407,3,9.999999483634247E-8
315420407,4,9.999999483634247E-8
315420407,5,9.999999483634247E-8
367792890,0,0.09531017980432493
367792890,1,9.999999483634247E-8
367792890,2,9.999999483634247E-8
367792890,3,9.999999483634247E-8
367792890,4,0.09531017980432493
367792890,5,9.999999483634247E-8
18382607,0,0.09531017980432493
18382607,1,9.999999483634247E-8
18382607,2,0.09531017980432493
18382607,3,0.09531017980432493
18382607,4,9.999999483634247E-8
18382607,5,9.999999483634247E-8
252220691,0,0.09531017980432493
252220691,1,9.999999483634247E-8
252220691,2,0.09531017980432493
252220691,3,0.09531017980432493
252220691,4,9.999999483634247E-8
252220691,5,9.999999483634247E-8
1720320675,0,0.09531017980432493
1720320675,1,9.999999483634247E-8
1720320675,2,9.999999483634247E-8
1720320675,3,9.999999483634247E-8
1720320675,4,9.999999483634247E-8
1720320675,5,9.999999483634247E-8
596888605,0,0.09531017980432493
596888605,1,0.09531017980432493
596888605,2,0.09531017980432493
596888605,3,9.999999483634247E-8
596888605,4,9.999999483634247E-8
596888605,5,0.09531017980432493
356916851,0,0.09531017980432493
356916851,1,9.999999483634247E-8
356916851,2,0.09531017980432493
356916851,3,9.999999483634247E-8
356916851,4,9.999999483634247E-8
356916851,5,9.999999483634247E-8
3398876,0,0.09531017980432493
3398876,1,9.999999483634247E-8
3398876,2,0.09531017980432493
3398876,3,0.09531017980432493
3398876,4,9.999999483634247E-8
3398876,5,9.999999483634247E-8
13889052,0,0.09531017980432493
13889052,1,9.999999483634247E-8
13889052,2,9.999999483634247E-8
13889052,3,0.09531017980432493
13889052,4,9.999999483634247E-8
13889052,5,9.999999483634247E-8
1522963042,0,0.09531017980432493
1522963042,1,9.999999483634247E-8
1522963042,2,0.09531017980432493
1522963042,3,0.09531017980432493
1522963042,4,9.999999483634247E-8
1522963042,5,9.999999483634247E-8
536515954,0,0.09531017980432493
536515954,1,9.999999483634247E-8
