12462327,9.415686032147001E-4,0.10978191210055893,0.36940498628881535,1.0E-6,2.721913100553733E-5,1.0E-6
1392836448,0.776020669401859,1.0E-6,0.2069868535176518,0.16418318711249877,1.0E-6,1.0E-6
1066901,0.44392924631158004,1.0E-6,0.0815578756636554,0.4263195047029259,0.04909042044811851,1.0E-6
527909974,0.6218769136132891,0.06715061895113333,0.2514573082659219,0.11954705378908247,0.051846156907263775,1.0E-6
781876,0.0020201525867327226,3.499093907052619E-4,0.3925667996055171,3.527505080881425E-4,1.0E-6,5.1403465118499646E-5
242343983,0.020043703544994476,1.0E-6,0.010101973985654092,0.6491791555315514,1.0E-6,1.0E-6
42050086,0.19555498129650345,7.139680828255143E-4,0.27801916728531156,0.19046469391884108,1.1697167097480786E-4,1.0E-6
208695603,1.0E-6,1.0E-6,0.23950743686193485,0.22371279446975162,1.0E-6,1.0E-6
1603709979,4.2610390362117934E-4,1.0E-6,0.30799136921457176,0.14037762955265676,6.49997324964249E-4,1.6633179344437062E-4
12823531,0.9306869139483797,1.0E-6,0.08620449157694497,0.40842795654481706,0.03673692505679431,1.0E-6
2479803,6.815684728097427E-4,2.4245432988544855E-5,0.3952108703851419,0.1219356958508697,1.0E-6,1.0E-6
240442515,0.3440973663007347,1.0E-6,0.3208418284603535,0.298732418823263,0.06153743926151974,1.0E-6
269922335,1.0E-6,1.0E-6,7.571910154587516E-4,0.6321984363771542,1.0E-6,1.0E-6
1215437540,0.48082772894104286,3.658407833133818E-5,0.21478507442430436,1.0E-6,1.0E-6,1.0E-6
196677619,0.002469814466058679,2.717316994858392E-4,0.38298181929434144,8.819882888085414E-5,1.0E-6,1.0E-6
211739830,0.18109835664836013,0.06322021983504865,0.3477568071285321,0.1878886854413404,1.0E-6,2.549093611290623E-5
309194749,0.43679248277395283,0.15445850780291692,0.3423963053970254,0.17494865331247866,0.07139433950201339,1.0E-6
1424701184,0.19976327832188348,1.0E-6,0.37187440191210136,1.7195809303271957E-4,1.1986555976868834E-5,1.0E-6
78648,1.0E-6,1.0E-6,0.18921920657179342,0.3718440049634877,1.0E-6,5.208937574258123E-4
343614888,2.621548562017217,1.0E-6,0.005405862830188616,1.146253419265916E-4,1.0E-6,0.014582965852204637
206367606,9.96007805332759E-4,1.0E-6,0.6020703414100967,3.651485606968227E-4,1.0E-6,1.6951170364733203E-4
329678610,0.3760784513004122,1.0E-6,0.3323699245863139,0.35391124210813996,2.568131409239618E-4,1.0E-6
22440645,0.3218108743915779,1.0E-6,0.1341480906158972,0.8344181116187243,0.1026975289715089,1.0E-6
29859151,0.4896151566708727,1.0E-6,0.09254402342466535,0.7317943439104775,0.038273248076807716,1.0E-6
788005,1.9672466899842784E-4,0.0820046552819053,0.2915982692779386,0.2117407903226884,1.0E-6,1.0E-6
23461186,0.32296660428610136,1.0E-6,0.35190497294062334,0.6905031373766435,0.06870079142270528,1.0E-6
13059005,0.7047854233369913,0.017333769092008084,0.2489709732713425,0.4623710567409877,0.002818956160326248,1.0E-6
251584954,1.0E-6,1.0E-6,0.2337930341748072,0.7436187103195845,1.0E-6,1.0E-6
248522344,1.0E-6,4.059725729300548E-5,0.8087657322236612,1.0E-6,1.0E-6,1.0E-6
544012526,0.9948020458160541,1.0E-6,0.33947876601323773,1.0E-6,0.032102506855739024,0.27971594977469844
345586825,0.0019584415999907264,1.0E-6,0.9882648093170161,0.011519173619168077,1.174834643358535E-4,4.8740358315175537E-4
18854090,0.5378879866505061,1.335960595004223E-4,0.18146458844260382,0.4081259992970821,3.0579311982799817E-4,1.0E-6
1449596183,0.9112254244149482,0.1924303844961805,3.614573507357117E-4,0.4712937070590322,1.0E-6,1.0E-6
526172948,1.9853007104414195,3.865157297284889E-4,0.0036206736755139647,0.001698337928762236,1.0E-6,1.0E-6
211165873,0.41316838498498953,0.05334240965239619,0.19934138348026123,0.8491102408774066,1.0E-6,0.09266261708334268
24958698,0.21620282130295757,0.032052857792044434,0.9132642889002812,6.275188675795622E-5,8.07798778903161E-6,1.0E-6
9456650,0.5709929968868955,1.0E-6,0.23324828186245228,0.7993738847163318,1.0E-6,1.0E-6
39609231,0.057838295611453885,1.0E-6,0.45730530834218963,0.4248139098454921,0.11437424708817578,1.3612423966825462E-4
47783190,0.5028406231284741,2.325823060537414E-5,0.3995381095937195,0.5908823588249572,1.5551365408858427E-4,1.0E-6
218496931,0.2157854268332906,0.03575735732146291,0.755530091257961,0.4320567312292532,4.0826018371781024E-5,1.0E-6
2602391,0.1455688982156537,1.6793190980780923E-5,0.0611719573720849,0.40043656582219467,1.0E-6,5.5543998296974905E-5
1340118021,0.43249416702516313,1.0E-6,0.42190942834115636,0.5716578295100724,3.398515863474645E-5,1.0E-6
297317271,6.278541491257594E-4,1.0E-6,0.0067179907639010016,4.874350775121419,9.7990557882312E-4,1.0E-6
276862452,0.7899367981390352,1.0E-6,0.32837789441744386,0.9069359440980582,0.058812213060702306,0.11239396371004519
1105797835,3.5691063875062E-4,1.0E-6,1.0756317595508897,0.47907410022648145,0.12182806732940026,1.0E-6
8829552,0.4060822947850142,4.331357110933002E-4,0.8583804364918136,0.4412404795693415,5.306546416969557E-4,1.0E-6
273275256,2.294813710082014E-5,1.0E-6,0.35209221742713803,0.38932238195545377,0.038314871150607756,1.0E-6
4270959,0.40877022489014675,1.0E-6,0.7695855200974443,0.0010130942378639243,5.604145807773606E-4,1.0E-6
23626351,0.3272403630282357,1.0E-6,0.7026515790620945,0.6372142783533009,0.0010612291189234253,6.924091663493253E-4
2308135,1.0E-6,1.0E-6,0.608084313471377,0.8980477038954073,0.030683098226073305,1.0E-6
233986127,8.073557679415013E-5,9.2520862208564E-5,0.9717658701368875,0.36564940077331315,1.0E-6,1.4954298555493454E-5
976963157,7.74218533922751E-4,1.0887569424365623E-5,0.9351326485367365,0.4013898073983791,1.0E-6,1.0E-6
497665067,0.28991462170620586,0.0019387858804704363,0.7421971990585657,0.4188164566381392,6.171844642325798E-4,1.0E-6
187634975,0.7971375180600965,1.0E-6,0.384132941802006,0.6508906682659129,0.03883233251186361,1.0E-6
208367668,0.5178021855276315,1.0E-6,0.7412280679696782,7.967029089593783E-4,7.428582781278111E-4,2.1962113242661644E-4
258102864,0.8351486268707023,1.0E-6,1.465714370681059,0.1790746395722839,0.029225169682199403,1.0E-6
3890255,1.0E-6,1.0E-6,1.0469682350960618,1.045194233353443,0.03130233199778274,1.0E-6
1358376686,6.756047692472639E-4,1.0E-6,2.908364143184014,2.1923621827204756E-4,1.0E-6,1.0E-6
29950685,0.17573823425656007,1.0E-6,2.6409875328844477,0.32027521383233987,1.0E-6,1.0E-6
218585478,1.0E-6,1.0E-6,0.23634885230913685,1.1972182642258673,1.0E-6,1.0E-6
1370119083,0.6180247862751471,1.0E-6,1.3431721067515359,0.30326196900744223,1.0E-6,0.053484967852901355
21420093,0.22688249550285955,0.04406712892543113,1.958650943746145,0.62096446161542,0.028744751618186792,1.0E-6
12152779,5.274235773863114E-4,1.0E-6,1.3526615007667881,0.8671096948351849,8.764205950710028E-4,1.0E-6
337358922,4.532526314495073E-5,1.0E-6,2.3190964899275346,1.1125227592755136,1.0E-6,1.0E-6
447587670,0.14033306722748126,1.0E-6,0.7961675772664434,1.3802214495886465,1.0E-6,1.0E-6
178043101,0.0019111118164765763,1.0E-6,1.7440427985245044,2.333934712567484,1.0E-6,0.22480655787022594
5755715,0.23616332034506102,1.0E-6,1.331705212175415,1.4603479735454277,0.002092099875126081,1.0E-6
1387411024,0.5474108174914868,1.0E-6,1.6932399779371627,0.41186748951686997,1.0E-6,4.131003326178433E-5
176016306,0.37880385550912415,0.040145605159714874,0.762356625459298,0.9207848134302522,0.04700686560412786,1.0E-6
3044909,0.13101506461674425,1.0E-6,0.7914607633140126,0.6983407123151488,8.763624446999433E-4,1.0E-6
204847429,0.002739036646335449,3.5535211632363277E-4,4.395273745980355,1.0E-6,1.0E-6,1.0952231996050706E-4
4360687,0.9988166858352182,0.049589720152111494,0.0025723753346742094,0.7386605121962654,1.0E-6,0.05247789166565132
1271707178,0.27132594651194475,0.03699917150594723,2.433894029843496,0.395959325266042,1.0E-6,0.03881821100376794
190439839,0.001897467638918031,2.304542401227794E-4,6.467533775018836,3.975146529104332,7.578631216248311E-5,1.0E-6
187151842,1.0E-6,1.0E-6,1.1079800385323224,1.134505537594607,1.0E-6,1.0E-6
241151788,0.5242604135289824,1.0E-6,0.7289214456267351,0.4849519991377889,1.0E-6,7.028439639635771E-4
4787785,1.5366424860533743E-4,1.0E-6,1.8863423825244534,0.7800119620970642,1.0E-6,1.49303935756972E-5
10185510,0.21176956183820878,1.0E-6,0.6010574500361323,0.5709992453711284,2.855505707479218E-5,1.0E-6
31633728,3.556064769355862E-4,1.0E-6,0.4443524731555749,0.3974023479563699,0.06921597237827175,1.0E-6
10004059,0.29031327886575525,1.0E-6,2.997553694609758,0.1577387594252014,0.044707823509367556,0.0962209574982357
3373974,1.0E-6,1.0E-6,2.2361983665374456,1.1876961735275386,1.0E-6,1.0E-6
273114450,0.2842843822494938,1.0E-6,2.5056809180228727,0.17153305162129084,0.025767074878763594,0.06997669926609472
3879158,0.3881645585747472,5.1570512108458296E-5,0.8499936746705238,0.5200937276354929,0.20077057719654778,1.0E-6
628103579,0.0030528765028254214,1.0E-6,2.9255246179594034,0.055392451367008516,1.0E-6,1.0E-6
192121043,0.34668028884752855,0.05330762857043439,0.8667646595798875,1.7083052316229452,0.02395259809230399,1.0E-6
1312221,1.0E-6,1.0E-6,1.2776214336110114,1.9952974373597738,1.0E-6,1.0E-6
145308730,0.001252398760838605,0.016326625029379965,1.4514375082527793,2.070934245310098,1.0E-6,0.02533645667577539
646862038,0.1925914663962905,1.0E-6,1.5703629314315226,1.6092975497987703,1.0E-6,1.0E-6
294631191,0.12622789578521396,0.0223771991115583,3.2139091110846136,1.0E-6,0.003485548155225431,1.5288087749203394E-4
8946560,0.5562319305388237,2.4702037641523495E-4,0.9150604608066091,0.5953048963168364,2.6582578716869397E-4,1.0E-6
198762295,7.325702739737122E-5,1.0E-6,2.624037537857025,0.6124399644148569,0.009392569084701336,0.007942595850095704
2007924,8.032203167354686E-4,0.0012351835669710141,1.2013415905615945,0.7433219613049261,0.002291100687478936,1.0E-6
1683745,1.0E-6,7.483667271473167E-5,4.0364410322923225,1.968489067394426,4.265722644552218E-5,0.023185484998420377
230727846,1.0E-6,1.52947085588491E-4,0.00747547345258846,1.2011529799287801,9.650030187923727E-5,1.0E-6
217782915,1.406520322839586E-4,1.0E-6,0.7527425766544351,0.6100152201289891,1.0E-6,3.072414134571202E-5
31768160,0.5024315921212001,1.0E-6,1.8642304450853473,0.8381395102187211,0.04366506578347079,0.04835950687840676
237776406,3.189449425252794E-4,1.0E-6,7.560038134260777,1.0E-6,6.692216077174223E-5,1.6680195116108965E-5
224336487,5.612032449439626E-4,0.10154551748753014,0.9371074318602975,0.5806323967824245,4.5899736939136146E-4,1.0E-6
331302998,0.002193391428552912,1.0E-6,4.775108724458074,3.0338106245259375,1.0E-6,7.623014517017736E-4
407307136,0.6535740618210415,1.0E-6,2.0078151769287245,0.9200220561064538,1.0E-6,1.0E-6
870445759,0.29512003188323105,6.264013034511614E-4,0.746840840596351,0.6655510862028388,0.007054193970930836,1.0E-6
2708917,8.344354942555106E-4,1.0E-6,2.563442732466845,0.9889155145292244,4.967768366513798E-4,3.4648561237707597E-4
287869909,0.6671181123343816,1.0E-6,1.1219030357322382,0.00736070630359055,1.0E-6,0.002146519993380096
509995308,1.0E-6,1.0E-6,0.9942546385700636,1.891915618325751,1.0E-6,1.0E-6
367160963,4.993473908088956E-4,1.0E-6,2.350081716357197,1.4546120707248802,1.314087089026421E-4,1.0E-6
5361039,0.30557843382210903,0.03809709618463916,1.108023080883306,2.1935971109544887,1.0E-6,0.04968168963420946
41357433,0.38281089926296724,1.0E-6,1.3245143360779343,2.5594702331284735,1.0E-6,1.0E-6
1551389,0.38241092286109923,1.0E-6,1.0837446824609887,1.8956861023494964,1.0E-6,1.0E-6
5977929,0.24481244911910832,0.049515267051388916,1.145544704082897,2.3387377721957794,0.056394444292078606,1.0E-6
2537473,0.0010069758631272815,1.0E-6,1.0744381370625384,2.328788552130471,0.0706594205110659,0.055846974614678434
16065847,0.3892434639626008,1.0E-6,1.814702369292734,0.7125293973370022,1.0E-6,1.0E-6
326739637,0.466633513436473,1.0E-6,1.134431416709471,1.7813770508755886,0.027380633577733317,0.09315796337970818
27543924,0.31288105022338264,1.0E-6,0.7514667954240434,2.0578080602123743,0.03054148361682101,1.0E-6
41987900,0.007169060798629834,1.0E-6,3.2232467282933155,2.7049070148529224,1.0E-6,1.1104983322824561E-4
856855,0.8039098406896011,1.0E-6,1.8921324283142795,0.7949629127134334,0.02784682458430872,1.0E-6
41373987,0.002557003171682343,1.0E-6,1.2865493403343906,1.1896187782507925,0.0029602147260178687,1.9298572997470713E-4
1075272,2.4038010788026902,0.21132454339213025,0.016795085335015156,0.0011928548650365792,1.0E-6,3.514181326369274E-4
252976899,0.10203659303799975,1.0E-6,2.5996861749697713,0.49050440051673505,1.0E-6,1.0E-6
1064366,0.5031544930189714,1.0E-6,1.8184563870827861,1.932090308391975,1.0E-6,1.0E-6
1113090,0.2346216846542684,1.0E-6,2.6913932021926517,2.3000245621411226,1.0E-6,1.0E-6
179360669,0.009119328565687168,7.512727051922189E-5,1.1078353783454975,0.2676692436152216,1.0E-6,5.628156385960234E-4
10820607,0.4695185214498763,1.0E-6,1.0724721608992422,1.062143265545369,0.004174267126997342,1.017181412891344E-4
583684651,0.3691695042737014,1.0E-6,0.9404698630429005,0.9722758315771755,0.020617391679738757,9.064761553335936E-5
335965077,5.551034980112822E-4,1.0E-6,4.7047241570836675,1.9679317064789592,2.093015513512848E-4,1.0E-6
777821651,1.0060597284727326,1.0E-6,1.215033185312034,0.0024299703361593205,1.3802577876466553E-4,1.0E-6
320498757,6.949460811097607E-5,1.0E-6,2.2793230591387657,1.4042240763304275,3.2258261502386384E-4,1.0E-6
610571830,0.6553236774137686,3.5035690894564736E-5,1.3427187077572569,1.6528312412672406,4.462498724042053E-4,1.0E-6
15977721,1.0318717938330941,1.0E-6,2.256772907287445,1.3274142321546856,0.02115243893695285,6.808032640777064E-4
1476954,0.013945822175854241,1.0E-6,1.6634481680860895,0.6951005891479306,1.0E-6,8.127521264416429E-5
35720927,0.2280233751646527,0.03562041744005093,3.3392492848212076,2.253426461021063,4.5471422296092083E-4,1.0E-6
15597699,0.18684296335791,1.0E-6,1.3017170631509014,1.1829977327779249,0.06678470530830433,1.0E-6
26958503,0.30384390471042,1.0E-6,0.8400277069511228,0.7205017441228345,2.112415247776909E-4,1.0E-6
630230818,0.10781971369103684,1.0E-6,4.73057973986686,9.779483733890286E-4,1.3174405733852988E-4,1.0E-6
2226095,0.009425368364648409,0.04215091546097794,2.7872297470083964,0.8345411091615696,1.0E-6,0.04709656450958557
2188824,0.28013755481965963,1.0E-6,1.435362225654325,2.235453160187064,0.0165594204327785,1.0E-6
3830537,0.9435018288697441,1.0E-6,3.273412108499109,3.1304824805372666,3.249601994854406E-4,1.0E-6
6360082,0.021254843581043646,1.0E-6,1.901956506531197,0.7301821188178842,0.017294604545743514,1.556819843817133E-5
4130384,0.5630840970609027,1.0E-6,1.2847523212706133,1.3622761703870394,3.5747670222438104E-5,1.0E-6
248508947,0.155420225529525,1.0E-6,2.5867448060980767,0.379955212362872,1.0E-6,0.038751285584104636
845529,1.1081344202050411E-5,1.0E-6,4.045754880111563,1.854655381065645,1.0E-6,1.0E-6
231949310,0.19001915547143042,2.3689297001312955E-4,2.6166389321649812,1.0E-6,8.645523021530937E-4,3.9357708119383577E-4
1445709739,0.07423069294398635,1.0E-6,2.8833588537459427,1.0E-6,1.0E-6,1.0E-6
54051005,0.36999967228123753,1.0E-6,0.6286104596595303,0.8540153441192597,1.5345386346072853E-5,0.01773435044363613
363956201,0.11505186641163605,1.0E-6,4.650266455905967,0.3530108126302481,9.676647095363801E-4,2.96297610091057E-4
626589315,3.105755155049886E-5,1.0E-6,2.5128068486612194,1.0E-6,1.0E-6,1.0E-6
217728319,0.35285350529621495,1.0E-6,4.675804157572455,0.9131871276586474,0.0011107320419430843,1.0E-6
174332982,0.8678755319628289,1.0E-6,1.3602537128004588,0.9146128477238862,1.0E-6,0.09307380509567778
43221060,0.26900742535495376,0.10086032032036059,2.3356182664534266,0.7737106004726371,0.037352865474068436,1.0E-6
27622521,0.3536241900019822,0.040042741746549135,2.614872947412639,1.0E-6,1.0E-6,1.0E-6
958642,0.01613594628677058,0.0035322308603249336,3.0907171540543947,0.4308347864076041,0.0014897049700326069,1.0E-6
3112656,0.48888933608972457,1.0E-6,1.5736475461449244,0.8195051540799708,0.026553267836394643,1.0E-6
247605893,0.9575127604917375,1.0E-6,2.1843154135082816,0.9515324837082494,0.03528185225980287,1.0E-6
54815032,0.0016226789105738917,1.0E-6,4.9494341915027364,1.611463157088284E-5,3.490556107365119E-4,1.0E-6
43958828,1.0078645285531644,1.0E-6,6.492901758352093,0.2843938893864668,2.8017905324972354E-5,1.0E-6
1649828,0.803896559472909,1.0E-6,1.025189484757781,2.0051167298473422E-4,9.818966678846538E-5,0.003298077074589587
22171095,0.5220017161767808,4.4510457221034504E-5,1.0566746158717397,1.3125201407256495,1.0E-6,1.0E-6
316731281,1.0E-6,1.0E-6,1.3212223258522309,1.1734589171654943,0.0011984296973596865,1.0E-6
1000179911,0.3600673531984778,1.0E-6,2.1580569765075035,1.494368061973135,1.0E-6,1.0E-6
25424715,0.37470849676159695,0.04739049404718174,2.0591938458749164,1.3776241663943058,1.0E-6,1.0E-6
9685103,0.0017867223189388126,1.0E-6,2.3448957973529243,3.8559506025522565,0.042898690000287315,4.0748520708634207E-4
3037457,0.3158728975218797,0.04384685998070588,1.4387101058392817,1.6827536565334353,0.043265202336869674,1.0E-6
186019852,0.39955274451164874,1.0E-6,0.7537842371108745,0.8791250002571978,3.4806036539579114E-5,1.0E-6
255457057,1.0826514751394993,1.0E-6,1.1347414254473478,1.0E-6,1.0E-6,0.005181950160713896
348630381,0.9919056959490622,1.0E-6,3.7773597391721574,1.7670020253132666,8.455299245118873E-5,1.0E-6
1324153,0.0018595544229517845,1.0E-6,0.4519557383555612,0.2789536228711066,4.6913755578795016E-5,2.9338986705572075E-4
52858265,0.003842181427668095,4.385772711306209E-4,4.871758597007592,3.929462921919187,6.544656016792515E-4,1.0E-6
1371898,0.04324594434557083,1.751818165800189E-4,5.277145433856418,0.7892512454960008,1.2273420750869495E-4,1.0E-6
1097118847,0.4314281431749183,0.041460063793254884,1.87953972507061,1.2068546875617914,0.04643989502438975,1.0E-6
3523523,0.5160292069105675,1.0E-6,1.5945877667799426,1.8174751201897053,1.0E-6,1.0E-6
2064315,4.900293436840204E-5,1.0E-6,1.8989160449828923,1.6610579810243333,1.716714881309888E-4,1.0E-6
3300887,0.47862501129896395,4.912030438902869E-4,1.2160013402748742,1.0737963263322126,0.007859495608414922,1.0E-6
5057456,1.1408814472327045,1.0E-6,1.6483539807429477,0.13487745087826028,0.026161646592717663,0.01754566819388259
4587001,0.07492376168808079,1.0E-6,2.738716416408366,1.7499947492869077,6.129635428173922E-4,1.0E-6
3117840,0.49176715561456047,1.0E-6,3.5874836947642916,1.0E-6,1.0E-6,1.0E-6
450292261,0.30445981890358,1.0E-6,1.5374639098965959,2.236138884724345,1.0E-6,1.0E-6
1508932219,0.004433259111962277,0.005030790544232008,4.821790755535553,1.0E-6,1.0E-6,1.0E-6
2196457,0.0024404620031812005,1.0E-6,2.606201873147832,1.546290384947177,0.012927707832384207,5.361302232424599E-5
45966580,0.00443539689769963,1.0E-6,2.70835563785879,2.463047765411567,1.0E-6,1.0E-6
89692,0.9535811288848647,1.0E-6,2.138637018002819,2.4363515658748005,0.00293015909163588,1.0E-6
222815744,0.14089943094883775,1.0E-6,3.233427840009556,0.8382646121961107,4.0908513850662154E-4,1.0E-6
176925601,0.03011053850142672,1.0E-6,1.2149740900913846,0.9518538284254247,0.020404270667526054,3.699928086902315E-5
35127351,0.2320148949261802,0.0729670239884097,0.5503175129536758,0.5352700381452922,7.666882073520342E-4,1.0E-6
781429,1.1731278292341634,1.0E-6,1.190462895589749,1.265663339670204,1.0E-6,1.7212834516636157E-5
189778250,1.252153992678367,1.0E-6,1.7939229674404344,0.8903625963989562,1.0E-6,1.0E-6
349467985,0.5983749308116303,1.0E-6,2.7277194798405673,1.8135547483146706,1.0E-6,2.4117683986856945E-4
990644,1.021037818051686,0.026313931909956057,2.578997171039186,0.12468238947854578,0.023380394917972207,1.0E-6
301613458,0.6196640824184881,1.0E-6,2.2084233047108395,2.63092855318409,1.0E-6,1.0E-6
868058015,9.571672496057562E-5,1.0E-6,6.248833211928979,1.0E-6,1.0E-6,1.0E-6
190136173,0.7733773004695343,1.0E-6,2.4774679942378963,1.7204313301023957,3.0991133047056054E-4,1.3749525252431928E-4
27431896,0.001728507005271853,1.0E-6,3.549990116927119,2.438424118569297,0.062430121454279154,1.0E-6
1333203523,0.7341896142449796,4.3202758961548906E-5,0.11169686238063281,4.2344815636977026E-4,1.0E-6,7.99183032653932E-4
200449325,0.28232718262333484,0.004609815991854921,3.3715240173833827,0.05590559091564005,1.0E-6,0.012126140533294095
12843885,0.9465815745156265,1.5804371995895881E-4,2.97775341882125,2.914437088586188,0.050487961748864524,1.0E-6
242708369,0.1241106944700084,1.0E-6,2.7385269412408557,3.5556891793346566,1.3365450611677647E-5,1.0E-6
389492388,0.5870732859233496,1.0E-6,1.7888294213024067,2.922560362308759,0.030859981194140598,1.0E-6
4268403,1.072754109939878,1.0E-6,3.201987018577175,3.340550448835249E-4,3.907351058495159E-4,1.0E-6
20850451,0.570921237140137,1.0E-6,1.0932478645517891,0.8757073961631603,0.05166349980423597,9.064511465912716E-4
2490353,0.49380416466854793,1.0E-6,1.840220691823976,3.2084627138539092,0.05341326342529826,1.0E-6
6308389,0.39307048367181846,1.0E-6,2.263608264244408,3.06857999549867,0.06510248439434711,1.0E-6
1898141,0.5074364086668551,0.041805624671048786,1.7953777899152354,4.200010632145764,1.0E-6,0.06708342248559017
181896432,1.0E-6,0.07106906997169422,4.073390315126434,0.8116078373833489,0.025900141996200117,0.012141954832797591
12752931,0.5981199232593424,3.0021918826757307E-5,2.0333999820546254,2.1554045817056178,0.001003006412949689,1.0E-6
1113921,2.2271939923406454,1.0E-6,3.0184907524228257,2.758455340807034E-4,1.0E-6,0.001430030564127904
145714741,0.2658004971498434,1.0E-6,3.3505890925912807,2.0441125586262214,0.00128266013775699,1.0E-6
1676784,0.49733460678321323,1.0E-6,2.3094491449036085,3.4278304381482085,0.05632746084280778,1.0E-6
1444451,0.6266795163359298,0.04278544646670007,2.5368016168660277,1.5184241437593602,0.048494196945478255,1.0E-6
1213941,0.5500807205192922,1.0E-6,3.0158603747068726,1.2759923462431368,1.1870154226578128E-4,1.0E-6
1371467,0.4600125885512123,0.04222335539073947,2.5752099507781483,4.147112521270643,0.06188127871332804,1.0E-6
4487106,0.39850703529080544,0.04413577780749817,2.272423907322941,3.0833137623780305,0.07720305317252997,1.0E-6
289020041,1.2967269447909766,1.0E-6,3.3116300906258145,1.3979989418892274,1.0E-6,0.11252935093901914
3135225,1.6315189248632098E-4,1.0E-6,3.852904168511494,1.6106309403056875,7.76484909526262E-4,1.0E-6
2692900,1.514214946108611,1.0E-6,3.2556536491629324,2.126939131065584,0.025176180460876364,0.11243615188513255
185416714,1.4041834446770483,1.0E-6,3.271632363079457,1.6408848279928476,1.0E-6,0.10741369547749746
815942819,0.7786018089932807,0.0023000724769770653,2.1262419371541297,0.8364725624690841,0.034234796598567666,1.0E-6
23876446,0.7589543831656254,1.0E-6,2.653174802577787,2.8276538364015584,1.4186374418493348E-4,1.0E-6
1090055,2.082408467539924,1.0E-6,3.0195968840028877,3.042090233859818,1.0E-6,1.0E-6
