341934645,0.04334618289181533,0.048922450661204264,1.0E-6,1.6766319294270984
12462327,1.0E-6,0.12034454680481584,0.03253282062125262,0.0010100862614005432
1392836448,0.12037939354509669,0.04312096510549524,1.0E-6,1.3053656353777832
1066901,0.2417306858002121,0.03237726394222431,1.0E-6,1.185057786834682
527909974,0.09287158178111059,0.05618997658771817,1.0E-6,0.8379444093334454
781876,1.0E-6,0.07853879150890278,0.046570472444767204,0.7417413296295617
242343983,0.13118235095914776,0.09603436085998804,1.0E-6,0.2994448309432083
42050086,0.028408856480854495,0.04735642568182836,1.0E-6,0.5261323413812244
208695603,1.0E-6,0.043874032079630455,0.01875666835304589,0.4662655135423489
1603709979,1.0E-6,0.03363767834188146,0.049215555694556455,0.6845565156267592
12823531,0.0832334432236411,0.03913940623652623,1.0E-6,1.297562712947539
2479803,1.0E-6,0.07107899529133656,0.039072552956562416,1.0159561360931109
240442515,1.0E-6,0.1316197159298683,0.01994047920322147,0.1880246833780724
269922335,0.037683412855126115,0.11154616922707432,1.0E-6,0.22413640421208564
1215437540,0.012664341107923062,0.0419020824219307,1.0E-6,0.4939844766613025
196677619,1.0E-6,0.12904494915696996,0.004164642942891264,0.41197799285919506
211739830,0.0268562926912781,0.1464470482837382,1.0E-6,0.16359816416304604
309194749,1.0E-6,0.09257743901235702,0.05836641187336478,0.3197416793042836
1424701184,1.0E-6,0.08148145294531367,0.025353485684958627,0.7660665321295046
78648,0.11250139376367055,0.07404522111425836,1.0E-6,0.9193022513135124
343614888,0.041907129014850115,0.059789631096133874,1.0E-6,1.1244847617788347
206367606,1.0E-6,0.16675396726330763,0.0023505295590925245,0.2445625255136511
329678610,0.09118439165463907,0.09295116612983412,1.0E-6,1.0255215175544101
22440645,0.1322709326723946,0.1957340357667452,1.0E-6,0.16838619469688773
29859151,0.17235456141608366,0.11392345466944949,1.0E-6,0.38464922322895884
788005,1.0E-6,0.18020890353758404,0.05461861410254406,0.06373070275906588
23461186,1.0E-6,0.21442855974215214,0.014696889571135092,0.23596460529659605
13059005,0.07329341901101687,0.0693771746749749,1.0E-6,1.123272150587676
251584954,0.07242442690441843,0.1384856061196726,1.0E-6,0.2774765325787293
248522344,1.0E-6,0.2199311145501567,0.032539283006857725,0.11508529948958918
544012526,1.0E-6,0.07457177939871754,1.0E-6,1.6197416594130543
345586825,0.005008135297950198,0.17348478633180647,1.0E-6,0.5820822448919305
18854090,0.040923782424920216,0.10736842610881785,1.0E-6,0.9941285394764164
1449596183,0.08729941822211741,0.18165067321939582,1.0E-6,0.2742857463260852
526172948,0.04833465154294477,0.1364366504885316,1.0E-6,0.9455880279894833
211165873,0.15868209265922797,0.15191706456372828,1.0E-6,0.39253621443670006
24958698,1.0E-6,0.3243806026124882,0.02839362054135494,0.12668029301750766
9456650,0.07991348394347327,0.15528104368884657,1.0E-6,0.4700180539202605
39609231,0.08823548517730993,0.23152196099775532,1.0E-6,0.18872920379203156
47783190,0.03380317707968953,0.15340184443557411,1.0E-6,0.4870786990047041
218496931,1.0E-6,0.2739088453621549,0.040390967087145964,0.08165236464743028
2602391,0.03118019207155657,0.12562218116994306,1.0E-6,0.872277646374526
1340118021,0.04362622914935365,0.1601149030666062,1.0E-6,0.6968282756937326
297317271,0.11251499584671201,0.2314709795844797,1.0E-6,0.26812303348319255
276862452,1.0E-6,0.22033464660564583,0.015155622026275652,0.8163380456269298
1105797835,0.08742406031957743,0.38928660997330483,1.0E-6,0.03726810558178164
8829552,1.0E-6,0.5950406254450135,0.015543636662113567,0.02896046405937459
273275256,0.0753185615135898,0.23022513520599905,1.0E-6,0.6287715730821992
4270959,0.07775707414587528,0.22789154321493357,1.0E-6,0.7227165215804908
23626351,0.08149557430926685,0.35795874305474606,1.0E-6,0.6327210939510901
2308135,1.0E-6,0.41408198775478317,0.014882316588692171,0.12576731402574384
233986127,1.0E-6,0.4118603604017528,0.07137092203985712,0.3595257515970931
976963157,0.03952442899358573,0.3340659699989323,1.0E-6,0.7827312582794004
497665067,1.0E-6,0.5300836294605215,0.05350256176954635,0.0984973894533592
187634975,1.0E-6,0.33154437488370164,0.01511879943060129,0.6834984036619203
208367668,0.02447498730566212,0.8133239140429603,1.0E-6,0.15471509292421276
258102864,0.010799374798213393,0.651625572302752,1.0E-6,0.07911065599677229
3890255,0.1906221392665951,0.38476994365480643,1.0E-6,0.15805599801536335
1358376686,0.01341105687326865,1.166955515110457,1.0E-6,0.04396618961668869
29950685,1.0E-6,1.1979059223995026,0.020555739073395453,0.05285900536030012
218585478,0.058081279411530774,0.39376763879401017,1.0E-6,0.08270053402699741
1370119083,1.0E-6,0.6074798213803152,0.01411956775023955,0.6112858580414346
21420093,1.0E-6,0.8238781610256919,0.023870825014859955,0.21248928278832338
12152779,0.07393554282824101,0.47610667551269337,1.0E-6,0.0872647585560771
337358922,0.01500754437651246,0.6375569035400567,1.0E-6,0.06614367816711116
447587670,0.040896318291625156,0.9250747127866655,1.0E-6,0.03551991577406524
178043101,1.0E-6,0.7061661589297384,0.10313140820448699,0.06955522830841436
5755715,0.08941043328396882,1.1034029414599233,1.0E-6,0.07025666125854671
1387411024,0.03998802321841753,0.6755800104759044,1.0E-6,0.7307972689708395
176016306,0.06932695829159588,0.46687764270415194,1.0E-6,0.43828412764351377
3044909,0.027026845701538932,1.2228912055665289,1.0E-6,0.07808800897152864
204847429,0.009392266350308012,0.8137603824113662,1.0E-6,0.0466866575715345
4360687,1.0E-6,0.3330746167478436,4.964436563700166E-4,0.18104121003868215
1271707178,0.10010043329004373,1.3606595019595131,1.0E-6,0.0115520462373431
190439839,1.0E-6,0.8462202758230465,0.0248659401132766,0.336980779845182
187151842,0.04341581791275166,0.949275529488469,1.0E-6,0.25793325789967797
241151788,1.0E-6,0.8801883833428273,0.01600931397800696,0.32176371440232787
4787785,0.08830275335241494,0.7454685833145709,1.0E-6,0.367767921514251
10185510,0.10536718020673787,0.9195920891448404,1.0E-6,0.02457830360876241
31633728,1.0E-6,0.9319738088795623,0.019789321391913903,0.05552440302851524
10004059,0.0179795700572222,1.335637648066048,0.05212377975652201,1.0E-6
3373974,0.0600325788045208,1.1719384636590056,1.0E-6,0.11699297863156684
273114450,1.0E-6,1.3811368799257642,0.018334692852557653,0.027308709764922546
3879158,1.0E-6,1.129720423244705,0.03185060257597872,0.04557586251274574
628103579,1.0E-6,1.185608299588842,0.04211389950236834,0.2348913775729968
192121043,0.04496633651906566,1.0709823457365781,1.0E-6,0.2865677319991153
1312221,0.05598511052008988,1.0524312605022006,1.0E-6,0.038432915157737696
145308730,0.0848852339558789,0.8918544425867184,1.0E-6,0.19853467024055282
646862038,1.0E-6,1.01719155671835,0.020375385685590157,0.03762355696876542
294631191,1.0E-6,0.5382922164377738,0.03760709177316115,0.0017261917722591015
8946560,0.0032573764412057553,0.6796651684565658,1.0E-6,0.06710078453838085
198762295,1.0E-6,1.3323965169207101,0.0656962718315408,0.25295792368562764
2007924,1.0E-6,1.156893500585148,0.04476366403667087,0.07869594075429108
1683745,1.0E-6,1.0447118988937492,0.022680149623601747,0.019422296240121824
230727846,0.036418930833126646,1.023325106251383,1.0E-6,0.1415120847959074
217782915,0.020424202311061693,0.9690064015063776,1.0E-6,0.10673821309042797
31768160,1.0E-6,0.9859608201487952,0.022097195910284684,0.3678308406374783
237776406,1.0E-6,1.0474424485214,0.05846030430086416,0.10804152512971021
224336487,1.0E-6,0.7571788164652739,0.022600729833280986,0.007595293772133361
331302998,0.035171905303045106,1.12950566222387,1.0E-6,0.288782478985705
407307136,0.05693339578290354,1.0988769541758994,1.0E-6,0.4979433609099655
870445759,0.07527357027311972,0.8638859454942209,1.0E-6,0.24170733489853752
2708917,1.0E-6,1.305287179139206,0.0695946542586792,0.05031317629720642
287869909,0.007569383821218368,0.7348914676471849,1.0E-6,0.06194990529799442
509995308,0.015668408274653725,1.0372855289197969,1.0E-6,0.06464406373127694
367160963,1.0E-6,1.3303112294297226,0.08990075769631742,0.057742165041491156
5361039,1.0E-6,1.0750410337923668,0.01752739132215094,0.028756655708202693
41357433,0.07758127583297114,1.1637471575263247,1.0E-6,0.464752572742269
1551389,0.08197277872282452,1.057564847585088,1.0E-6,0.31422096789208986
5977929,0.09470492869162478,1.0939964145793297,0.01852542736829932,1.0E-6
2537473,0.07536390657031816,1.187087319694423,1.0E-6,0.033976646475382025
16065847,1.0E-6,1.0459474548294156,0.017558696644062347,0.04712193418009804
326739637,1.0E-6,1.1492712333265218,0.05845279656536945,0.1207977609428749
27543924,0.07538037143567719,1.0773649284294595,1.0E-6,0.07582425343209691
41987900,0.05439534006511152,1.4368999809037242,0.02027394885093369,1.0E-6
856855,0.010761473765650145,1.076591589938025,1.0E-6,0.04185202385675886
41373987,0.07752221489802258,1.224506882937776,1.0E-6,0.06460096020794873
1075272,0.003951978239389852,1.2591928972855893,1.0E-6,0.14333113161035044
252976899,1.0E-6,1.1972421394555108,0.04144566575178136,0.032040255504782074
1064366,1.0E-6,1.1624055207974757,0.021564011640496705,0.048736517334852285
1113090,0.05866858762829753,1.4114821877033126,0.06558816551910232,1.0E-6
179360669,1.0E-6,1.0881430421407785,0.029227850127429348,0.2735150522522196
10820607,0.11654236453327356,1.1281665734590534,1.0E-6,0.25419866471023933
583684651,0.04680477698766967,1.2124917291742885,1.0E-6,0.050599300235252664
335965077,1.0E-6,1.0234509285824265,0.07238563732477567,0.027621882269278402
777821651,0.004075227512214199,0.6536740030977446,1.0E-6,0.37356881711599244
320498757,1.0E-6,0.7823860788896408,0.04044714501447771,0.016105796522467027
610571830,0.058009619373644065,0.9460308282577927,1.0E-6,0.17078378123278376
15977721,0.04490621497568246,0.680331379809188,1.0E-6,0.37155318338041154
1476954,1.0E-6,0.9200635261986332,0.03909049761064751,0.20578068505721375
35720927,0.09009950802480583,0.8781390797678749,1.0E-6,0.0331073312102481
15597699,0.09801503204368513,0.9587699619907858,0.014821637436060495,1.0E-6
26958503,0.053353441884210526,0.9953306782272061,1.0E-6,0.03860481268217162
630230818,0.018088430987429287,0.851849627692997,1.0E-6,0.03915529973706062
2226095,0.03559923331566438,0.9661314240350672,0.016418200266453083,1.0E-6
2188824,0.04577348662090114,1.1712969712134045,1.0E-6,0.18648584280273425
3830537,0.05619263004144529,1.0397207139606575,1.0E-6,0.046093485989608364
6360082,0.0547014760144491,0.9030821628841802,1.0E-6,0.3569971549043436
4130384,0.0375173187271124,0.8825257956407957,1.0E-6,0.26463481442297715
248508947,0.00508528122422571,0.8308203100150923,1.0E-6,0.24702847763795344
845529,1.0E-6,1.0793358475652617,0.020538699404269396,0.048116360651467
231949310,1.0E-6,0.9931749717119732,0.034086198611937964,0.0747960762067655
1445709739,1.0E-6,1.1052154201223947,0.022676171404795695,0.028396019775907916
54051005,0.03429094204199455,1.2699219886870254,1.0E-6,0.03346325923983
363956201,1.0E-6,1.1497457270234681,0.026518075871373743,0.05292102213102994
626589315,0.005210934654307389,0.8121894483171488,1.0E-6,0.07147325159373841
217728319,0.02894480237875887,1.1428767552523997,1.0E-6,0.03819860230690704
174332982,0.016483724666127453,0.8954602207168585,1.0E-6,0.2722285114224103
43221060,1.0E-6,0.9326744905973287,0.05433452740315174,0.23289109950396616
27622521,0.032649339701015224,1.1334797402461776,1.0E-6,0.15745330828245954
958642,1.0E-6,1.3982226712724455,0.05153548893777016,0.05324655560444004
3112656,0.06439830047053846,0.8915243420001673,1.0E-6,0.3043618602888366
247605893,1.0E-6,1.7411275833494106,0.015868613564115765,0.36873470034585376
54815032,1.0E-6,1.2401896743641394,0.02170979751662662,0.23394786675043341
43958828,0.026161967097301866,1.2368662923445428,1.0E-6,0.10031144283371421
1649828,0.04481259397232348,1.0992387650134512,1.0E-6,0.3538723908492045
22171095,0.08546439642630957,0.9542525890799299,1.0E-6,0.24017757295862804
316731281,0.055133004872706816,1.065741249253742,1.0E-6,0.06745886093132034
1000179911,1.0E-6,1.2302663788461912,0.0543929208059119,0.05704169636274252
25424715,1.0E-6,1.18158081488496,0.057930512748295845,0.06921037875939186
9685103,1.0E-6,1.2690918544895138,0.016121821173131025,0.03507719193892799
3037457,0.06616210953452696,1.0831294902075832,1.0E-6,0.2933176107888298
186019852,0.04201441109235577,0.9447859234612781,1.0E-6,0.25363050620022043
255457057,0.017250614810711926,0.9903051033010477,1.0E-6,0.30724734927459746
348630381,1.0E-6,1.2280713917177448,0.04746338110834889,0.05606911747352516
1324153,1.0E-6,1.2361985507053403,0.0605830369338302,0.08649248614926279
52858265,0.05252091953915796,1.3169079615116333,1.0E-6,0.035153891427917465
1371898,0.0769935110834869,1.7124513172854956,1.0E-6,0.022884365279426933
1097118847,0.05495089681947527,0.9822776251454218,1.0E-6,0.3908118577823606
3523523,0.06864543607524126,1.2321617458727354,1.0E-6,0.1855876414450831
2064315,0.001407084117086815,1.038556556521564,0.015035051167337589,1.0E-6
3300887,0.021902823333771117,1.2490248217214122,1.0E-6,0.02839343685417343
5057456,0.01540783051014819,1.274819022712617,1.0E-6,0.22635333756158266
4587001,0.004058350245699357,1.2252993383862358,0.019109734814357807,1.0E-6
3117840,0.09906757438688808,1.255806600972361,1.0E-6,0.49783864528894656
450292261,0.05444099333066735,1.052483151901323,1.0E-6,0.22215132131824203
1508932219,1.0E-6,1.4898448420561374,0.042743854623611126,0.28129865462626075
2196457,1.0E-6,1.1667699215092926,0.027374072396929558,0.05460167710674816
45966580,1.0E-6,1.2001254040921314,0.04991738400703752,0.055355841979303835
89692,0.04023847261954239,1.1243971090883285,1.0E-6,0.2338874684420587
222815744,0.07402568495393098,1.180045793405054,1.0E-6,0.1703171509342067
176925601,0.12394503554905731,1.4234459597847917,1.0E-6,0.039971941055478084
35127351,0.015288138222395376,1.4030272564032087,1.0E-6,0.029665274933267958
781429,0.04258377030000446,1.1850857910012915,1.0E-6,0.3913076878093174
189778250,0.027180991216926208,1.129521364240958,1.0E-6,0.6534494401847277
349467985,0.04773390461858158,1.3593474593741897,1.0E-6,0.31436054676099695
990644,0.022488375898234287,1.3593826470828998,1.0E-6,0.3258137886952636
301613458,0.07405154171674805,1.514358675951113,1.0E-6,0.271944069792147
868058015,1.0E-6,1.8497952227971555,0.053186457765473455,0.2385740390817842
190136173,0.02200820849637456,1.46817726366242,1.0E-6,0.23476035179899843
27431896,0.07853035096484468,1.3370000857320636,1.0E-6,0.03710087958204572
1333203523,0.024775493864239734,1.0776069288373407,1.0E-6,0.3705543601283544
200449325,1.0E-6,1.4940010588779133,0.06479090980026067,0.3436266129835298
12843885,1.0E-6,1.405386181727102,0.02119789318767438,0.010716585839616538
242708369,0.09926031598184623,1.4876561240089556,0.0512136796094678,1.0E-6
389492388,0.08719172514690125,1.348152935709802,1.0E-6,0.47285125806101647
4268403,0.05301494150436041,1.3448690311232705,1.0E-6,0.24011099261989227
20850451,0.12995880802546553,1.1488993944049535,1.0E-6,0.4676297568508867
2490353,1.0E-6,1.5523376131386533,0.021656141062011525,0.11720951505273303
6308389,0.11990510506799942,1.8452736677530899,1.0E-6,0.017951671890711743
1898141,0.07548550896313433,2.019038692192838,1.0E-6,0.030408482463639107
181896432,1.0E-6,1.856506381182159,0.09648432503892873,0.25217844161406244
12752931,1.0E-6,1.5441351396336696,0.018443339639920002,0.021936117731372894
1113921,0.04234834660114633,1.4000090472652884,1.0E-6,0.41914145032755434
145714741,1.0E-6,1.4551927303678969,0.038882670656528326,0.06609927225233368
1676784,1.0E-6,1.8303831671714357,0.026300882932799204,0.05199960727662493
1444451,1.0E-6,1.343099909323922,0.016320337905240657,0.2879230016302879
1213941,1.0E-6,1.5686881879393952,0.02842970616325647,0.531967227356939
1371467,0.13068501800411428,1.8394835366987752,0.05623743358452682,1.0E-6
4487106,1.0E-6,1.6169891849690736,0.04931859525202079,0.0336313844321151
289020041,0.02379424542175099,1.8567215179239562,1.0E-6,0.5570093734454548
3135225,1.0E-6,2.1197751370608744,0.0510433000258871,0.20861666501477633
2692900,0.00451027415936904,2.4780811673780554,1.0E-6,0.6372213828775262
185416714,0.005349784242994926,1.3702594090069662,1.0E-6,0.45871422765132663
815942819,0.055052661647992406,2.2264537714762236,1.0E-6,0.5011031103160569
23876446,0.09720450164356455,2.568665450386379,1.0E-6,0.08562637049171834
1090055,0.03393934546770134,3.313692725640454,1.0E-6,0.8224515853499691
