459486971,4.616012975624279,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
1244851794,1.5575111004155183E-4,6.306431038058057,2.3515310082735192,1.5575111004155183E-4,1.5575111004155183E-4,1.5575111004155183E-4,1.5575111004155183E-4,1.5575111004155183E-4,1.5575111004155183E-4,1.5575111004155183E-4,4.310954876495555,1.5575111004155183E-4
930783860,4.7158689862433805E-4,2.30305667989267,4.852501850818242,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,0.9167623187727794,4.7158689862433805E-4,4.7158689862433805E-4,4.151511492797271,4.7158689862433805E-4
726342021,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,2.080421453566185,4.395429066558787,1.3872742730062395
295032399,2.4427973843973065,4.50349028102198E-4,2.197674926364322,2.398345621826473,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,3.4344375535132485,4.50349028102198E-4,5.027614945075569,4.50349028102198E-4
54194045,1.872694635684611,8.924587830195697E-4,0.9171831906571747,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,4.544187241053024,8.924587830195697E-4
349509147,2.4268899524539862E-4,0.6933898695551907,2.197467266331465,2.4268899524539862E-4,0.4057077971034099,2.4268899524539862E-4,0.4057077971034099,0.9165334208694006,0.6933898695551907,2.4268899524539862E-4,5.255130497615946,5.288509719689781
28946283,0.0010863662122207896,0.0010863662122207896,3.4823264555479128,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.6120042788564453,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,1.872888543113812,2.0805279078920567
8615719,0.6934483400261577,0.6934483400261577,5.5336906481937325,3.0115946621243564E-4,2.0152041800084772,0.4057662675743767,2.1403673229624833,1.2530641279615802,2.6744498088927413,3.0115946621243564E-4,3.597613420054658,3.0115946621243564E-4
489759486,9.79911886348787E-4,9.79911886348787E-4,1.0995922005544585,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.489616281618488,9.79911886348787E-4
213089330,9.79911886348787E-4,9.79911886348787E-4,3.8076424016566683,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,3.434967116371495,2.834193255942565,9.79911886348787E-4
316964053,7.572889419087576E-4,3.7143293556462167,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,1.3870516500617993,7.572889419087576E-4,4.3574661156315,7.572889419087576E-4
1027212419,4.783837069118295,2.3984159705451,2.9962529713007204,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,3.51206613657775,5.206977467293873E-4
2316813039,4.263766243253536,0.0010863662122207896,0.6942335467721661,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,2.3036714592062664,0.0010863662122207896
205179636,6.576784189707569E-4,6.576784189707569E-4,3.199330795969652,6.576784189707569E-4,1.7924171476470256,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,4.723610900063446,6.576784189707569E-4
179649326,1.2532345553939923,4.7158689862433805E-4,4.990904173677361,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,3.5839905253547344,2.8626724678280926,4.7158689862433805E-4
467702658,1.2529841829636963,2.2121446832832964E-4,5.877956996247967,2.2121446832832964E-4,2.2121446832832964E-4,1.386515575588219,0.9165119463424833,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,4.35693004115792,2.2121446832832964E-4
1172289835,2.84050562909922E-4,1.504361447339184,5.787181431929618,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.526012694871165,2.84050562909922E-4
1030664219,8.924587830195697E-4,8.924587830195697E-4,4.616012975624279,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
468098413,3.310710177567871E-4,3.310710177567871E-4,5.604293210391747,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.020755957162119,3.310710177567871E-4
1466683017,5.206977467293873E-4,5.206977467293873E-4,2.674669347173258,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.12150404901185,5.206977467293873E-4
1380723642,6.783983708930927,3.044614854894599,4.189747159197601,9.241717117602658E-5,0.6932395977311213,2.4424394525403805,9.241717117602658E-5,0.6932395977311213,9.241717117602658E-5,9.241717117602658E-5,4.505442267877057,0.4055575252793404
22628170,5.919065660819399,1.2529347750416202,2.4850784563342523,1.7180654625200363E-4,1.7180654625200363E-4,1.7180654625200363E-4,0.40563691465441637,1.2529347750416202,0.40563691465441637,1.7180654625200363E-4,5.206921979568798,0.40563691465441637
1435070648,2.833970632998125,7.572889419087576E-4,4.570300297286849,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.197981866278128,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,0.40622239705007324,7.572889419087576E-4
357757604,6.576784189707569E-4,4.263337555460287,2.3520329355824487,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,4.119694853231443,6.576784189707569E-4
749668537,1.0729038152034499E-4,1.0729038152034499E-4,6.824480960424606,1.0729038152034499E-4,1.0729038152034499E-4,1.0729038152034499E-4,1.0729038152034499E-4,1.0729038152034499E-4,1.0729038152034499E-4,1.0729038152034499E-4,0.6932544709414656,1.0729038152034499E-4
905938824,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.5118394184031985,9.79911886348787E-4
1473393,7.039775017941108E-4,7.039775017941108E-4,3.1577043986519073,1.8725061544033856,7.039775017941108E-4,0.6938511580617395,0.9169947093759492,0.6938511580617395,7.039775017941108E-4,1.0993162661699039,4.580556355505595,7.039775017941108E-4
1460711082,5.081985591388504,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4
238380518,2.398512366307617,2.398512366307617,3.0451395312326692,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,3.0451395312326692,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.511476600026096,6.170935092461688E-4
11743588,3.434536504141913,5.49299656766917E-4,0.6936964802167123,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,4.942191722266071,5.49299656766917E-4
276603658,0.0010863662122207896,0.0010863662122207896,3.8826501641556583,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.5126318050432417,0.0010863662122207896
1557895756,4.330807853158464,7.451287213296831E-5,2.1401406763684037,6.931057917973478,2.1401406763684037,7.451287213296831E-5,0.4055396209802975,0.6932216934320783,7.451287213296831E-5,7.451287213296831E-5,5.354299511358466,1.8718766897737245
202670502,6.576784189707569E-4,2.3985529512173414,3.5122031172499915,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,4.590714226597014,6.576784189707569E-4
198854466,2.550695078234473E-4,0.9165458013819788,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,0.6934022500677688,2.550695078234473E-4,2.550695078234473E-4,5.929844212897718,1.2530180380031914
1929380441,5.017861063218965,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,2.398476499202411,5.812264040406488E-4
572377614,4.616012975624279,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
1359231784,8.924587830195697E-4,8.924587830195697E-4,4.461036872720853,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,1.0995047474511292,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,2.603582144227403,8.924587830195697E-4
495379863,3.7262427268934193,5.49299656766917E-4,4.311348425042281,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,4.043600567491317,5.49299656766917E-4
40366309,6.170935092461688E-4,6.170935092461688E-4,1.7053651857476715,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.987642521966368,6.170935092461688E-4
8907823,1.0394470151247603E-4,1.0394470151247603E-4,6.390344611766862,1.0394470151247603E-4,1.0394470151247603E-4,1.0394470151247603E-4,1.0394470151247603E-4,1.0394470151247603E-4,2.197328522037732,1.0394470151247603E-4,5.852306424475987,1.0394470151247603E-4
564835471,2.4268899524539862E-4,2.4268899524539862E-4,5.707352953744121,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,4.615363205836505,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4
1988504894,5.812264040406488E-4,5.812264040406488E-4,3.8924015245146673,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,4.727969045116381,5.812264040406488E-4
643911676,5.771742282596228,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4
425194107,4.2635723358243345,8.924587830195697E-4,1.3871868199029103,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,3.3330969689582237,8.924587830195697E-4
253454704,6.068624771593041,1.9918334893070653E-4,3.6111170959931553,1.9918334893070653E-4,1.9918334893070653E-4,1.9918334893070653E-4,1.9918334893070653E-4,1.9918334893070653E-4,1.9918334893070653E-4,1.9918334893070653E-4,3.1782530136968763,1.9918334893070653E-4
963680216,2.39878773158139,2.39878773158139,3.5704251552643895,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,3.8403447713763303,8.924587830195697E-4
526751220,3.178374291815197,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,0.6934676420271967,3.204614672513889E-4,3.204614672513889E-4,5.62433796765459,3.204614672513889E-4
362614946,7.572889419087576E-4,1.0993695776100185,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.741332111936203,1.705505381180334
605276364,2.351574440512408,4.770883807814595,3.020624069493293,0.40566429145709504,0.40566429145709504,1.9918334893070653E-4,1.9918334893070653E-4,0.40566429145709504,0.9164899152230856,1.9918334893070653E-4,5.811340176325631,2.19742376068515
1523737196,4.3635935517967335,0.4059600351165349,1.6099328394424708,4.949270083705664E-4,4.949270083705664E-4,0.4059600351165349,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.687245099988885,4.949270083705664E-4
1499566990,5.7403633665733E-5,5.7403633665733E-5,7.380624864183577,5.7403633665733E-5,1.3863517647535564,5.7403633665733E-5,5.7403633665733E-5,4.553934295234207,0.6932045841936111,5.7403633665733E-5,3.38444766697944,5.7403633665733E-5
201037829,3.597861560245213,0.4060144077649313,1.6099872120908674,5.49299656766917E-4,5.49299656766917E-4,1.253312268152135,5.49299656766917E-4,0.6936964802167123,0.4060144077649313,5.49299656766917E-4,4.783865671028332,2.1406154631530376
256497809,0.0010863662122207896,3.045608803935644,2.6752350156387497,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.8618160772528163,0.0010863662122207896
6091652,2.7620494582451306E-4,2.7620494582451306E-4,4.605446390933916,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,5.425226222427227,2.772864927185606,0.6934233855057699,2.7620494582451306E-4,2.0797177466256604,1.0988884936139343
216662596,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.5118394184031985,9.79911886348787E-4
211895754,3.633654912178685E-5,3.633654912178685E-5,3.4965438980156023,3.633654912178685E-5,0.40550144465728627,3.633654912178685E-5,2.079477878228958,2.8904080944452866,3.434023541034268,0.9163270684232769,5.867919821885749,7.740918106144645
218139189,7.0601007935751,1.7918131734787595,4.8675881547062865,5.3704250704297863E-5,5.3704250704297863E-5,5.3704250704297863E-5,5.3704250704297863E-5,5.3704250704297863E-5,5.3704250704297863E-5,5.3704250704297863E-5,6.315411705773039,0.4055188123588688
2077774514,2.5653461041439876,3.9674668245083273E-4,5.257892118710232,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.6379829064088365,3.9674668245083273E-4
55995087,2.39878773158139,1.7056405510214447,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,0.40635756689118396,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,4.389149643207538,1.872694635684611
222066767,3.0454148965064425,8.924587830195697E-4,2.7089426598852295,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,0.9171831906571747,8.924587830195697E-4,8.924587830195697E-4,4.182942601424226,8.924587830195697E-4
267621951,2.3988751846847194,9.79911886348787E-4,2.709030112988559,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.205672531277314,9.79911886348787E-4
177795215,0.6941270924462941,1.705728004124774,3.702281885998842,9.79911886348787E-4,9.79911886348787E-4,1.0995922005544585,9.79911886348787E-4,0.6941270924462941,9.79911886348787E-4,9.79911886348787E-4,3.762180027579911,9.79911886348787E-4
4562165,4.949270083705664E-4,3.0450173647317933,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,2.398390199806741,4.949270083705664E-4,4.949270083705664E-4,5.027659523055837,2.2517867256148656
332326823,6.108352280706157,2.1642679448196855E-4,2.1642679448196855E-4,2.1642679448196855E-4,2.1642679448196855E-4,2.1642679448196855E-4,2.1642679448196855E-4,2.1642679448196855E-4,0.916507158668637,2.1642679448196855E-4,2.1642679448196855E-4,2.1642679448196855E-4
1512211528,5.0243521077449005,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,3.9124945923267704,4.7158689862433805E-4
228667981,3.4503186168493443,1.5044084677940308,2.0152340915600213,3.310710177567871E-4,3.310710177567871E-4,0.693478251577702,1.3866254321376474,1.3866254321376474,0.4057961791259211,3.310710177567871E-4,5.366307086039608,3.401528452679912
271239922,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,2.398476499202411,2.398476499202411,3.045103664127464,5.812264040406488E-4,5.812264040406488E-4,3.434568430889187,4.5114407329208905
1501539660,1.6099094993327248,2.7413116108238254,4.9492314772767925,1.2532345553939923,4.7158689862433805E-4,0.40593669500678864,1.2532345553939923,1.386765948018515,2.015374607440889,0.6936187674585697,3.1139868961089987,1.6099094993327248
1513088920,4.3094161408127634E-4,4.3094161408127634E-4,3.3677267716005552,4.3094161408127634E-4,4.3094161408127634E-4,4.3094161408127634E-4,4.111304805787393,3.4661668444138076,3.0449533793375045,4.3094161408127634E-4,4.407150188878335,4.3094161408127634E-4
1360848222,5.223505231075592,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,3.277595082020279,4.50349028102198E-4
1538102375,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.710349537695737,8.193363834024275E-4
864453698,3.9328055446106744,2.3988751846847194,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,3.434967116371495,9.79911886348787E-4
1178456903,6.170935092461688E-4,6.170935092461688E-4,3.818329419466151,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.668762078658726,6.170935092461688E-4
199158775,7.617802457335769,2.251334679333759,4.20473550011823,4.2880727263586284E-5,4.2880727263586284E-5,4.2880727263586284E-5,4.2880727263586284E-5,4.2880727263586284E-5,4.2880727263586284E-5,4.2880727263586284E-5,5.363679713395943,4.2880727263586284E-5
870166,5.812264040406488E-4,5.812264040406488E-4,3.068634161537658,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,2.398476499202411,2.3519564835675184,5.812264040406488E-4,5.812264040406488E-4,4.796371772000782,5.812264040406488E-4
741575740,2.2121446832832964E-4,2.2121446832832964E-4,3.932046847192654,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,3.0447436521917512,5.916423277075763,2.2121446832832964E-4
2869768,2.8036808423737862,3.204614672513889E-4,2.7729091837070325,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,5.389392191283752,3.9611336310648295
864009,6.576784189707569E-4,6.576784189707569E-4,0.9169484102931257,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,4.927911363576175,0.9169484102931257
1320005854,4.50349028102198E-4,4.50349028102198E-4,4.511309855544952,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.50349028102198E-4,4.796240894624844,4.50349028102198E-4
240383262,5.149198013541215E-5,5.149198013541215E-5,2.397946764778506,5.149198013541215E-5,5.149198013541215E-5,5.149198013541215E-5,5.149198013541215E-5,7.508838662614412,5.149198013541215E-5,5.149198013541215E-5,4.585018970650707,5.149198013541215E-5
20362787,3.3848034011331003,4.13137787326395E-4,4.620471936269168,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.625385951071597,4.13137787326395E-4
3384273,4.875564902694355,3.675794932034021E-4,3.6892470336071397,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.4343547839783497,2.398262852291574,3.675794932034021E-4,3.9516112980746305,3.675794932034021E-4
1297589,3.7139031377220646,3.310710177567871E-4,3.496838632484237,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,3.310710177567871E-4,5.387117085553402,0.4057961791259211
3868576,5.785488716304432,0.9164169865299631,3.219002079524009,1.262546558080967E-4,1.262546558080967E-4,1.262546558080967E-4,0.6932734352157534,1.262546558080967E-4,1.262546558080967E-4,1.262546558080967E-4,6.063911463343416,1.262546558080967E-4
1505821325,3.8076424016566683,9.79911886348787E-4,3.1996530294370302,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,3.1579803330364618,9.79911886348787E-4
869170233,3.434744493427055,7.572889419087576E-4,4.0525422367452135,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.6749059383684375,2.3986525617402794,7.572889419087576E-4,7.572889419087576E-4,2.3986525617402794,7.572889419087576E-4
478494954,3.38446261962814,4.269769805982328,2.970486821852067,7.23562823656285E-5,0.4055374643905302,0.693219536842311,0.9163630881565207,2.0149753768246303,0.4055374643905302,7.23562823656285E-5,6.91181965653404,5.482792445828181
1056489708,0.6942335467721661,0.0010863662122207896,4.291545807360611,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,2.0805279078920567,0.0010863662122207896
2805685,2.398512366307617,6.170935092461688E-4,3.418343777122612,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.714641684409419,6.170935092461688E-4
457726539,6.170935092461688E-4,6.170935092461688E-4,3.4346042979943925,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.796407639105987,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4
10792760,1.633853446980738E-4,2.079604927024534,3.1136786945550727,1.633853446980738E-4,1.633853446980738E-4,1.633853446980738E-4,0.40562849345286245,1.633853446980738E-4,1.633853446980738E-4,1.633853446980738E-4,6.1894536757826,4.448679761287413
237513364,8.924587830195697E-4,8.924587830195697E-4,4.616012975624279,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
476132155,5.49299656766917E-4,5.49299656766917E-4,4.687299472637281,5.49299656766917E-4,2.3031343926508128,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,3.9987500013259654,5.49299656766917E-4
1430565170,5.017896930324171,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4
1198017,3.4504184874456687,2.442777976983286,3.401628323276237,4.3094161408127634E-4,4.3094161408127634E-4,4.3094161408127634E-4,0.40589604972224574,4.3094161408127634E-4,4.3094161408127634E-4,4.3094161408127634E-4,5.0143940258030115,4.3094161408127634E-4
247538574,0.406046334512205,0.406046334512205,4.987606654861163,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,2.6747298758305695,5.812264040406488E-4
561748977,5.872254392166702,1.36602691285507E-4,4.959478602399991,1.36602691285507E-4,1.36602691285507E-4,1.36602691285507E-4,1.36602691285507E-4,1.36602691285507E-4,1.36602691285507E-4,1.36602691285507E-4,5.275696982116706,3.4341238071764315
25485637,9.79911886348787E-4,9.79911886348787E-4,4.5118394184031985,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4
507532621,1.9467294854387156,1.2535823048787704,3.7735802744780407,0.6939665169433478,0.4062844444915668,2.198043913719622,8.193363834024275E-4,0.4062844444915668,0.6939665169433478,0.4062844444915668,3.8294607328724974,1.2535823048787704
188531337,7.572889419087576E-4,7.572889419087576E-4,4.645148188083281,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.8911290468380733,7.572889419087576E-4
538891745,0.40635756689118396,2.198117036119239,4.395341613455458,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,2.526621103091275,8.924587830195697E-4
309256667,0.6934483400261577,3.0115946621243564E-4,5.017580996281136,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,5.084806302128924,2.2515929580727074
1268586529,2.2121446832832964E-4,2.2121446832832964E-4,6.035702646993085,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,3.178275044816274,2.2121446832832964E-4
205697930,2.4268899524539862E-4,0.4057077971034099,2.944681668161686,2.4268899524539862E-4,0.4057077971034099,2.4268899524539862E-4,0.6933898695551907,0.6933898695551907,2.4268899524539862E-4,0.4057077971034099,5.020828313944669,5.433964692549485
2493785,0.0010863662122207896,0.0010863662122207896,4.035327004364616,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,2.398981639010591,2.741926390137422,0.0010863662122207896
1637893417,3.545470698370992E-4,5.543576956713596,0.6935017276297825,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,2.741194570995038,3.545470698370992E-4
1225970901,4.395429066558787,9.79911886348787E-4,2.252271710492844,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,0.9172706437605038,9.79911886348787E-4
42374887,3.132783008040004E-5,3.132783008040004E-5,6.431362409763559,3.132783008040004E-5,3.132783008040004E-5,3.132783008040004E-5,6.381000963467497,6.160183240456213,3.132783008040004E-5,6.870603815684501,3.349935415104685,6.232479344380603
