2126560010,1.4058361070048563E-4,5.744718734903612E-6,1.5472153467861446E-5,7.121678822376668E-4,1.6209039603346837E-5,5.8031018886149826E-5,8.863398477271155E-5,3.3151229623555134E-4,0.0033004511664216883,0.00522707394503253,1.3124764600788242E-5,4.6160626673846046E-6
793489,0.002314370846206143,5.457903430339821E-4,6.395502631149052E-6,3.4017709366859783E-4,0.002201172061954564,0.002187923035507828,0.0033550528472188344,6.68008264301604E-5,4.592116840936369E-4,0.004218280571110946,3.601949050669118E-5,0.0020792205997243437
1819997118,0.0072566809938213045,8.40875228953918E-5,0.009558602086403094,0.009689140783055529,5.417724928531859E-5,5.700180864110426E-6,0.019005310563860577,5.347352964791499E-6,4.357769641198839E-5,0.009836638615455588,1.1300330675741805E-4,0.007439312406736755
1491152429,4.796434978954674,7.271552748356519E-4,1.4086382175792717E-5,2.3367002288915634E-4,6.44612821389517E-4,6.344455860065259E-4,4.811483059261799E-4,2.9059255559851858E-6,3.613599462321233E-4,0.003161095868377064,8.06870724779117E-6,4.77533988191216E-4
2245324,1.2964851256922719E-5,4.1198937740218223E-4,2.663181480695813E-5,0.006517166780581382,0.010222770465213893,0.007333381683365405,0.007617437413346417,5.8770890921603494E-5,0.007591755112350076,0.008308781999660904,3.677382781338791E-5,4.509152168153663E-6
1278495445,0.0014085649116151327,3.387496074354921E-4,1.8094268232598317E-4,8.033723979268241E-5,2.0533945911751947E-4,4.635641865419145E-4,1.8907849940555542E-4,6.654887262148095E-6,5.154438006851744E-4,9.093189480337982E-4,3.4778953284463944E-4,5.198881704519256
577750387,1.0151978254375794E-4,5.685084468825005E-6,2.2140733471313895E-4,6.015816213546645E-6,0.002880824519831354,2.8828591094797345E-5,4.656329725654201E-4,5.727200264665643E-6,3.9885421379912605E-4,0.004110105271632398,1.3936060192459024E-5,6.581058860219136E-6
621297654,3.41283444461676E-5,4.918321822006293E-6,8.177215802206598E-6,1.8745896083235677E-5,1.9322718505299588E-5,7.509787362512474E-4,2.8175616023843464E-4,4.943828475251307E-6,1.9403683933697725E-4,0.0031723463686095747,1.050698667143811E-5,9.748715451470685E-6
1382916558,9.31302955123356E-6,1.1038198685887255E-5,1.141387009130294E-4,7.540991936050772E-5,5.67326809424075E-6,4.987950629224584E-6,2.676793380525351E-5,9.757710205630083E-6,0.00135902562914056,0.001384162411795079,1.228964838172389E-5,5.012908395773927E-4
192974291,0.007360737064243839,3.3973536059185276E-6,6.493526556126788E-5,1.9834214160710003E-5,0.008322797183904593,0.007443828824735726,0.007128436714575141,5.1636468458701845E-6,7.383123916615424E-5,0.012716534068961342,4.908811885873809E-6,5.258687182285777E-6
1331715096,3.415134664206282E-5,8.050594966730343E-6,3.9036930839580305E-5,6.065910760301076E-6,1.4474281200493121E-5,4.714150362748581E-4,4.644650963150648E-6,3.431912070041571E-6,6.382960863716703E-4,0.010124360243825748,1.743886187606922E-5,6.6126650545201535E-6
506234210,1.1270830147079186E-5,3.1717910135599944E-6,4.499625678761216E-6,2.23938842658474E-5,5.218224034505766E-6,1.304920254174605E-5,0.025723395665168458,1.3387830632345707E-5,2.205885738972344E-5,0.013661684186487154,6.224262952767694E-5,5.822225415243901E-6
496776266,4.8339622199615315E-6,4.957695240950967E-6,5.039946146218421E-6,1.6995866637942378E-5,3.83550690984441E-5,1.7902870262339018E-5,1.1719724346110977E-5,5.071337396459856E-6,1.0549416907805459E-4,0.003945265890672665,4.900986376295216E-6,4.996995432891017E-6
221252982,5.78175386515546E-6,5.518638723897282E-6,7.80929377044925E-6,1.258669096988851E-5,1.5438413283844654E-5,7.602615157016654E-5,0.0033004215096109064,0.0023732408200017505,3.219038569328577E-4,0.007130630829064521,5.525163772371195E-6,0.0023960251975222815
9370272,7.493540277346791E-6,2.092561365754602E-6,6.0702091284824784E-6,0.0061483198071081175,0.00702475844881342,0.0061592503518163415,0.007555890627211862,4.097104942190086E-5,0.006491822718568641,0.01241808501069899,9.064284503248742E-6,8.893333102121264E-6
721435072,1.01920288138257E-5,4.478687686370457E-6,9.385184651228782E-6,4.026575088940048E-6,3.887564848292792E-6,6.467514130017641E-6,3.685938876610729E-5,3.798783652489414E-6,0.010204018386247089,0.01794466938610225,3.98395189859032E-6,3.853566085092578E-6
789852986,3.7725112013526645E-6,4.453206990777673E-6,3.636012611821146E-6,0.0021350399802737377,0.002736219939091316,8.256176801650957E-6,6.845474891578466E-4,7.693268873717267E-6,4.040631076580235E-4,0.005625676509784623,4.226833847383984E-6,4.0499990800393E-6
1543999939,7.479180421606913E-6,4.235588861349678E-5,3.672122485367272E-5,3.9751344256484E-6,6.99878298423561E-6,0.0076562886242777526,5.739226382029801E-6,4.090767531836432E-6,0.008555022351603249,0.01345934646422891,3.7711624014642324E-6,3.846353954351765E-6
553038838,2.086255972114749E-4,7.432053422105282E-4,2.4593779897389385E-5,0.0014993343427610554,5.150775814170529E-4,1.3382630017179446E-5,0.0013395747460148598,5.033648672223377E-6,0.0031441480512723646,0.00443652929719233,2.8435195885360916E-4,4.246474335293033E-6
232007553,9.484753695644203E-6,1.086282801911487E-5,0.0029010081517445536,5.576789669541027E-4,3.970488999458015E-6,0.0031688630392074026,0.0036082600329123767,7.6110711930526015E-6,5.6202655602598876E-5,0.006287071515247416,1.7590511050575027E-5,1.0188287087928237E-5
1499377514,2.8891048617056837E-5,1.2218325546196483E-4,2.1277590869261315E-5,4.586774702251936E-6,2.9104970125062403E-5,4.340444306597919E-4,0.007042264240684761,6.159693119993953E-6,6.699288830719224E-4,0.0015236094686034577,1.1974643641992678E-4,1.166111252589145E-4
280453972,0.007008206492666721,0.006418629951885069,3.2154254884657083E-6,9.889881270837935E-5,1.1279508912341048E-4,5.3599728143959305E-5,0.007388651561447256,1.468328124323858E-4,0.005933414352028684,0.013473001445184977,1.4915078204615187E-4,1.480626290986463E-4
2101001175,6.836649316523607E-5,4.675420278283519E-5,4.922947868389683E-6,7.366098582794873E-5,3.296200148107443E-6,6.689432707051615E-5,6.774330833862361E-5,6.620944035576588E-5,0.0048194153561853725,0.004339233236504983,6.305909665262223E-5,6.478513650536521E-5
1106052273,5.391739920993329E-4,5.433324498577312E-4,4.2698256301349884E-4,6.1615289967505414E-6,5.284349013795248E-4,5.066852996902955E-4,0.0043528245914065435,4.376708821537977E-4,0.00289267165057171,0.00540522016488501,5.307362448594652E-4,5.137761058041432E-4
1555268,3.326916294591476E-6,6.449042634802536E-6,3.250399007791877E-6,7.961027646075457E-6,1.7925516004389536E-4,4.8329432847099684E-6,0.008611557310010384,0.014389417693562093,0.010363293223927457,0.017281785402103112,1.381664651872769E-4,0.017584697574250706
185147318,8.71943446602762E-4,3.1944973592900973E-6,1.158876846274501E-4,5.259636630507404E-6,0.005791492265971012,2.756615331091836E-6,0.006773960344423059,4.152162034169263E-6,0.009791467125776101,0.01234997605553459,3.355140388917868E-6,4.230073344194485E-6
473769076,9.035203705446436E-6,8.782658593564572E-5,4.1024340124027074E-6,2.2154092108324055E-4,3.931154740682717E-6,6.255928423518822,9.378126756659973E-6,2.1833480845044672E-5,1.4504370087488702E-5,3.562838887434747E-4,1.7351820641456472E-5,4.228840872576802E-6
17504456,4.525278108516171E-6,4.395282461005413E-6,3.2113953844674326E-4,0.005387871262208562,0.004591636458822366,1.9301997175029886E-4,0.007392240069910832,0.004831247984302848,0.0036662967987987536,0.005681187683804568,4.532603581974764E-6,2.862465029011378E-4
35901338,2.8096871772107854E-5,8.823325284732586E-6,5.597441070392523E-6,8.764885052770848E-6,0.024652475615976048,1.0867978483273147E-5,0.024207322493472246,1.4472625202583399E-5,4.180026153687345E-6,0.024854451190188566,1.3900215668709043E-5,4.5020610044862664E-6
499091330,2.772933135429906E-5,2.1980722866670618E-4,4.158260315191898E-4,1.7974455970822603E-5,7.056801113865371E-4,1.8141067311417465E-5,2.8840257900925975E-4,3.3990776459649514E-4,4.775174708654193E-6,0.004884306099022852,6.341758377714151E-4,1.3411500613340042E-5
489094581,5.768141167436201E-6,5.748668817119206E-6,5.751692997465967E-6,7.064473833742562E-5,5.746999264244536E-6,1.562423569954126E-5,0.003853684108513424,3.510524151276457E-5,6.0840459119905795E-6,0.007292608142225098,2.197311634908329E-5,5.7465994481631E-6
430746774,2.437003778035353E-5,1.240105192408038E-5,2.0995344330162333E-4,3.0740368062407403E-6,0.00436333437050565,4.0445645064381987E-4,0.0018353168765447166,0.004008253230325803,1.1877043007524383E-4,0.0025863791596675164,4.2586636752165954E-4,0.004357836697678807
698241691,5.316370227347406E-6,6.540264268086297E-6,5.970204858467533E-6,3.561307649518678E-6,3.852592046037024E-6,4.2708630778200273E-5,4.649971928655646E-6,5.474277055343144E-6,0.0434897169360762,0.010384701690633628,7.594619176386277E-6,6.004689174229852E-6
2047152,4.4767414738555345E-6,0.01953296025295779,0.02071921227780991,0.015533700553450895,4.2494243439895854E-6,0.021202976828494317,0.014524538949409046,0.016373263210318196,0.02274081469472866,0.013621494346378821,4.6230140284614205E-6,4.44141739940059E-6
484426217,0.0075653819450418195,5.939939232805094E-6,6.025709680873222E-6,8.672321166182117E-6,1.3821796353227175E-5,1.2552367442849655E-5,0.014590871571318786,0.005958443948304609,5.956736271141778E-6,2.6629788061034607E-4,6.074581973265746E-6,6.6337949806184415E-6
1649551881,0.0012673662562368011,5.226100473377083E-6,2.2737045150088857E-5,4.177890712036152E-6,0.0011651609297094287,1.2326644351252614E-5,2.579494912870391E-4,4.739051689748212E-6,0.0012305382190425647,0.005983388736429969,3.136699454184727E-4,4.801279733168554E-6
1144469368,9.5796052262293E-6,4.8462747102575705E-6,0.012231390822762051,1.1337804735060554E-4,0.019878999398190687,8.088785205847843E-6,8.627303309177218E-5,5.058913695417168E-6,2.1049680087477057E-4,0.029930982214943346,4.3620498847840595E-6,7.5033040734923824E-6
1326277,4.9205694737643054E-6,5.448549178207167E-6,0.006656327839454852,0.008163889157997118,4.8325835575125825E-6,0.0067128150426579904,0.011943340717762381,0.007497045279382063,9.476901671671673E-5,0.006912592606030678,0.9357786253059798,5.1746680673185895E-6
959837397,0.019021073016041546,0.019025842180143113,0.018921495174581443,0.015725740626564434,0.027519349484276215,0.017596723075612088,0.010681624301858329,0.01691675501470388,0.01521850677859425,0.022308457210697085,4.203695603121624E-6,6.079810392853742E-6
3125808665,4.5042802444108127E-4,6.9911440717763135E-6,8.952137594180436E-6,4.2807648793205695E-5,2.2833245723587564E-4,4.931863251683253E-5,0.0016527729520667575,2.3890630976554307E-5,4.352668945826278E-6,0.009161214502018402,6.948271832958649E-6,6.783563978319283E-6
392938880,4.2283537737862595E-5,4.4939689348525214E-5,4.279947090335044E-5,4.046933535240781E-5,4.076535752506691E-5,2.5595443350781913E-4,0.015975730133497384,0.007720318752887335,5.387075120414905E-6,0.007803625276440932,4.533382229287326E-5,3.246140553309074E-5
38275398,0.00496352869110101,6.232807440577735E-4,0.004583760920301874,4.721866835832199E-5,3.494314063689183E-5,0.0036874931230452784,6.381431758511499E-6,0.0035011078920674996,0.0011146465506466673,0.006599594887544856,2.6348632822562014E-5,1.0119790497367102E-4
246114379,5.903265536577807E-6,5.928854911988433E-6,6.329533809875012E-5,6.444525363062921E-6,6.157248565049384E-6,8.912055788278257E-6,5.910574739428241E-6,5.922138402292945E-6,0.008465687605260258,0.010071939581897,2.4658764801493037E-5,1.0136313412145338E-5
1904819173,1.0305668581968507E-5,8.62699549929023E-6,1.2964649746048426E-5,0.007690879970051757,7.938203127506963E-5,1.318902445941958E-5,0.011135709355593748,3.905201459444162E-6,1.1161094163998248E-5,0.01294185682020166,1.1765714694061196E-5,7.445075890887667E-6
498198797,0.01543967834613313,1.381413398098669E-4,8.45863302082066E-6,4.623622577521795E-6,2.479728799185109E-5,7.0950481974560324E-6,1.5984457483885723E-5,0.015935540439534164,5.8888459023343006E-5,0.01718637557595364,0.8104011246391389,6.733737931262045E-6
1218141950,5.975154130692087E-6,3.075281430071899E-5,3.132897143612412E-5,3.074373124771454E-5,2.9821766673856597E-5,2.912860600335039E-5,2.2671744267127448E-5,3.0366574969699775E-5,0.02420018793419056,0.035026623004715374,8.676219175068006E-6,0.02064417830986983
1271676860,2.814535981951856E-6,1.6840050340062698,3.5315862827157486E-6,2.4766190531889007E-6,6.766364450605969E-6,3.100557023632045E-6,0.017080140261869815,0.03230737501403568,0.011282197761852636,0.014286487703538882,5.6970333481239015E-6,0.03803789073940204
1676453981,3.1648994866507055E-6,3.676080899960298E-6,3.629164574656144E-6,4.060026100730852E-6,3.1215621585637183E-6,3.934731664121158E-6,1.8262949894976703E-6,3.3222068090867804E-6,0.051122351654436834,0.014891732482082538,3.4226959515782987E-6,4.651915410131999E-6
425079374,5.059914258916832E-6,2.5530677492937844E-6,0.007918550974452113,8.831807866862991E-6,4.649624702492328E-6,4.9044814205201334E-6,0.014713941046497236,5.675277075439552E-4,2.399369123754681E-6,0.009843645149118096,2.6270888069963188E-6,3.4488279270400584E-6
1516785452,9.53231051865192E-6,1.7684100786672562E-5,4.878437496721825E-6,7.733728662143615E-6,3.546897296200819E-5,5.049412970933302E-6,0.00369209072588249,1.0450691905108025E-5,0.0027712242115590876,0.0055943186926084515,1.5118328341096767E-5,4.6467672752633935E-6
289565787,3.787404155928232E-5,5.648103171599248E-6,6.648631333008764E-6,6.705123198866283E-6,6.003128717203916E-6,5.2197543389305815E-6,0.04807107815149339,5.3394682547948664E-6,6.732996048491289E-6,0.023263362302943576,6.603702900329285E-6,0.01761862350314037
1045930117,5.058587315536937E-6,5.9645677564528695E-6,5.107417141900871E-6,4.036863411713059E-5,1.3552030608911977E-4,8.114197674501277E-6,0.007588229996251256,2.47356043616093E-4,4.589426424326605E-6,0.005227474199318231,5.92314410804969E-6,2.678674248449168E-4
1480533045,2.4347223739177697E-5,2.7526801948443667E-5,6.270671293294481E-5,1.4992042411386568E-5,9.225529167351509E-6,9.049052718887992E-6,1.4560104860662852E-5,5.903864371145774E-6,0.01656197968942286,0.005372511044877134,3.3457423150198E-5,5.8384342608552035E-6
1000424281,3.112599008293221E-6,3.0750352006512887E-6,5.484998053180634E-6,3.0637584890477137E-6,5.35586827376166E-6,3.1028931178754423E-6,0.013796367202789254,0.010052281070957509,7.746323029591393E-6,0.01721031975776393,6.5738095179443E-6,0.013042482243386867
243496184,3.625369683303242E-5,7.385269547320426E-5,3.6929854113184325E-6,3.4766115262167844E-5,2.1834338111256378E-5,4.957715415524058E-4,0.0022441928837218005,5.909869882764033E-5,5.818647810808771E-6,0.008467047740667054,6.746436180848607E-5,3.558063151856079E-6
1364311150,1.869471456685126E-5,3.7351219751983063E-6,8.501892395479064E-6,1.5911339914218388E-4,3.096604014714186E-4,3.640705379556157E-6,3.3259295952192447E-4,2.9196314374893474E-5,0.014983633158393695,0.011689303827745055,1.3155385354749972E-5,2.516739539320862E-5
2968323592,0.009867603670248963,4.203805955369053E-6,3.961401501128617E-6,6.733381030967168E-5,1.3782120652619703E-5,8.050788003350395E-6,0.008810081797339001,4.798722273622353E-6,0.007877933255820889,0.014426644142463368,4.201983385467345E-6,4.304233758941983E-6
24513535,3.959437540448158E-6,3.8505546193255925E-6,3.79600582492629E-6,5.255504987409731E-6,0.006482287695995999,0.00467185171767261,1.7470343321400206E-5,4.070900598599566E-6,1.8715995614607318E-4,0.011391424306934088,3.861317619272502E-6,3.970597221230915E-6
717886418,6.557657127043046E-6,4.434343448900061,0.05026751041480659,4.897165582836375E-6,6.42584318841029E-6,5.176719449509021E-6,1.485294781082038E-5,5.543368122103578E-6,4.7214331047170626E-6,0.012919475927528214,6.8432084810818654E-6,6.8678481539052624E-6
853689,5.721902259904568E-6,5.642240718057486E-6,6.047169965541603E-6,0.0028556373683659817,2.863376550410475E-4,5.646461787487984E-6,0.005777225513155841,1.3543160718079257E-5,7.65946108526966E-5,0.006001129749756023,5.662083697994129E-6,6.110369430580637E-6
1490431958,5.1352496085618555E-6,6.1543908523778785E-6,5.4002928359010586E-6,0.0726554647363578,0.06946545018994357,7.302362033090124E-6,0.0510893510893991,0.08625995863341479,3.1434540210689824E-6,0.05190228094859009,6.006146498657552E-6,0.0012105322935356095
1169719950,5.886569680454834E-6,5.657077461705462E-6,9.23077614780581E-6,4.555395240798861E-6,4.2367323344821026E-6,5.744192776857407E-6,0.007894032437405756,5.7627764454335844E-6,0.00977612057486049,0.013972258914285602,5.682215529908452E-6,5.744661434738672E-6
261196906,1.4784166633523302E-5,6.280690682702628E-5,0.0018242545064801954,3.2600015121619085E-5,4.2277176427790734E-5,3.152069883304416E-5,6.019333001051794E-4,2.6742446374652867E-5,4.352559420252394E-6,0.0064897497379636715,7.48005904179169E-4,1.4812908402283545E-5
4331446,1.7947882284077946E-5,4.042269932652638E-5,0.0015002871763781498,0.0030111874374067326,4.917987175291231E-6,2.760939731114305E-5,0.00608621210071404,1.9438555296947895E-5,0.0027437006800216397,0.005972456892284749,3.1075532606696365E-4,4.9034991249156015E-6
8938946,1.7797215226238523E-5,8.302834636074527E-4,0.0023878370493478655,5.558161603352716E-4,1.8335154183315935E-5,6.363850095144215E-4,0.002684361338325717,2.9871839274628553E-5,4.38361007818232E-6,0.00804619475558237,4.615855187745004,3.266453265499868E-5
45925025,0.021877668559289975,3.2030294900233054,0.02317681100358583,0.027802086978435767,0.024980692095615778,0.02286991714809326,0.026987827612450804,0.02018129875501936,0.024442293582728345,0.013900703514949979,0.026947449624778165,4.393688234841311E-6
