26926343,7.271127954030383E-6,8.905348904679808E-6,0.40592437621148914,1.1467778199207215E-5,2.398358530483684,8.204281362081237E-6,2.3030441234168877,4.008536574395672E-6,3.0449851708143454,5.084975524010526,9.584439698769379E-6,8.120413509415166E-6
1991366,1.7320771583665297E-5,1.0318781410345674E-5,1.5077078175099864E-5,4.165703368727018E-4,7.723185742642502E-4,1.3993444498687022E-5,1.7923513779768487,1.0669133157516283E-5,0.0010761683670507142,4.984206314355955,1.4452930925016544E-5,1.4218351766282605E-5
372958001,4.262862959617363,8.056992369212067E-6,1.2266316705445707E-5,4.227015108130262,1.0502021865158737E-5,8.229959088160624E-6,4.736380826891079,8.220060242687198E-6,2.398078241879591,5.600458180057202,2.2332267388925545E-5,8.206481369473645E-6
224984506,1.4022891247390891E-5,1.1452319902880863E-5,1.4225314169274177E-5,6.877168172880288E-4,4.633124605789263E-5,1.5099867320365161E-5,3.17865381025827,4.030584071520752E-4,2.486689891245137E-4,4.852647034709585,1.259924970870489E-5,1.1407191255892669E-5
30412871,9.257798382565283E-4,1.73140364290776E-5,1.31803004520659E-5,1.3346546913879072E-5,0.40593257923570014,4.2632336007654015,2.4854417532146242,1.322545220752916E-5,1.3239337751638379E-5,4.376312749720814,1.344400548039103E-5,1.3209316320822609E-5
239380550,1.3169379312381689E-5,1.3074442197258494E-5,3.289366628730164E-5,1.333782875737597E-5,3.9322921306251635,1.327011918235531E-5,0.6936145143799601,3.044988531166913,3.1359598696168436,3.7017680564858026,2.398361473947826,4.069494210822376
23732334,5.712348082024527,1.0287790826154235E-5,9.735583424246039E-6,6.342582255017921E-5,9.60475721012844E-6,1.087849579512662E-5,0.693407430679721,1.1957656319055975E-5,0.6934072192953302,4.052050450027216,1.1907731000725923E-5,1.0822762633590382E-5
976262961,6.268686815800143E-6,6.157817646971301E-6,6.127187112471781E-6,6.1913905543275976E-6,4.3975712033290014E-5,5.288581044500847,2.3075670905385698E-4,1.4832884793260603E-5,3.9123316053757535,4.007640413407701,6.241579059982414E-6,6.419151790331422E-6
44272785,9.925698851870678E-6,1.110850609665183E-5,0.0011622904568943833,1.0179995786668033E-5,1.0856734204574529E-4,9.826395297196957E-6,3.4346300081624457,9.293871923157638E-6,3.04517015564695,4.511515853512566,3.247934540423131E-4,1.4679409521199147E-5
5175130,8.666324028522966E-6,6.250514531981777E-6,7.619196480821089E-6,4.589916243064755E-5,2.3988552810748667,0.0011361966251299046,3.7145355329948204,8.4890053109737E-6,7.739079963490296E-4,3.714534074106685,4.963040745661323E-4,0.0012215758280645927
1465001512,5.002504557794951E-6,1.2657085865029036E-5,5.676297159796376E-6,0.0019951903041800644,2.37009238469314E-5,6.568217329258373E-4,9.223492807567275E-4,2.5109391347848533E-5,0.0012037786184614825,5.199013868549561,9.817191605190055E-4,6.927951642132158E-6
359509471,9.120151777119912E-6,9.12328852648715E-6,1.0722809274255905E-5,0.6932266424402544,4.189734413825146,9.189956026969575E-6,2.1973042689974784,4.9733592553061765,2.3979749558563244,5.416179941170021,2.397974934140045,6.658732640044516
43373288,4.54141947090729E-4,7.80804308442595E-6,8.360389794276754E-6,0.9166612079959461,4.477708277838973,8.330866026281774E-6,7.046358771938852E-4,9.151431975089165E-5,8.341818428514376E-6,5.027532493755344,8.360244937103214E-6,8.340519752401052E-6
769582,5.947250419998304E-4,1.3756669477487734E-5,4.456694497269287E-4,1.1135419170107798E-5,5.087896578137283,1.199078206796604E-4,0.6934431140473905,1.1448901786975027E-5,3.020722958362639,4.938362527389309,1.4092512955517504E-5,1.1973900808564391E-5
1484212212,9.443051419215314E-6,3.148664888324923E-5,3.2735393927663765E-4,4.531050958855346E-6,7.497507361405502E-5,2.0500902465805757E-5,2.3965137462096875,1.2596261536860576E-5,4.951339586539123,4.3871027499723905,2.754812302284903E-4,4.749825413330417E-5
16838282,1.1793825569798832E-4,8.848350892631597E-6,0.002268778589372787,4.274041872238123E-4,2.3524126118767588,9.153661216565934E-4,0.003475754278165834,1.0511876334978157E-4,0.002537082981069168,4.270752364165711,1.5050253515157714E-4,3.482307505142084E-4
366564420,6.476278598715744E-6,6.537964973071923E-6,2.4424497406419463,3.218978306030382,6.3848838351285216E-6,6.414125057524872E-6,4.16676780237109,6.359969649720383E-6,2.5258313395984273,6.747102656086235,6.3815358736862405E-6,6.402424207101782E-6
856125062,1.275679866992359E-5,1.274740248061541E-5,1.2761187577095043E-5,8.442956038164622E-5,1.2928671480541521E-5,1.4484574168585203E-4,5.901767961093472E-4,5.148382995337986E-4,9.033352007656064E-4,4.796542805996038,1.2764007132057887E-5,1.2744239229112138E-5
1477732293,2.753197890885964E-5,1.2309489105424182E-5,3.0447643945233156,1.4217277673918963E-4,1.2466965370612383E-5,6.778220919005752E-5,4.7538310572038505,1.2358699813859332E-5,2.2406629657302936E-5,5.583739724664052,1.223923006637679E-5,1.2350848009737474E-5
778228762,1.3123936840308176E-5,1.3122744064744394E-5,1.312230623892182E-5,1.312568334951455E-5,1.3122479510816796E-5,1.3123394228132668E-5,1.312088368605513E-5,1.312297214239516E-5,4.394524194816544,4.110948903481044,1.3121656173557535E-5,7.074191873502845
495410610,2.379351949612647E-5,5.103554513935103E-6,1.7932765455535894E-5,2.5264771095729404,2.2927173556369525E-5,0.006518278407078331,0.9170378077717158,2.1495064060739064E-5,2.9185210093747016,4.506102090018877,1.0360790396385262E-4,1.1023607637294697E-4
2061161,9.6705668405787E-6,3.3344139082206274E-6,9.128868807991097E-6,9.535472353275508E-6,9.360395310466223E-6,0.4060811251781674,5.6297427091707615E-5,9.032458652327619E-5,2.6717710245669494E-4,5.014579031159615,9.95766158326243E-6,9.809834281211508E-6
635537849,5.350488242104884E-4,4.334962503127189E-5,0.0077672031428288055,0.007714132425194212,0.007805370659177108,0.001599529984232867,1.0299639246790547E-4,1.2819121318787546E-5,3.726656077813411,3.9229002861482156,0.006665780732974973,1.307298581299775E-5
9688438,4.615315004039334,6.830453182797845E-6,2.398089613563973,8.094484303815517E-6,6.794653293567731E-5,3.932019984735453,5.252467975824179,3.044716820610725,3.2330173856698596E-4,4.875391732464219,2.655939904393569E-4,3.454119572558989E-4
2076190,1.4114094386603121E-5,1.140557494555285E-5,1.178317411798868E-5,1.2215801569860063E-4,9.17967133512642E-4,0.0012292537321076543,1.6097713249152572,6.183296749081761E-4,3.0448615184271373,5.509738128614252,1.1615459294833274E-5,0.0014813027484668366
387804605,1.406172847086218E-5,3.2967313025913567E-4,2.0086080934332665E-5,1.2383165711681432E-5,1.1964715037701621E-5,1.2052225110026054E-5,3.044831008086561,1.201002052674402E-5,3.41803542209637,5.566743731976158,1.2198027644333475E-5,1.2788058287016236E-5
299889819,3.718981909077413E-5,7.68654447290882E-6,1.9379785086004754E-4,3.659935866847552E-5,3.705932158603987E-5,2.3986459519018943,1.8187067101261776E-5,1.2610845661825142E-5,4.615873575939657,2.3986447946183884,3.453747941233834E-4,1.2908729803762476E-5
526363172,2.994970374482905E-5,1.3053281615720754E-5,8.605523726465309E-4,1.2290539500110406E-5,1.0894135253146664E-4,1.3999115920751004E-5,4.804665773328367,1.3710588239551722E-5,0.0012030128436171883,2.996381627420243,1.4367024737624235E-5,1.6218726021648565E-5
341934645,2.5659824669070748,1.1869842167043928E-5,9.88056807293354E-6,8.644675321819811E-6,8.286291238457533E-6,1.1608304013075812E-5,0.002899400778534382,1.0632430882634616E-4,3.6386389330686675,3.466779595936468,1.3144843273336237E-5,1.2495313675800772E-5
12462327,9.509467074368851E-6,1.539670480263982E-5,1.3739638733135058E-5,2.8751710151639404E-5,2.4340302028582453E-5,8.703042035818802E-6,4.887238263437865,1.4515393861668219E-5,1.572264122188653E-5,2.251946524985625,1.6491732884609976E-5,1.5640734224853228E-5
1392836448,8.654246471097844E-4,7.160105654487981E-4,0.0013719781310938906,6.287542053077016E-6,0.0013312120385353637,1.14581717524718E-4,0.004155951521286625,9.440807746446564E-5,3.638335567603362,4.431565465633049,0.002374483316195467,4.570993267434549E-4
1066901,1.0854164479115605E-5,1.1599505280714786E-5,2.3981373948946523,3.481482193964629,3.1782958884400037,0.40570718629164737,6.071250237030796E-6,1.0947299505473952E-5,3.676542861813524,5.692289690707896,1.1400252738296675E-5,0.6933892493723679
527909974,1.4881051622562863E-5,1.0169698005941272E-5,1.2226595298676074E-5,0.0010661324601466003,1.2531010833423573,5.672827258164629E-5,1.3866277985328528,1.3429147722647343E-5,4.538304121086366,5.15363927690312,1.2523191531388147E-5,1.4664093173162356E-5
781876,6.253882785758168E-5,1.35313446761922E-4,9.552377712517763E-5,5.139790256687461E-4,1.9677275924083628E-4,1.2160107382558685E-5,1.0996641503388958,1.1647971000292767E-5,8.412019039982508E-4,4.370519124059256,4.106817874002361E-4,2.1791017737247145E-4
242343983,1.1754831651976677E-5,0.004333363385565987,1.5361825858526257E-5,0.03540452864599683,1.209950774725332E-5,0.013358784172614694,0.015483807710065202,0.02740647420271388,0.026370007075308684,4.3953845150227675,1.2551757102213563E-5,1.1593732689798306E-5
42050086,3.375308279042886E-5,0.0010775143866220455,9.345975403165052E-6,5.4730382752085844E-5,2.312109549017687E-4,2.871423596214511E-4,5.43156560955921E-5,1.7625226777247596E-5,8.816078086363071E-5,4.511830904290152,9.008713917993439E-6,4.852689399054705E-4
208695603,5.736469749336796E-6,4.556418179367338E-6,6.023201496247403E-6,4.269618215938654E-6,9.162997182345121E-7,3.2202968436870885E-6,3.1576463076285606,4.129415085827869E-6,2.942697130798394E-6,4.775566053984729,5.0481668971649045E-6,4.775820899647216E-6
1603709979,7.934125166035284E-6,8.025743124817919E-6,7.986727728821954E-6,8.268723190140808E-6,7.939391785861037E-6,0.40580179802097405,0.6934843484569398,7.922124685367172E-6,7.784572785603985E-4,5.633343097806702,7.860045762415707E-5,7.92213699591551E-6
12823531,8.257069140752811E-6,8.287313821716603E-6,8.215249588298395E-6,1.3867565427512565,1.7922238098659553,6.831184479343667E-5,2.4853693550030203,8.287510661585179E-6,4.511324465141117,4.52225437090024,8.165251282364962E-6,8.307593178838507E-6
2479803,1.2242557411218017E-5,1.1736944058575223E-5,1.2010734001707083E-5,1.1699252619028209E-5,0.6927344353086536,1.1777474559765815E-5,3.9873245331541054,1.1747578217845565E-5,5.912560286288511E-4,5.175869126245204,1.3547186005491252E-5,1.2133187156006518E-5
240442515,0.9166342337361751,0.40579224236183103,1.3696489406305175E-4,2.485257840193222,1.6097766789675818,0.40579338664282466,3.6892160377553096,3.8969090101786816E-4,6.882282841579177E-4,5.212620338327981,1.2855834410935462E-5,0.693483235502404
269922335,6.3030106054170145E-6,6.229133731008348E-6,6.352810508034806E-6,2.0857106484223593E-5,8.963653563081416E-6,6.2641228830292506E-6,1.1405446947963137E-5,1.2000565102409112E-5,8.772110475889285E-5,5.602472317851751,7.382929525238392E-6,6.326551490839325E-6
1215437540,1.345992642653418E-5,9.773340319995886E-6,5.480738736650923E-4,1.2120191007479763E-4,9.413154309140869E-5,9.11126096686404E-6,6.007124881340736E-4,5.423862410200217E-4,3.8925705172217753,4.291206924634751,2.4135888847068717E-5,9.119844931465363E-6
196677619,7.912660934236733E-6,5.727751200790182E-6,2.7146482402020816E-5,7.545780965854839E-6,2.5007670926978315E-5,2.8427013257587675E-4,4.119496909113701,5.737319729437156E-6,2.3871119083496297E-4,4.9456777461296975,5.9024694522829695E-6,5.982169468638863E-6
211739830,7.537756488843112E-5,1.1545890874169474E-5,1.1494392330151438E-5,0.4056402960558298,1.6096138176744752,1.1605645214133081E-5,1.386470283608663,1.1411541387269182E-5,2.398071608582847,6.2796367212226345,1.1282067313490734E-5,1.1624006690854831E-5
309194749,0.40572049476966243,0.014013259752350944,1.9471288939184959,0.4057234482581744,0.4057010871665827,0.405709700121192,3.4828401678547554,9.577035946142522E-5,0.40576646125851895,0.021882485336573422,1.2498942764206313E-5,7.485553307812114E-5
1424701184,1.2455493900417292E-4,8.418053219505581E-6,8.488739492029268E-6,3.632138409509634E-5,8.488756485177518E-6,3.4347933398731203,0.0016473792489130278,5.27718935872843E-4,2.398699595668146,4.263488919990919,2.016713396052767E-4,8.37365768192304E-6
78648,9.780808197078812E-6,6.443788665607292E-6,1.0698337607484312E-5,9.918879200144814E-6,0.0018978074864702374,7.329604688814303E-6,1.4266394931024246E-5,6.7855491291124905E-6,4.819092214336035E-6,4.511829970337166,1.0180812697264774E-4,4.445888965963115E-6
343614888,1.2265183014101719E-5,6.528321035437389E-6,6.8601878638088924E-6,5.337240059292652E-6,2.2775538165463383E-5,5.743216599683028E-6,1.5124677156387874E-5,1.3940402319127352E-5,4.868120803867491,3.0916007152656104,5.2049734808604225E-6,8.563582706159689E-6
206367606,5.640941972862142E-6,4.319135712402227E-6,4.9889482344681204E-6,5.0812384255069624E-6,1.1914059136002623E-5,3.1650532352221E-4,3.6384597059674597,4.682503515742898E-6,7.847794599676856E-4,4.159774832916471,4.073976018409908E-6,2.3705468901147373E-5
329678610,1.2029289904099422E-5,1.0711685988811462E-5,1.0550048938295342E-5,1.0571523324773916E-5,0.40621990553902637,0.03994440802362476,3.190074004613015E-4,0.01421511444833205,3.980435644612555,4.2202629829826215,1.11036154963938E-5,1.0552046352129673E-5
22440645,0.40535996773057004,0.6931097720051221,0.4053278831357053,1.6094750939090752,3.2958599045272323,2.890504256419935,1.386320320990008,1.098638980592395,2.862306385333849,5.736847227816396,1.1903311402814706E-5,0.4053268139452726
29859151,8.789348078832174E-6,9.138935594006134E-6,2.39820385286457,1.9462181187796121,3.6112269516531272,7.663261732195595E-6,2.9960408315761096,0.40577321835284436,2.8906806379342522,5.405236427513571,1.5663712692624545E-4,1.3703251796875074E-5
788005,3.508912054356817E-4,8.076645284975358E-6,8.383600524901707E-6,8.183250053075228E-6,1.2733110163960631E-5,1.8725501777835754,4.506106422479909,8.885110495306264E-4,0.9170347609389403,3.1994204387032377,7.692314131055139E-6,5.2259447336942325E-5
23461186,2.7318410065777932E-5,4.074754664312467E-5,1.641229293770439E-5,2.398776762948475,2.945318737082836,0.0011629510250113781,0.001451767056685942,3.0588308856109713E-5,5.21571082340544E-6,4.2913430996646085,4.868866242306876E-5,1.0345447413851053E-4
13059005,0.0010353366623398253,8.717288332148472E-6,0.004082633322232147,9.958954841764651E-6,1.8721556186485706,0.0016364793064150187,1.054259059759044E-5,8.182221563576436E-6,5.087985384294631,4.311161507748613,1.0272811479466497E-5,7.761984580944078E-6
251584954,1.0565341044361149E-5,8.752393508802736E-6,6.660176262658791E-6,3.957182037008164E-4,1.9484239024664108E-5,7.30165396739415E-5,3.718501332330011E-5,8.644545323009139E-5,4.0593643256658825E-5,5.740102838331269,2.2512974089977313E-5,1.0994758182925884E-5
248522344,1.1149593797969778E-5,8.570234077575386E-6,2.371253974293844E-5,9.834216892662933E-5,8.569403531388067E-5,3.931991390829522,5.620566223637356,5.649331459412412E-5,2.405651778577757E-5,5.583662608095102,8.02187029148665E-6,9.014636993555172E-6
544012526,6.192662848595881E-6,8.805613790481742,6.170652998080764E-6,6.169380993559958E-6,4.394462943648129,6.549645204110062E-6,6.243318404721017E-6,6.263592127452845E-6,6.132326644488226,3.4340009934716935,6.170366828030091E-6,6.169790301151826E-6
345586825,3.0842680188899807E-4,1.0053862656154945E-5,0.001086328717893689,0.0011200382037584225,0.0010031338529800204,5.127849664006512E-4,3.512468240701734,3.4466746415006746E-5,0.01792125252712782,4.069971376472852,1.0028429231772968E-5,8.441513997796755E-4
18854090,5.61243482281749E-6,6.547116528979621E-5,0.006772596068086723,0.4059595790500577,8.51348929311925E-6,3.633462427484408E-4,0.4059603972217531,8.16755123998245E-5,4.7754184416606344,4.135680440238311,4.9415723585649156E-5,5.404555466813377E-5
1449596183,6.920263839413842,6.072845437892563E-6,1.0986982728343537,0.6932331447869627,1.2528489583997977,6.004831555010746E-6,1.2528489541095351,6.083680061545991E-6,1.386380344960995,4.848202382439261,0.6932331523367204,2.5977580066612753E-5
526172948,3.90187021798986E-4,1.0333679767996004E-4,8.879119961083361E-4,3.0020242208777524E-5,3.9697055595399415E-5,7.114595171872448E-4,2.1441397267149412E-4,7.421649410329428E-6,4.796544830326927,0.0033181136094546566,4.3635877431024056E-5,6.0273829948803595E-5
211165873,6.356936000056021E-6,0.6933232734426565,1.1196081079264517E-4,3.350080538815188,5.2366178787981195,1.0505770387362926E-4,0.6933232759984366,1.1352824135702484E-5,2.1974013010124973,5.7855422556780045,0.6933233076307286,1.2283729991549763E-5
24958698,3.0415184797173348E-5,0.4063293089017703,5.787150137814984E-4,2.198106596136001,6.68538752998816E-6,1.701476461095352E-5,4.069913107678733,3.035096810199025E-5,2.398777017178339,3.21975763583544,6.181168808127902E-4,0.001456521312841379
9456650,8.211647988902231E-6,1.018053596398889E-5,7.229063887355765E-5,8.054683771519016E-5,4.1401996008128076E-4,0.004210389678104046,2.1405341000765565,9.773044625810808E-5,0.003498086822939738,5.2657488807325175,8.608240975654165E-5,0.0025806055087545525
39609231,1.6763680431149286E-5,9.263452677356326E-6,1.733484352329943E-4,1.585812765843193E-4,2.9708788431079336,0.6935791521287401,2.8908412214355814,0.003210401649946099,0.0032218067549938693,5.0406734724906395,1.3426763370888586E-5,2.9601418151628447E-4
47783190,1.0381813690264769E-5,1.062376676677778E-5,0.40563907337411365,1.0023708941050476E-5,0.40563906434419134,1.0248347881625476E-5,2.2679382062444247E-5,3.9155635126088E-5,5.184763235742635,5.946903233658732,2.4214022640924297E-5,1.0712540216901611E-5
218496931,0.00453255245871194,1.048127417652501E-5,4.121535666768825E-6,2.4430812431636446,0.0011689732728198629,3.1458657300500423E-4,0.007172764965288449,1.0232526712940725E-5,0.9170070662730168,4.6920933954837745,5.9729521196421745E-6,1.2394489174008595E-4
2602391,3.0452719284929293,1.2807033505652413E-5,3.714002784795602E-4,1.1639326870776007E-5,3.6423704470813043E-4,1.0568469087137065E-5,5.6470221007009185E-6,1.2020378633738356E-5,6.24322273797756E-4,4.615873000884795,5.577320119535256E-4,1.2463760634404121E-5
1340118021,2.3981436600249997,8.504800827155815E-6,1.3603457449668526E-5,8.455525986710597E-6,1.1945650223080738E-5,8.459784832912426E-6,4.009946977993231E-5,2.6579353976937833E-5,4.7052639622294645,5.604210664345094,1.393621275108253E-5,8.47212433284845E-6
297317271,1.8243327055023795E-5,9.161905133571981E-6,3.700348223713971E-5,8.634622333174013E-6,0.34038639060506354,1.0615270538357591E-5,1.114010003481121E-5,1.931581991481619E-5,5.794639609002157E-6,4.875892983336821,1.002911507966504E-5,2.0287468387315133E-5
276862452,2.340627562625952E-5,2.442489304456021,1.5868958444319547E-5,7.940646601336759E-6,0.40560737090217863,2.3980375489160073,3.9417239605499663,1.3326770874445919E-5,6.246249255265761,4.644533193818211,7.947260353639213E-6,0.4056073698626107
1105797835,1.5041946158449153,6.9142360296275734E-6,1.1019886360272263E-5,1.609555043107451,2.9958494101425415,6.978401554224422E-6,6.454529022855721,0.4055821245136798,6.868712157649224E-6,5.18750341212957,8.024434785134524E-6,0.4055821237747449
8829552,1.421242320184934E-5,1.1286049288064276E-5,1.4240238932503212E-5,2.4859174311447707,2.675185496992084,1.0996172135525113,0.012431803669501909,8.566621084827444E-6,3.0455383971884094,3.5419711773500158,1.364263606731883E-5,0.0034371531580208157
273275256,0.4058616517310103,1.2654675703929068E-5,1.2676084085562339E-5,2.7084443512966185,3.0684420897448006,8.437059789219252E-5,1.2358573542991136E-4,1.5124278204115574E-4,1.8022526609426989E-4,5.328271870482527,1.2635223846978808E-5,1.262279253949639E-5
4270959,0.0018566533247425462,0.0024996926345495613,0.002693836594334599,0.0026863307557793556,5.672800161453053E-4,1.1247929670625228E-5,2.0800180367433336,2.746067260920677E-4,3.0450994142785506,4.898418659554939,8.400690229484375E-6,1.0732820318585432E-5
23626351,0.0010036514135403488,2.446823534968454E-4,3.737594399710608E-4,3.466478788910628,3.0452621227521632,6.247257578294222E-4,0.6938790864694686,6.827445972070943E-4,2.398633659565748,4.078279191899319,8.187257713088091E-6,8.681334635621592E-4
2308135,1.1095663734780024E-5,1.1094650504662471E-5,1.1094639598376343E-5,3.7257613534505953,7.09471762484124,1.1095599444918902E-5,2.772656649601363,1.1093840080723896E-5,1.252830894434012,5.290857036948438,1.109426563689903E-5,1.10941355471003E-5
233986127,4.146654720997251E-5,6.457667817349304E-6,3.708089212895553E-4,2.1649009967187737E-4,5.97967501757184E-4,3.1648045241997356E-4,2.3520765056770294,1.9401170980248695E-4,3.0018537203921217E-4,4.8006128800426335,2.6007267075515112E-5,0.001244810344868824
976963157,1.530881741580345E-5,1.7230262713517064E-5,9.714688071717864E-6,4.787781611836131,0.4056367383892874,0.0019028184158282383,3.1137606242618574,1.877510413675709E-5,1.0888060041594997E-5,4.942007279344653,8.037564605660007E-6,1.4386088426324403E-5
497665067,9.6349579315444E-4,1.437451703164283E-4,5.364966671540618E-4,2.3521212082758622,0.9170274476672474,1.7786225483375388E-4,3.5122966632666075,6.387532944579919E-4,3.2394216661156525,3.9710395084302754,1.0580309601501636E-5,9.190853504538198E-5
187634975,6.844140730942937E-5,9.204835302342233E-5,5.6188770362142687E-5,1.0989748750741692,8.124833234974086E-6,6.79962248443669E-5,2.302948241590914,7.747514769291528E-5,5.144947830483342,4.1900175334820915,2.0798049703101578,2.01526696226331
208367668,1.1463872255002866E-5,1.1463872255002866E-5,1.1463872255002866E-5,1.1463872255002866E-5,1.1463872255002866E-5,1.1463872255002866E-5,1.1463872255002866E-5,1.1463872255002866E-5,4.389148391795874,3.0689433609833565,1.1463872255002866E-5,1.1463872255002866E-5
258102864,1.310141528448302E-5,1.3136930543003258E-5,2.0150662552280836,1.298557967757299E-5,1.3610325958314543E-5,0.6933104083648025,3.624504084803527,0.9164539760493347,6.076658130664814,4.795953861988258,1.3142323929881744E-5,1.307023646267761E-5
3890255,1.0612208783339012E-5,6.348797988849883E-4,0.004897284933693303,0.4055744804837735,6.3404899125516305,1.8719257782822474,2.1401890246256032,0.004788542162033497,0.009759110497766916,5.084634361707234,0.004312067839244022,0.003995545051281107
1358376686,7.976805554904375E-6,4.887625037056399E-6,1.284091438249303E-5,2.792830213024885E-4,5.819465161444056E-6,9.972953230631604E-6,5.268195561938945,1.5416085753870472E-5,8.484500722598696E-6,4.219880775896029,7.023943366542584E-6,6.74625225560297E-6
29950685,1.1011535657549546E-5,7.462433157669773E-5,9.043678489549779E-6,2.680624073199058E-5,1.0024070559223135E-5,8.894260801029881E-6,2.0803082886099338,1.4098076736637975E-5,0.011928433834936816,4.5441798047621305,1.8111244999260946E-4,1.6716187737928892E-5
218585478,7.168190579794408E-7,8.853332698883225E-7,9.99585198531406E-7,3.688915006197594,7.096754503251142,8.961355180336986E-6,3.1355274869915437,7.285832586506265E-7,1.6360822842339044E-5,7.246408864033909,1.1955006987053544E-6,7.161616790796173E-7
1370119083,1.252815247550015,8.572394576327255E-6,8.580614004780698E-6,8.586575394555646E-6,1.6094901887938753,8.576730100129097E-6,8.590711576428415E-6,8.586758534827385E-6,7.541204753521444,2.442399314232749,8.849875456967498E-6,8.599603705152609E-6
21420093,1.7097482274820386E-5,1.2088158758359224E-5,1.2094611798156898E-5,1.2029317410904162E-5,1.2001212128110099E-5,4.505434960101097,6.815725055703944,0.9163755736886882,3.450072515031994,4.856014229407004,1.2040891093885758E-5,1.2023334360686633E-5
12152779,1.2101265361607223E-5,1.1678999657144412E-5,0.0011561667013901499,2.5604751333802126E-4,3.7265737068830957,0.0014266072128621295,2.4857833154903006,1.1348491310512298E-4,0.001376406647011203,3.902853432784246,2.657376447785436E-4,1.2073784947535582E-5
337358922,9.583376733005743E-6,9.534537358657265E-6,9.564082582791298E-6,7.317273674676242,9.655824325428046E-6,9.561809214469002E-6,4.151101147500258,9.729923070009146E-6,1.8118124950708138E-5,3.979742894000773,9.541184055890153E-6,9.54094898769025E-6
447587670,2.9083262259724147E-5,0.4056178406839523,3.1672181046622624E-5,8.81413868577955E-6,0.9164438054118892,0.4056178148896092,1.7045268902176876E-5,1.0282717976912641E-5,1.504230390996492,6.453778272558197,1.433968044352373E-4,4.072355926520799E-5
178043101,1.568438650003819E-5,1.865964008987785E-5,3.6209780353368097E-4,7.903715944106035E-6,3.7619211834612156,8.981135086312621E-4,0.6938817713884244,1.1095161522085727E-5,6.7407143777078354E-6,4.357476579844013,1.4594892527893828E-5,0.0026650792488834446
5755715,0.6933784934960149,0.40569639801927854,0.40569644402044486,1.070256875223352E-5,2.3981266450238152,1.070256875223352E-5,1.070256875223352E-5,1.070256875223352E-5,1.070256875223352E-5,6.0139465768219535,1.070256875223352E-5,1.070256875223352E-5
1387411024,1.0629009559358455E-5,9.501536015012574E-6,8.66122310436391E-6,1.0749675931664835E-5,1.298664149256036E-4,3.95461624205784E-5,0.6934472790659983,9.94612544743558E-6,5.457756489338987,4.460444543412235,1.0727910997655968E-5,1.083596378429824E-5
176016306,9.21735279849422E-6,1.0602938665060902E-5,1.0993285033343856,0.4061587693621718,0.9170035154633878,5.401088125915846E-6,1.3870083061903147,0.4061644626394258,0.917000261267554,4.714777492878071,1.2810663580426055E-5,0.4061429669467879
3044909,1.4664563214357422E-5,1.3334363375730542E-5,1.2159275480743555E-5,2.0681171081836893E-5,0.00557595986119451,1.2905084885044981E-5,2.3989369948188504,1.2315006397483898E-5,2.3989386096106022,4.111932209482269,2.5129485153098345E-5,1.2909445123087333E-5
204847429,7.565026790491275E-6,7.934539148379539E-6,7.131816123030169E-6,2.3989633209978276,9.790416974343943E-5,8.180410622195107E-5,1.4114530484617216E-5,1.3401857872529464E-5,0.0015632583544405955,4.263754846232491,7.903072324817383E-6,7.936857438031341E-6
4360687,2.397981009439469,0.40555011625093207,0.9163764552395459,3.349989869281261,0.9163763240515456,0.40555011523224715,4.016468726452083,2.7850446722443833E-6,6.950900637568936,2.484992308741776,2.7938030828569274E-6,2.7856084877079654E-6
1271707178,1.17311370374722E-5,1.0969805408470302E-5,1.1631914501567136E-5,2.398235775654955,1.0630974848795324E-5,1.0989519620783699,5.293646133059175,1.1140137382303389E-5,0.6934864336355707,4.248836006461978,1.149402799784578E-5,1.1155236345406127E-5
190439839,1.2906141146814553E-5,7.14468059467503E-4,1.1138937881340306E-5,7.467137947724194E-4,1.0505079342031123E-5,0.0016534178235844302,2.3523402838726857,5.4529040594530706E-5,9.706635139627635E-4,4.401573747933237,1.3038796415086363E-5,0.0015531008507710321
187151842,7.775134706328253E-4,9.771750418869072E-6,1.5209796438988128E-4,0.9166292517989286,3.4815791462862733,4.933615025547472E-4,6.453777319415998E-4,1.2995758232962687E-5,5.945192250255453E-4,5.513769891078787,2.9317378151167613E-5,1.0098468990994466E-5
241151788,0.0024042482542691035,7.619528165771069E-5,2.920351291068329E-5,4.5834338091433653E-4,0.0029209671629868983,3.401742184017509E-5,3.178805795866212,5.360148644661643E-4,0.4062176329568116,4.580607481851813,7.759455812291174E-6,1.2191221867106131E-4
4787785,1.0770235412839697E-4,5.940942442420188E-4,0.0011600819493862854,5.445532976830965E-4,0.004884607450275945,1.0201273218236678E-4,0.0010307589475865144,1.0961792995386145E-5,0.009947388841912836,4.6160019086926765,2.5017445915704536E-5,1.0963994796998324E-5
10185510,2.0151138236906854,1.2096389449453967E-5,1.2078354887216777E-5,3.9221841469832186,5.613339726157632,1.212653777047201E-5,0.001686181663373956,1.2085620657814098E-5,2.197434873759787,4.820492101786824,1.2086980136997911E-5,1.2103733868026977E-5
31633728,0.00843775303868019,6.219746760402082E-4,7.88888681878097E-6,0.010668711023679507,3.0454878653091964,0.0011024784560694865,0.01601269376213588,1.0845980454505818E-4,8.982971145693339E-5,4.2636494205008315,3.4528731685551915E-4,3.7106408804467246E-4
