460386136,5.302408506234315E-6,6.288523859964559E-6,7.85224875809037E-5,5.2044862790392504E-6,5.134170708006793E-6,1.9170780267723585E-4,4.7962454966641E-6,4.8109525066153225E-6,1.36524517872074E-4,5.70743496744583,5.688466103743545E-6,4.825174705313537E-6
471877964,1.631445450522403E-4,7.876847601362487E-6,1.444031893799093E-4,8.429895851942894E-6,0.0011216302390528476,9.563596270251213E-6,1.7386582970519562E-4,9.632452586739961E-6,0.0012844700773153492,5.485211923290466,3.3458751458812124E-6,8.93055959641327E-6
267653965,1.5425220964137066E-4,8.101395437600299E-6,9.912146644728964E-6,6.377431998585416E-6,3.380744273547362E-6,3.5341897920351136E-5,3.882087889535228,5.7957823797135645E-6,2.5654661652456836,4.80043823439076,4.760758053535482E-6,4.434261130810891E-6
50844490,0.0936834991392474,5.829104143634202E-6,5.333205357656774E-6,7.57206215001854E-6,0.34152145047961885,0.14382045966018542,0.2581160860787582,2.0527115560922864,0.24025899623070104,5.957895203142689,4.763288691300885E-6,1.081001647867103
26926343,3.6355906523555018E-6,4.453404822779021E-6,0.1602293173884445,5.712002684350809E-6,1.739843432661111,4.1020903160650175E-6,0.8416680717899683,2.008846683992563E-6,0.06315801373604388,0.14936630194548764,4.796103505885623E-6,4.060222110123064E-6
1991366,8.659989435039105E-6,5.181866909200473E-6,7.539802286695884E-6,2.489558896560965E-4,3.265478375179455E-4,6.997559413783454E-6,0.010715211291893205,5.360312740398351E-6,4.979643781071133E-4,0.01805300012537162,7.2264065609327985E-6,7.109124997320614E-6
372958001,0.02498937217641067,4.029359967893813E-6,6.132993078343187E-6,2.34043587971483,5.251692560828829E-6,4.1149533421905535E-6,3.7130443294674174,4.11005550747351E-6,1.6832320068288755,5.578064483303825,1.116513595606521E-5,4.1031862110849235E-6
224984506,7.011280555295971E-6,5.7174076043081605E-6,7.112426600772711E-6,4.1636368781224005E-4,2.3163757067625205E-5,7.549942022986298E-6,0.006615867485889094,2.3721559293796092E-4,1.3738836430908762E-4,3.0791040640497287,6.29917197141544E-6,5.688110029196898E-6
30412871,4.0949577988810956E-4,8.657121204262473E-6,6.558814361187456E-6,6.6732360315427955E-6,0.0031942359411784938,3.529626686378742,0.0031941671633408516,6.611234439327495E-6,6.6191620480180965E-6,2.643818217229875,6.721766233025829E-6,6.600271999587718E-6
239380550,6.584626286825211E-6,6.537299989304132E-6,1.644728328037838E-5,6.668448895011441E-6,3.237721531337183,6.634939115285846E-6,1.4866562836683186,0.5743124268101422,0.36769022396090373,0.6669048129426071,2.062142922714569,1.7636023667078868
23732334,4.903344023330948,5.157976309749221E-6,4.868815010561129E-6,3.224746426653428E-5,4.803319569475569E-6,5.446765854009415E-6,0.016980094517083762,5.978950942640246E-6,0.011658640548526266,0.02138917094411301,5.953782396136463E-6,5.4191327981189625E-6
976262961,3.1342741157024233E-6,3.0788321814345955E-6,3.0635843578070395E-6,3.0956879769108987E-6,2.198652743795894E-5,3.707571750154091,1.15341168855611E-4,7.415537447320808E-6,0.705286360120185,3.4851391397090272,3.1206796933877437E-6,3.2094758151791923E-6
44272785,4.961750599188646E-6,5.536667016031032E-6,5.732422926954575E-4,5.079277986264148E-6,5.4277199390349835E-5,4.91266746021178E-6,0.27121385787027286,4.646938860588309E-6,0.23602637444695118,4.32850551088375,1.80803357381556E-4,7.339388596283115E-6
5175130,4.296580309828198E-6,3.1252223545318627E-6,3.8095936059663387E-6,2.294700877727962E-5,1.77657706057825,5.36931909263172E-4,2.6446802218029184,4.244417465558056E-6,3.9685208479434136E-4,0.003704272876329128,2.9459834067705485E-4,6.152644786456506E-4
1465001512,2.5018317175976843E-6,6.328602376964291E-6,2.838090558387513E-6,0.005454798402088784,1.1853288977474191E-5,3.618429167959357E-4,4.885969301474921E-4,1.2559065644191615E-5,6.765223386671267E-4,0.02179996127305393,8.938463127852521E-4,3.4639701707779733E-6
359509471,4.559840502950617E-6,4.561516986381951E-6,5.360554786083751E-6,0.16581083326519117,4.265921733954793,4.594894431548346E-6,1.5135735715999776,4.969265313012973,1.88570016608158,5.185851692679541,0.38075373816483954,5.412916502995418
43373288,2.577487265661946E-4,3.904365913048297E-6,4.178739619977971E-6,0.9166710075263496,4.4777012662161,4.165140620507661E-6,3.334224772744136E-4,4.575734069808121E-5,4.170347613927832E-6,5.0275527642552715,4.17849780363585E-6,4.169701434113961E-6
769582,3.427143814595467E-4,6.877842153048422E-6,2.696374467475359E-4,5.6282515715084575E-6,3.259787729034358,6.002026811298759E-5,0.0013055195671109576,5.728515521063622E-6,0.05178613224920194,4.498093181369311,7.045581539144302E-6,5.986734378523294E-6
1484212212,4.721534358315224E-6,1.5740838935370427E-5,1.8559043660075855E-4,2.2688178705389815E-6,4.0214385290109657E-5,1.0250454050328587E-5,0.0011404188192981667,6.298148267717908E-6,3.480807627326044,4.051670691749454,1.6147296381761569E-4,2.37659461509535E-5
16838282,5.8940808224428466E-5,4.4387368793107146E-6,0.0010212634720920086,2.4274061614704915E-4,2.3524542985620482,5.871726094257775E-4,0.0012785188079924613,5.255398444510065E-5,0.0011043127564723482,4.2706344414040585,7.533931203571456E-5,2.0194332388716294E-4
366564420,3.238080403196743E-6,3.26905293787763E-6,0.39403342499796773,0.1538760365935794,3.1924469340748315E-6,3.2070577659695365E-6,2.79252055460362,3.1800084501486094E-6,2.595649488288677,6.088924803500034,3.1906927945510455E-6,3.20118937869745E-6
856125062,6.389803653266736E-6,6.388930917811689E-6,6.3906396916318564E-6,4.221028809084193E-5,6.464316164465533E-6,7.318086419124851E-5,3.176100807059895E-4,2.8196239930020203E-4,7.475199694418784E-4,4.796548492314676,6.391102785100028E-6,6.3888922826560386E-6
1477732293,1.3958827073594373E-5,6.154833236704351E-6,2.0319859459054572,7.077026602850786E-5,6.233242645195666E-6,3.389084751957358E-5,1.1539096610788566,6.1794445653054564E-6,1.1202664398177478E-5,6.044843722045177,6.122920932099397E-6,6.175321128239077E-6
778228762,6.562239888529041E-6,6.561410422125504E-6,6.5612381131498E-6,6.563087848287356E-6,6.561475081213986E-6,6.561871469783094E-6,6.560492422358283E-6,6.561603011277487E-6,0.3501013236460433,2.868171164647224,6.560680922407508E-6,1.301464310980475
495410610,1.1896598297043811E-5,2.5498921711993776E-6,8.965857975009564E-6,2.526471933952401,1.1463339945694714E-5,0.00239570387044271,0.9170182959495157,1.0747161531511368E-5,2.9184986660028325,4.506077454723228,4.915304402897731E-5,5.008840465732821E-5
2061161,4.835186327909947E-6,1.6627798154254044E-6,4.5644123144734155E-6,4.767716644131019E-6,4.680227881913689E-6,0.4060670587795918,2.8126717351069386E-5,4.555248509509385E-5,1.7733118852192756E-4,5.014602341790189,4.9787306880688526E-6,4.904842684917779E-6
635537849,3.0388572129491295E-4,2.1674158589253176E-5,0.00272232468476445,0.002757069547093778,0.0027257121792537103,0.0015235995826988788,5.149774026998746E-5,6.3666425334045025E-6,3.726639989471841,3.9229621884287145,0.0023932487498275123,6.536284401959636E-6
9688438,3.9933225811615864,3.4151686347555384E-6,2.0450520711999625,4.04806200642563E-6,3.3971584827098604E-5,1.539401165877325,3.308097540274342,2.738407046360402,1.6022126598081278E-4,0.09921439038632876,1.3286909016781023E-4,1.7077832448984966E-4
2076190,7.056883850264946E-6,5.722622325628586E-6,5.891693378636656E-6,6.108987637742699E-5,4.614598526832137E-4,5.996368063217855E-4,0.0028604561556758125,3.2813817495150734E-4,0.003490031056306682,3.637101599817394,5.810380571136665E-6,6.672239272329763E-4
387804605,7.031029210495745E-6,1.6981156708193611E-4,1.0042510972904135E-5,6.191531579311625E-6,5.9702046019394376E-6,6.024233222953416E-6,0.0018432950494667042,6.000190065495709E-6,1.7893357007194346,3.9323254488518344,6.098688149844506E-6,6.393902804956645E-6
299889819,1.8594114239183033E-5,3.843203976865209E-6,9.022975751232434E-5,1.8297369352988943E-5,1.8530204073525362E-5,1.7809276798120375,9.093464867224598E-6,6.177499585376045E-6,1.314504657871178,0.26357480750665085,1.225878008097887E-4,6.451860984649701E-6
526363172,1.497408572006268E-5,6.526468051104432E-6,4.732517095905171E-4,6.11781459509073E-6,5.448607783576004E-5,6.9992434217288E-6,3.457440544173576,6.855246778181593E-6,6.744668681027185E-4,0.0032762254753868425,7.183386477799917E-6,8.108894832946122E-6
341934645,1.002583954595213,5.934542514451231E-6,4.937970271599484E-6,4.322274971322947E-6,4.143094745467708E-6,5.8028009898247965E-6,0.001123356278505416,5.3164980555800464E-5,1.330912952892056,3.0796767289258384,6.571948998977284E-6,6.247289042236077E-6
12462327,4.75457235854073E-6,7.697823010201166E-6,6.869781250886183E-6,1.4432437975038091E-5,1.2169867170359422E-5,4.351481236239881E-6,0.6661449080815395,7.270105483384675E-6,7.86102424401816E-6,3.437976945944758,8.245008727373196E-6,7.819825879704388E-6
1392836448,4.4678837824299703E-4,3.960207745026573E-4,6.155909261439674E-4,3.054755653006586E-6,6.012968838248466E-4,5.77110974293286E-5,0.0012379238380589932,4.2822274257710425E-5,3.638304384774984,4.431563796127498,7.404267563551481E-4,2.6252485052521784E-4
1066901,5.426390787242733E-6,5.799524616446968E-6,2.2871555724705144,3.3499114136490533,3.187104833688915,0.2515004501953874,3.0356288085741343E-6,5.472899719062239E-6,3.6765690140402554,5.633401420253946,5.6997458924795425E-6,0.5053154089470319
527909974,7.440078115496101E-6,5.067969158226631E-6,6.113259040599593E-6,4.916055527151958E-4,0.6506783963828751,2.836146374370531E-5,0.0035063212787340087,6.714566426027298E-6,1.9878800479061307,4.456500522002275,6.261205288770348E-6,7.331533738691149E-6
781876,3.1261173190738326E-5,6.791452935602219E-5,4.776005193870163E-5,2.9054450901052357E-4,1.0297593149028963E-4,6.079948436851557E-6,1.0994598428512123,5.855622021741669E-6,3.8690950957755876E-4,4.370544908286801,2.464578691590056E-4,1.1605958332878464E-4
242343983,5.879950086329984E-6,0.0020341279355599916,7.68089673699784E-6,0.0033191927818156364,6.049798973580894E-6,0.0030503830233183015,0.0031079424648681126,0.0032586124651250146,0.0032395215957323202,4.395336196541664,6.2758455109898675E-6,5.81877751987723E-6
42050086,1.687950612373212E-5,2.351009401270428E-4,4.75843177064499E-6,2.7364581713588778E-5,1.1510316430908167E-4,1.383169013090945E-4,2.715603290321264E-5,8.812692821843542E-6,4.4051831415601326E-5,2.5611216880889116,4.504215295051536E-6,1.8787145566659307E-4
208695603,2.8682009712853884E-6,2.2781888894271717E-6,3.0115987108117213E-6,2.1348057480027626E-6,1.0E-6,1.6101357494943566E-6,1.7573750508407755,2.0647039614209717E-6,1.471327472956752E-6,0.07009598244423035,2.5240795542008568E-6,2.3878690992400634E-6
1603709979,3.966991824639016E-6,4.012865983409888E-6,3.993435687395199E-6,4.136401585848528E-6,3.969590124762896E-6,0.09980213461920194,0.08577566817978903,3.961054109549733E-6,3.6433652815335253E-4,0.12725712403784759,3.929764624766555E-5,3.961018653886022E-6
12823531,4.1284388816654884E-6,4.143538487683594E-6,4.107578771785409E-6,0.7211869090229552,1.8862776147497053,3.415240460912345E-5,2.5905582791342368,4.143724554278019E-6,4.609003911951461,4.542485510703198,4.0825550094106994E-6,4.153653979588423E-6
2479803,6.120992415864687E-6,5.872640532455679E-6,6.005504752025686E-6,5.856383504285233E-6,0.6935564661074973,5.891451754955312E-6,3.9893885985581545,5.877741028042145E-6,3.120230087480457E-4,5.176563376924835,6.775790223255972E-6,6.066405416624912E-6
240442515,0.2676862572906973,0.012613295869463841,6.847460545737176E-5,1.2720027429061713,0.01264275374344572,0.019785686321699116,0.01808653647112271,2.0654559911932707E-4,3.467210546929942E-4,2.2086669295254344,6.394809358927649E-6,0.012634564065432001
269922335,3.151493647843312E-6,3.114501933465232E-6,3.1764082516969003E-6,1.0427883549712339E-5,4.481811256301782E-6,3.132031918764929E-6,5.703236152923684E-6,6.000055572534168E-6,4.383071524311161E-5,1.9000350936354704,3.6914248564639846E-6,3.1632372849869355E-6
1215437540,6.729883373798417E-6,4.853267056950985E-6,2.902981923099154E-4,6.081480580637678E-5,4.705955123662929E-5,4.555458069597615E-6,3.2275411883305214E-4,2.9909827245025406E-4,1.4927456972743665,1.3695804949107844,1.2067601003194614E-5,4.559748349664273E-6
196677619,4.0264974496170405E-6,2.86385788122875E-6,1.3599332971254992E-5,3.7729343827808936E-6,1.2503170034674883E-5,1.0304429326233256E-4,1.3045014728124447,2.8686530086753067E-6,1.0388277097003199E-4,0.008664620911791607,2.951294561616217E-6,2.991051967838094E-6
211739830,3.768312145929056E-5,5.773242154049675E-6,5.7474954458743725E-6,0.12849653992842094,0.05040630777941642,5.802974814648753E-6,0.1944881379340897,5.706988130190688E-6,0.1283543338814135,0.3241695981127554,5.644063285978944E-6,5.812170085745792E-6
309194749,0.020276870546345728,0.01100498055996737,0.5250850061839881,0.020089784387826055,0.019619503585866876,0.02056009524845404,0.19060181387540995,4.7976298997451705E-5,0.022932236648613952,0.010645240087611457,6.240010005076732E-6,3.7425923542306556E-5
1424701184,6.211979400256283E-5,4.208845282934377E-6,4.243121430462374E-6,1.8159595615692763E-5,4.243100154814785E-6,3.434786388768509,7.39761348861907E-4,2.714373529005285E-4,2.398683586286796,4.263498765245015,1.0104842570159115E-4,4.1866530030234255E-6
78648,4.890287002273617E-6,3.221799933230316E-6,5.349161765790791E-6,4.95936160297371E-6,7.61563170137632E-4,3.6647615128021713E-6,7.133103144906067E-6,3.3927842650671904E-6,2.4095187794492176E-6,4.511859623656725,5.437855740531979E-5,2.2441763485991727E-6
343614888,6.132606053044417E-6,3.2640790601291845E-6,3.430024102828307E-6,2.6685995647044733E-6,1.1387566101254218E-5,2.8716077497414408E-6,7.561932927556102E-6,6.9700297359602645E-6,2.9428693911901886,1.540475933379743,2.6024793804289373E-6,4.281697826541547E-6
206367606,2.820462416561666E-6,2.159536429032763E-6,2.49446631529913E-6,2.5405779650164175E-6,5.956983167027567E-6,9.84597387238879E-5,2.228572615928021,2.341222138451044E-6,4.123091451446852E-4,1.0300135960599228,2.0014548976360095E-6,1.1852227886118134E-5
329678610,6.014135778542573E-6,5.349642173653942E-6,5.268734058578755E-6,5.27988598263143E-6,0.4062209405424537,0.0020820547541910606,2.2978682548955776E-4,0.002070306481978416,3.980442921738345,4.220279574250158,5.542971776634727E-6,5.270086973151582E-6
22440645,0.10904885971572043,0.11983018718849307,0.08621756253438381,0.16769138970414502,0.3401471948560303,1.7592482244597931,0.08780922114466143,0.14003875348496703,0.13350616028586887,2.081795755246577,5.951729429273987E-6,0.09062147511279198
29859151,4.3946808347138186E-6,4.576016087016894E-6,0.9068670807305378,0.5217879865526333,1.9122104228510421,3.831632269448634E-6,0.06053208249170508,0.060638695979141836,1.1992923777274258,3.8813986991221476,7.606642946235954E-5,6.851338777210037E-6
788005,2.0011248471273795E-4,4.038140794732596E-6,4.190610280915487E-6,4.091249370526043E-6,6.338183409750346E-6,1.6082957833645968,1.1483895138384381,4.6314244138404286E-4,0.0036360084068676195,0.003513587999333418,3.846135069254416E-6,2.6155402833946863E-5
23461186,1.533390083278142E-5,2.043615972455213E-5,8.22355017832725E-6,1.079580599665304,1.619191116907178,6.62792742084016E-4,0.0016521847335459413,1.5291791090514937E-5,2.5868893632446725E-6,0.007563455252253793,2.433883848177438E-5,4.981489426254396E-5
13059005,5.706307068320365E-4,4.358806009979652E-6,8.341648388951483E-4,4.979184762602677E-6,1.8721991809268086,8.37922151152712E-4,5.241520602827615E-6,4.091120353836721E-6,5.087992874621891,4.311195637969935,5.129921980953181E-6,3.880940865211221E-6
251584954,5.404169506048465E-6,4.37604232646491E-6,3.3300772514787484E-6,7.45311463953728E-5,9.74228246377799E-6,3.622085466148863E-5,1.8595382043279937E-5,4.154415084942147E-5,2.024344344674363E-5,1.4113962541292704,1.1255986396495488E-5,5.649457123517321E-6
248522344,5.573858283503854E-6,4.285015916387619E-6,1.1856200033089618E-5,4.914872031981235E-5,4.2845980131606126E-5,3.092091339106067,4.064680401845826,2.8237516034375256E-5,1.2026660506863411E-5,2.2460884914393158,4.010921161391707E-6,4.507235071510462E-6
544012526,3.096298864377128E-6,1.8682616258857048,3.085300485606056E-6,3.0846624035932055E-6,4.529249217468979,3.274741306895545E-6,3.1222205140368083E-6,3.1326596446068278E-6,10.852863980295458,5.122914186035423,3.0852241271301954E-6,3.0848709357590402E-6
345586825,1.7341257083062475E-4,5.08003976459872E-6,6.393613601724625E-4,6.582255118156197E-4,5.998220771190834E-4,2.9936144693786925E-4,3.5125793053241616,1.7233427895748953E-5,0.004904897622922254,4.070154094242766,5.059386053738033E-6,5.074329222927569E-4
18854090,2.8061405378135553E-6,3.272603831811268E-5,0.0011024548074116765,0.40597563404127085,4.2650157299370594E-6,1.8437413720063164E-4,0.405974198495518,4.083722678529689E-5,4.775417371858862,4.135682638979805,2.470105024176884E-5,2.7016264065873694E-5
1449596183,4.325694552714987,3.036336893528341E-6,1.3202606841892675,0.17725013760780098,0.18201534514853795,3.0023573192471703E-6,0.3550242608803281,3.0418664367649015E-6,0.1516019146668062,5.390780762458156,0.21672528883343659,1.3061942396977874E-5
526172948,1.9642809507623796E-4,5.1748613710040266E-5,5.664913283519982E-4,1.50123210429068E-5,1.98713450356286E-5,3.833916332957049E-4,1.0725345758891516E-4,3.6867838332372142E-6,4.7965014626434215,0.0021805312266014658,2.1817166140696173E-5,3.0135079382058847E-5
211165873,3.1784717876926984E-6,0.12341090319658365,5.595270533535358E-5,1.9418927071721162,3.5327407069736365,5.252095762821184E-5,0.12330593078393376,5.676794518571281E-6,0.6045688681036541,4.166092123247656,0.12315326565318316,6.141508073763486E-6
24958698,1.524159529741266E-5,0.003378395240405261,2.89269237726256E-4,0.5323597583277284,3.3426822063012026E-6,8.507176799168803E-6,1.9698386050673868,1.5243898608520007E-5,0.43234389200368734,0.37383401287855883,3.0836620200112294E-4,6.974333161650497E-4
9456650,4.105780630752991E-6,4.985465812496961E-6,3.61446945585863E-5,4.0257687774042394E-5,2.8971823830439635E-4,9.000655754086102E-4,2.140534865231388,4.8852649140529E-5,7.747791316134462E-4,5.26572852622041,4.3038260611066985E-5,7.246374488482528E-4
39609231,8.381588535873068E-6,4.709884823230023E-6,8.767381971672832E-5,7.967260754619415E-5,2.9020684804482846,0.002819523660355445,1.6445633416755419,0.0014736294143136363,0.0014757188355140685,2.376777917384061,6.7133710482202616E-6,1.7826421886512893E-4
47783190,5.191024050403335E-6,5.3119073290545935E-6,0.20819265900365475,5.011879466580118E-6,0.20845536232978046,5.124084740495315E-6,1.1339506133638579E-5,1.957748396476861E-5,1.126821336383332,0.4152117035614965,1.2106620580804895E-5,5.356614911112033E-6
218496931,0.0017671708957588668,5.240624196812553E-6,2.068164680237586E-6,0.7721868235371272,9.009627891131194E-4,1.841567562712041E-4,0.0016748031074599917,5.116309631966132E-6,0.0024314621821564532,0.002492683397500688,2.986461584159266E-6,6.910557550901749E-5
2602391,1.4115483842618457,6.403292163714212E-6,1.6809574949039574E-4,5.8196873656036314E-6,1.6614052345490803E-4,5.326089230397585E-6,2.8234920172041056E-6,6.0101800365682825E-6,2.1455348897010136E-4,4.925419540677489,2.0568354971153366E-4,6.23168924956208E-6
1340118021,1.1758033477956191,4.252277625872811E-6,6.801463025276084E-6,4.227721229726193E-6,5.97299380147921E-6,4.22989736275752E-6,2.011514766885045E-5,1.3335710463672384E-5,0.03694540690965078,4.511845346002607,6.967527502872534E-6,4.235987922598182E-6
297317271,9.121803312450255E-6,4.580806167346721E-6,1.8500762609688884E-5,4.317154947807985E-6,0.04696525732325308,5.306556118064914E-6,5.5693836012746815E-6,9.657626271805422E-6,2.897290284769355E-6,1.7512829598923283,5.014182642825538E-6,1.0143715236758762E-5
276862452,1.1702781573763964E-5,0.31446676139968527,7.934455133049083E-6,3.969948036515266E-6,2.5907177997544575,0.9740671320687002,2.324432365880711,6.663265509061674E-6,1.5594082360859765,0.1608442430517634,3.973628861144524E-6,2.61233700849423
1105797835,0.17296898883186806,3.4570976646762375E-6,5.509320615086685E-6,0.10123518415889196,2.8155256323126068,3.489160352821504E-6,4.668021534959029,0.10255604680411715,3.4342012078378303E-6,0.11988727861333617,4.0122019721618556E-6,0.3646027548146506
8829552,7.105945060115002E-6,5.623981305849998E-6,7.119688962116407E-6,0.8807218743547572,0.7828583840153692,0.7851375197087669,0.002660726231035701,4.28329333651708E-6,0.00515373801264454,0.004936300916386457,6.821249226416936E-6,0.0025711926168474008
273275256,0.405844033817664,6.327300789040825E-6,6.337721938082679E-6,2.708435158539126,3.068453357909515,4.2180087100778175E-5,6.180265584272372E-5,7.576415718641121E-5,9.15521552315938E-5,5.3282855752745695,6.316350514380568E-6,6.309505436326415E-6
4270959,6.203351001298585E-4,6.748458982549168E-4,6.637394271607934E-4,6.639314719417486E-4,4.255342130800655E-4,5.581518744960846E-6,2.080022139710418,1.816141738530628E-4,3.045103151788095,4.898422779439258,4.200244232169E-6,5.2349323761531505E-6
23626351,5.015796655669699E-4,1.221915988127285E-4,1.8824312750646645E-4,3.466491795846306,3.0452704367884698,3.329483234951759E-4,0.6938848095733374,3.422803270509327E-4,2.3986243418878264,4.078297906262994,4.094000598103525E-6,4.351198967987319E-4
2308135,5.547659613066764E-6,5.546927574685019E-6,5.5472111730200855E-6,3.052200548504347,5.897236581821257,5.547640114511492E-6,0.07882888991375615,5.546833336184509E-6,0.07844255827399753,4.88798748601502,5.546676921840551E-6,5.546745365031417E-6
233986127,2.076404269516435E-5,3.23060884696104E-6,1.8531725934946373E-4,1.081873398671598E-4,2.9782326710093107E-4,1.58240864630423E-4,2.3520547576384416,9.700479606500554E-5,1.499877256799045E-4,4.800618166897879,1.3013252530354027E-5,7.363306456503559E-4
976963157,7.654222128728922E-6,8.616506269875958E-6,4.8571867094407305E-6,3.455365973694064,0.006329958786173396,0.002167018964595575,0.006319192790773709,9.388311627514565E-6,5.450955287839011E-6,3.088953201508741,4.018863078197312E-6,7.192792821892291E-6
497665067,5.393063354617908E-4,7.214397456669235E-5,3.106917827703902E-4,1.3330270254682786,0.0029523684652266,8.992420315347851E-5,2.548944184388031,3.73659260763315E-4,0.2617734312602246,0.5524343478707195,5.310593657359729E-6,4.593123585604696E-5
187634975,3.421658929294825E-5,4.600107365623262E-5,2.8088423001225545E-5,0.10192444228246383,4.063184880579093E-6,3.399814756662008E-5,0.044634875975520516,3.878138089336298E-5,2.948478766383599,3.0274980265055973,0.037975489294572354,0.743869389037224
208367668,5.7321686905456456E-6,5.7370782952850065E-6,5.732250678920161E-6,5.732434880943123E-6,5.732214964231018E-6,5.732104469943746E-6,5.732295720970898E-6,5.73188442787304E-6,0.38810726486295066,0.7141931536860613,5.735124952078266E-6,5.7320304556672345E-6
258102864,6.544570443733915E-6,6.567673328808848E-6,0.5483403776353324,6.0633581923601984E-6,6.804731401957687E-6,0.2951355486018552,0.13289722710043286,0.7237335506742866,2.553133313741848,2.906049959093851E-4,6.570583244802841E-6,6.505252624624124E-6
3890255,5.289811724125568E-6,2.965372317496821E-4,0.0016029919330490326,0.002058407274599268,6.019281785545614,1.0629814862845648,0.7084518992603283,0.0015803720101491114,0.001815860883146634,1.0423573162352704,0.0015409364200965384,0.0015009713489353988
1358376686,3.98834572077055E-6,2.453253628142596E-6,6.4204196076127615E-6,2.1043130877954769E-4,2.909719483777635E-6,4.986321795942319E-6,4.1034682066622254,7.707773349416802E-6,4.242019214006386E-6,0.0025697953189631885,3.511956771543817E-6,3.3730694465202005E-6
29950685,5.5248024449685474E-6,3.73080593335688E-5,4.521823760617293E-6,1.3413275591550137E-5,5.018229494089277E-6,4.446988517237889E-6,1.6857392719840731,7.0489691816224994E-6,0.0023393303486981903,0.18206674408687085,9.350599000106272E-5,8.357600553425875E-6
218585478,1.0E-6,1.0E-6,1.0E-6,0.3007678625187533,3.78683904898511,4.480667034683789E-6,0.6681351944928313,1.0E-6,8.180069421534171E-6,5.435023081944024,1.0E-6,1.0E-6
1370119083,0.1761322091044099,4.286104812246843E-6,4.2902623534180425E-6,4.293284971304598E-6,1.6456107101029565,4.2883052966392395E-6,4.295420421313865E-6,4.293375763836192E-6,7.316037273075827,2.822318412166841,4.426712198945431E-6,4.299749559521375E-6
21420093,8.548849004027378E-6,6.035908717745012E-6,6.040403786191994E-6,5.974396637018825E-6,5.919416429786177E-6,3.7495079095427664,2.6214063234934755,6.863983653164757E-4,1.3686781049330492,2.3490804160925363,5.9905913347775474E-6,5.964512719721248E-6
12152779,6.050534713566791E-6,5.864359623846333E-6,5.96705003123289E-4,1.304507560436853E-4,3.6711567682598747,7.427045142176878E-4,1.9014719792323638,5.672497160645034E-5,7.056085108116068E-4,0.847500777493619,1.406676912869214E-4,6.036828969829841E-6
337358922,4.791832167779708E-6,4.7672913500701575E-6,4.782183974289889E-6,5.23993827648846,4.828751665339708E-6,4.780861733210207E-6,3.0776607499004376,4.867778094091633E-6,9.222103711528158E-6,0.05674882312547966,4.770664279464818E-6,4.770457534996907E-6
447587670,1.45408680267534E-5,0.019382850566709735,1.5836351321176475E-5,4.406939919368901E-6,0.8080518160960452,0.019380825920725934,8.522338584252292E-6,5.190386076922539E-6,0.017525098778498074,2.333897511686728,7.175143783538012E-5,2.0359956101709217E-5
178043101,7.841845706116187E-6,9.329165565838098E-6,2.0297524351857446E-4,3.951783692838666E-6,3.761912816413158,4.564569518451157E-4,0.6938370622946416,5.529773507735796E-6,3.3703067664636145E-6,4.357455297846911,7.296800335971908E-6,0.001048535562703822
5755715,0.5092831724805434,0.027233300715667645,0.2590681539073424,5.3515747601175305E-6,2.460753167841319,5.351696607140808E-6,5.351862780992671E-6,5.351585080861204E-6,5.351418663047005E-6,0.8149424108550024,5.3516836134902446E-6,5.351666948161181E-6
1387411024,5.318583771438573E-6,4.750643735518618E-6,4.330578894981032E-6,5.378628348330055E-6,6.551058388294857E-5,1.977180551350119E-5,0.693447062079206,4.973368429892103E-6,5.457755529449668,4.46044500833516,5.367680346070495E-6,5.4209766083671965E-6
176016306,4.608512136625051E-6,5.300686603615919E-6,0.9208416717727552,0.14792900128687206,0.5180898076561248,2.7005222937350515E-6,0.43562468806147014,0.28445404820531833,0.2770684063870691,4.889814304464104,6.405229546371462E-6,0.036420255485663695
3044909,7.3322641619717865E-6,6.66681453338206E-6,6.0914639162329874E-6,1.0340331064909701E-5,0.0013954150832851892,6.452443179084853E-6,0.003369863964462799,6.157444626589324E-6,0.8248771598084903,2.5918980464111576,1.2563150487439328E-5,6.454512870296861E-6
204847429,3.7825418918308193E-6,3.973179822647304E-6,3.565811539012357E-6,0.9328762415747005,4.966739183070775E-5,4.113323976138107E-5,7.066256974263332E-6,6.726710782624642E-6,7.764530052446398E-4,0.003055995904413692,3.955551960695761E-6,3.974456956185191E-6
4360687,0.8234491460901636,0.09319775676092999,0.412604388515385,2.507080141406185,0.3026397045128593,0.08039632990271556,0.20713442917378022,1.3925161099738576E-6,0.631442951423905,0.1373165163577667,1.3969019990836929E-6,1.3927952319910336E-6
1271707178,5.865437874757607E-6,5.4801428541565724E-6,5.815865367785996E-6,1.6755989363708632,5.309056547111908E-6,0.008879457305242977,3.192589670948342,5.567399176646071E-6,0.009029333423448955,0.009028884669624829,5.74659830288952E-6,5.5749042170260625E-6
190439839,6.453099785896209E-6,3.8254319491833977E-4,5.580803526250099E-6,4.340461038171707E-4,5.297364185369694E-6,0.0017148762165533121,2.3523804658685874,2.7372699634770286E-5,6.917798930765329E-4,4.401659328141514,6.5192702396360384E-6,0.0013964731593565734
187151842,3.745102706461717E-4,4.885795682074886E-6,7.58768634911405E-5,0.9166304394910799,3.4815831932519887,2.6161656280342685E-4,3.2203015890925224E-4,6.498065993151209E-6,3.2032842498349364E-4,5.5137728655976,1.4661325284054642E-5,5.056911206549494E-6
