38275398,1.4045868637466999E-5,3.002421004211067E-4,1.5167155429821226E-4,5.678036074673257E-4,0.4064433580803444,2.3035647503041794,1.3872839721005321,4.344803395009732,0.9172743245236263,1.0E-6
246114379,1.9103807491658645E-4,3.0856078327726E-4,9.651194100398285E-5,1.0E-6,1.0E-6,1.248753048963447,8.600130351194196E-6,1.0E-6,2.5867790217674993,2.053765380652852E-4
1904819173,0.13224766529677617,2.73196253320998,2.8462289315485167E-4,0.006940971541097749,1.0E-6,1.4824950163939516,1.0E-6,1.8662091721043746E-4,1.0E-6,2.9627432577762907E-4
498198797,1.0E-6,1.3408498424729056,1.4409577737623694E-5,1.0E-6,1.5902831348640112,0.4805308361747471,2.1970300981241846,3.063899729440499,0.02325141363944322,2.447392010164373E-5
1218141950,0.04386528740447223,0.7731971329744811,1.5776893083192808E-4,5.801047938399498E-4,1.925840303571715E-4,0.08374898033066107,1.1854283836374824,1.3208193777985254E-4,0.06495977010462392,1.0E-6
1271676860,1.0E-6,0.01468248513566894,4.482783243365858E-5,1.0E-6,1.0E-6,0.016333557681307488,4.131718049225369,6.101594056626845,0.010907247983630575,4.7556662175562616E-5
1676453981,8.512975912868617E-5,0.0015486432981146989,0.0017269718521655123,5.02670600766499E-4,2.883705407314423E-4,0.004643016548488958,2.3807579613618833E-4,3.390531119702063E-4,0.0971357528957952,1.0E-6
425079374,6.489049766349614E-5,6.612104050414541E-4,1.0E-6,2.3753770338415698E-4,9.372668271713741E-5,0.06524536243066131,1.9706925496451352E-4,2.3371214670507534,1.06850645780867E-4,4.1068067261758196E-5
1516785452,1.0E-6,1.0E-6,8.199603030731806E-5,1.0E-6,1.0E-6,0.1389373218855875,1.0E-6,1.0E-6,0.008056809669352677,1.0E-6
289565787,4.955288810808415E-5,3.41419008451833E-5,1.0E-6,1.0E-6,1.0E-6,0.1534719945184866,1.0E-6,2.5400645958056147,1.0E-6,0.09896334324712076
1045930117,5.568790031627202E-5,4.7442405634217445E-4,7.450012073000575E-5,1.0E-6,0.03040951892687908,0.0627621229367192,5.374944677797093E-4,1.0E-6,0.002575931248842297,0.0035210179618920022
1480533045,1.0E-6,3.5656039963713953E-4,8.808747871300925E-5,3.467063865363437E-4,2.7656244046132628E-5,8.221124226411632E-4,1.0E-6,1.0E-6,0.1301414069844636,4.895930154812212E-5
1000424281,6.927613005526303,0.01000584214310171,1.0E-6,1.0E-6,0.28864769653123123,0.09988748884809008,2.4848448854054226E-5,1.0E-6,1.0E-6,1.0E-6
243496184,1.0E-6,0.027211823103912767,1.0E-6,1.0E-6,1.0E-6,0.09332536267983708,4.3071283324754733E-4,1.0E-6,1.0E-6,1.0E-6
1364311150,1.0E-6,2.3846028200386437E-4,1.563963265346833E-4,1.2531070659077396E-4,2.2712934599073346E-5,0.028951004855943773,5.601288232082415E-5,1.0E-6,0.05527785117526603,5.995431402315932E-5
2968323592,0.5470279277993157,0.023064153519205245,1.0E-6,1.0E-6,1.0E-6,0.1023545348345202,1.0E-6,1.0E-6,0.01598435633707853,1.0E-6
24513535,4.52248514528981,7.312637154875516E-4,1.288159832576669E-4,1.9447787767872027,0.0011203362717601133,0.005401781663979582,1.0989954765431609,0.40607947386200904,1.0E-6,0.40613823544247224
717886418,1.0E-6,2.2412531099064936E-5,1.0E-6,1.0E-6,6.511525265977391E-5,0.13925718900460485,1.0E-6,1.0E-6,2.2162754194358277E-5,1.0937553210588907E-4
853689,2.8967650391798205E-4,0.03382440184888009,1.0E-6,4.3976235391658545E-4,1.6665722998056588E-4,0.055569656843230994,3.9698664191006465E-4,7.857746973302509E-5,0.04832054670640308,3.648541921230644E-4
1490431958,1.0E-6,0.011488138063285412,1.0E-6,0.037809941409465565,0.07796062242645528,0.011671817605037672,0.15302148612257352,1.7526557312699915,1.0E-6,1.0E-6
1169719950,1.0E-6,0.012587629460405503,1.0E-6,1.0E-6,1.0E-6,0.061394026408487304,1.0E-6,1.0E-6,0.015574833614959553,1.0E-6
261196906,4.796474518219105E-4,1.0E-6,2.4622380585607236E-4,1.2991643115439845E-4,1.0E-6,0.0192213802121081,3.071887871114056E-4,1.0E-6,8.80764127496617E-5,1.0E-6
4331446,0.40599473570248,3.3678291926887676,4.188752616186162E-4,5.6853908510842457E-5,6.447618712938979E-4,5.027709472774658,1.722621992185391E-4,4.3588423720898053E-4,0.0010359361100344563,1.0E-6
8938946,0.0013200278092645001,7.028542382937068E-4,1.0E-6,2.922166698520857E-4,6.476084605593483E-5,4.616041486428802,2.6085264907975734E-4,1.4086559823251404E-5,7.391534344142936E-4,1.0E-6
45925025,1.0642825279168058,1.4859096458715408,0.15976566645204723,2.2121306694420415,0.10993646622471455,8.100710784881365,0.11092572428599308,0.1502715404749817,1.4883429118650107,1.0E-6
1491416138,4.663205310467173E-5,9.109180534313943E-4,2.1302536134970918E-4,3.435102974098811,1.3036667305350657E-4,3.93295062939813,1.0E-6,1.0E-6,5.839637151724469E-4,0.0013542053124274856
1401016,1.0E-6,0.3942580430579347,1.0E-6,0.3894426329057462,1.3772481960222571,5.2056645667272905,0.27286396386331474,0.6233125287102773,0.3066761126033077,3.0257003876424364E-5
2025788866,0.0022705556074882095,6.259909634328063E-4,7.183256994000868E-5,1.0E-6,1.0E-6,3.045510839004123,1.0E-6,4.2636621771484196,0.0029458316596940337,7.586801458926426E-4
1654614889,2.0331385580895113E-4,0.005584673980606869,2.844661429076537E-4,2.181870889546058E-5,1.361519254680276E-4,0.14358797721404792,1.3460291056430993E-4,2.092894499083334E-5,2.418510919531484,1.0E-6
229136978,1.0685426206410066E-4,1.8418354155005657E-4,1.0E-6,1.0E-6,1.0E-6,5.994203701861568,7.248446152450459E-5,8.263315069183135E-5,2.0193133600617563E-4,1.0E-6
1424109226,2.959640786770053E-4,4.714768059299793,5.291569055430108E-5,7.620751349955424E-4,1.0E-6,2.3520810592389623,1.12426490269529E-4,1.0E-6,0.0011038621985901833,5.454685815857334E-5
1215887186,1.8616241711145215E-4,0.0598028637997519,3.3364252626689215,1.0E-6,1.0E-6,6.30540137084472E-5,1.0E-6,1.0E-6,5.8100516719491235,1.0E-6
276680597,1.4399495251490705E-4,1.1210561846963922E-4,1.0E-6,9.918609003652809E-5,2.337287031494278,1.8400272867492473,1.0E-6,2.715914892123533E-4,1.431012365492939E-4,1.0E-6
449299746,6.49145810908814E-5,3.7093794137211465E-4,1.0E-6,2.007267177103756,4.099918326926041,1.0682026849926605,3.243297904492115E-5,2.2518360471695398E-5,3.205067162459888E-4,1.0E-6
818729,0.0992341369708744,2.408460045820806,1.0E-6,0.20688495222264144,0.2261329644462495,0.5826075452920499,0.12907744560684808,1.0E-6,0.3346914864480895,1.0E-6
2186924131,1.0E-6,6.176082035046366,1.0E-6,1.4280169643389015E-4,1.0E-6,7.08864515619276E-4,1.248864446695092E-4,1.0E-6,2.6408830862507363E-4,1.0E-6
670609188,1.0E-6,1.0E-6,1.0E-6,5.519973304079004E-5,1.0E-6,2.166419015535067,1.0E-6,1.0E-6,0.6513925226396458,1.0E-6
752373297,5.499240478903412E-4,3.349362847630293E-4,1.0E-6,1.0E-6,6.289774812547275E-6,4.3823491289467063E-4,4.323332447451714E-5,3.533002332813305E-5,1.6210474860018054,1.0E-6
177821977,1.1077482276752624E-4,0.010921501594543578,1.0E-6,3.317768043272671E-5,1.0E-6,2.4423476518634613,1.0E-6,1.0E-6,1.0E-6,4.871924016080549
419425480,0.0021873581409738233,9.591905896227284E-4,2.254653612582113E-4,7.601319380654669E-4,9.587768040072033E-5,0.0014284422652870907,1.0E-6,1.1078065006479752E-4,1.3001086851847423,1.0E-6
2280568248,0.10005437570065615,0.17628053289376244,1.0E-6,1.0424403400591646,1.0E-6,0.49010246498281373,1.0E-6,1.0E-6,1.0E-6,1.0E-6
91415,0.12790741389079924,0.6151298503685622,0.4742596304714504,0.7121498016511448,0.24026780091438069,0.06810674730403701,1.0E-6,1.2739217437082553,0.13665530880438395,1.0E-6
1751791049,1.0E-6,1.0E-6,1.0E-6,1.4222486932040983E-4,5.335569921601709E-4,0.4116383949018702,6.150254318832426E-5,3.1489296770332555E-5,3.288233005094153E-4,2.612778637887186E-4
1567628479,2.5984140833240425E-5,1.8327870057336716E-5,1.0E-6,1.0E-6,1.0E-6,0.7379139956778581,2.45364603709076E-5,1.0E-6,1.0E-6,1.2285886563566644E-4
79286,0.11735432428237341,0.06984826425719891,1.0E-6,0.5884508529545857,1.0E-6,0.19416151306184398,0.4317749356745155,1.0E-6,0.2377417723842064,0.22136739013139126
637389737,1.9834080738416977,0.029566611583825442,4.938784804843291E-5,4.5349002572324474E-4,2.3200752059978854E-4,0.9251143602144988,3.08122014200942E-4,2.0079722810740925E-4,0.035105800275287036,1.0E-6
1139660770,5.369780867656848E-5,0.06935312176279973,8.16320306949132E-5,1.968042038643275E-4,1.0E-6,0.009857677153200966,5.39350209743944E-5,4.33007933525523E-5,0.17766201865918016,1.0E-6
1175334097,0.0024704007381373726,0.07518159592947724,0.0022905693089038557,0.0015044762017147652,1.0E-6,0.12065607132442066,2.997795820260275E-4,1.0E-6,0.03806679506977696,0.0018146806763022214
45207098,0.9277606904572808,0.0017049371026206447,0.0653314264490599,0.061460218608247144,0.08157547390439103,0.05751272630557486,2.7969882801654062,0.06403222031196922,0.0023031039855453436,1.0E-6
2809647,1.0E-6,0.03470052184419036,0.24201157184213243,1.0E-6,1.0E-6,0.06590520185399919,0.2041787440160218,1.0E-6,0.02865908549742394,1.0E-6
1636331635,1.0E-6,0.13767015450912526,1.0E-6,1.0E-6,1.0E-6,0.03958483439758521,1.0E-6,0.2507149301119244,0.023409160685003705,1.0E-6
459180955,1.2833364311570434E-5,0.033826798632178544,2.8271939224626998E-5,1.0E-6,9.110315983927876E-5,0.04195288995016606,1.0E-6,7.337340937158327E-4,0.0328810849937858,2.47480831923829E-4
48067105,1.842099609726398,0.01453413604820707,9.77632965261499E-4,4.979232264328123E-4,1.0E-6,0.024834982605607767,6.478685177334021E-4,3.6394425353429105E-4,6.026451577223674E-4,1.2309580533962603E-4
300562191,2.729238164303217E-4,2.4609752655042373E-4,4.190934048546104E-5,4.195195272843756E-4,1.0977014024568394E-4,0.0468959243690377,1.27764392589777E-4,1.0E-6,0.03221444231565838,9.528989440172673E-5
1435651265,1.2562344444314394E-4,6.470207027412412E-5,1.3503548930737357E-4,4.795283763563506E-5,1.0E-6,0.01786580596099935,3.413868615737474E-5,1.0E-6,2.2914393410418423E-4,1.0E-6
2397254,1.0E-6,0.036499190978891496,0.10521914799675944,0.09506139086825871,0.1739469289302657,0.019068332364690944,0.24851230852424683,0.15116428667034482,0.010897589711839519,0.22350725260908688
1773556180,1.0E-6,0.0011162560551214703,1.0E-6,3.3492577443502205E-4,7.862287029389022E-4,0.015991123269184133,4.474325311280075E-5,1.8143535417510095E-4,6.908461571596626E-4,0.0010993961674707093
1435018358,1.0907622967356333E-4,1.5585101842880585E-4,1.0E-6,3.312211523398557E-4,2.0743641880217978E-4,8.339474777580948E-4,9.597766675348163E-6,1.0E-6,1.977314373291376E-4,4.796548602610018
1636712716,3.3902209868696937E-4,0.02555464419179609,9.724821448333806E-4,0.02268415158616636,2.559115324395802E-4,0.022003177339224602,2.961362229012752E-5,3.4744404478752674E-4,0.03265656713674698,1.0E-6
325307068,1.549457681549642E-4,8.822999010783305E-5,1.0E-6,1.7011301512993453E-5,6.775407183862648E-4,5.832161853548195,1.0E-6,2.5554695655803797E-6,2.3981733531889606,1.0E-6
286776930,0.950566110938431,1.0997066259048487,0.49139218829968184,0.5470454003462537,0.17883537124349813,18.40857308828767,0.09742445537218776,0.30321308965868216,2.323178163750492,1.0E-6
3357667,1.0E-6,4.6999645385758075,1.0E-6,1.2165924463708626,0.11294367467403357,11.061861867753075,0.10041490199267998,1.0E-6,8.168621307963935,0.09492177620246149
1524747123,1.0E-6,9.506181155079814E-5,6.7017794248124725,1.5379668582272048E-5,1.0E-6,2.734846898877373E-5,1.5439498164837993E-4,8.272606014425681E-5,4.502167963287294,1.0E-6
5540769,5.152742481171862E-4,0.40590106452861596,2.9577114131679064E-4,3.109334953510796E-4,0.6935636923375237,5.387236724756987,0.693554639216096,6.0404145723743605E-5,1.0E-6,2.877553378719701E-4
1956431,1.386521651765109,3.8741938256040984E-5,3.9253165975489996E-5,1.0E-6,0.40569094666545547,6.053492955136408,1.0E-6,1.0E-6,1.098839767095536,1.0E-6
2073559080,1.0E-6,1.025754426993793E-4,1.0E-6,5.895645711561407E-5,1.0E-6,3.1718770761678985,9.92285275528915E-5,1.0E-6,1.0565606843241706E-4,1.0E-6
45816005,3.994335837036194E-4,3.447893744727822E-4,1.8494034428612828E-4,1.7320330837171307E-4,1.0E-6,4.395431012906284,1.0E-6,3.46513633160244E-5,8.129751853650113E-4,1.0E-6
233899409,1.0E-6,1.0E-6,3.082446069047115E-5,0.21035520934040214,1.0E-6,2.4201448555461376,1.0E-6,1.0E-6,1.0004777395439286,0.2131025318314945
1691802,2.7110608473194158,4.13517036349715,1.0E-6,2.0742568724738146,2.5481371014673076E-4,0.9900209179627321,4.3319335716596224E-4,5.3952667261038E-4,0.038391176737544,9.356261019944749E-5
1288083675,1.0E-6,5.108113952536792,1.0E-6,3.9660040157131326E-5,1.0E-6,2.418372332134524,1.0E-6,1.0E-6,0.01346368613167657,1.0E-6
1478180863,1.0E-6,5.270519051349081,1.0E-6,0.04112314716368513,1.0E-6,2.261895243866786,1.976042220653593E-4,1.0E-6,1.0E-6,1.0E-6
2942141729,1.0E-6,4.20659188216438E-4,5.3038014173056975,9.328031008537806E-5,1.0E-6,6.705154624407065E-4,1.4067901884977848E-4,1.0E-6,0.005276038740253426,1.0E-6
1565173930,1.0E-6,0.021922362281848674,4.710346623591156,8.94820377042152E-5,1.2029949740009954E-4,0.008366225819339266,2.295943992162398E-4,1.0E-6,6.070076031632475E-4,1.0E-6
1355986145,1.3922862983357204E-5,7.685261024096554E-4,1.0E-6,7.59575053322371E-5,1.0E-6,2.3625023793324282,1.0E-6,1.0E-6,4.97665234356946E-4,1.0E-6
387826753,1.0E-6,1.8670402495512841,1.0E-6,0.5165466759110776,1.0E-6,0.3837960727842196,0.11696096182319038,1.0E-6,0.09632896459631426,1.0E-6
445583504,0.011146043408157296,0.9490305416504935,1.0E-6,1.0E-6,1.0E-6,2.0442587381718895,1.0E-6,3.014182417366128E-5,2.0238855125040984E-4,1.0E-6
973423826,5.290910335148999E-5,0.13451263110052886,5.837771340324927E-5,1.1087892807742609E-4,9.717216046319782E-5,0.08666984544004505,1.0E-6,3.6717415884706543,0.08818228355387135,5.70883468325727E-5
1501575,1.5768813342551156E-4,0.24769017012436284,1.0E-6,1.6111100743056115E-5,1.0E-6,0.43247151926981864,1.0E-6,1.0E-6,0.25303318549185716,1.0E-6
616930563,0.19206833845915935,0.25472077927843767,1.0E-6,1.070703838980199E-4,0.24702404897322824,0.3302457464915757,0.2883347749750019,1.8102298220315154,0.061093817079567576,0.22659549583287822
31314909,6.724388903496749E-5,3.1037536112919816E-4,3.571032988953503E-5,2.9460925463515144E-4,1.0E-6,0.13707837763320485,1.6887350230303109E-4,4.442094312095885E-4,0.10610569493470377,2.9384835043723157E-4
2821360,1.0E-6,0.5696773543096424,1.1613055882783474E-4,1.381834531163874,1.0E-6,0.04061775619337995,1.0E-6,1.4911347137237482E-5,0.05652782288251569,1.0E-6
1304193556,1.0E-6,1.477558218375409E-4,2.9546331399622885E-4,4.851330552384597E-5,1.0E-6,0.9817788320797248,3.8895554468649515E-4,0.0025949079991449235,1.0E-6,2.5851884838404667E-4
2308975565,6.357107719612958E-5,4.931939901620347E-4,1.0E-6,1.6038197581177876E-4,1.0E-6,0.7691123408101487,3.9276522762996555E-5,1.0E-6,2.7078425119642617E-4,1.0E-6
3999606,5.110812548269335E-4,0.0069809765473208985,5.331204402803583E-4,2.697123015396171E-4,1.0E-6,0.03745270345919496,5.699691249717674E-4,6.788146622996381E-5,0.06314693592186248,1.1554311567331785E-4
465923525,1.0E-6,2.46065311742894E-5,1.0E-6,1.0E-6,1.0E-6,0.24630559752327774,1.0E-6,4.230777259777811E-5,7.832765717027428E-5,1.0E-6
1373831958,1.5338271732226184E-4,1.0E-6,0.0014006817773015586,1.0E-6,2.995322815722889E-4,8.396999524583013E-4,4.298854600405892E-4,1.0E-6,0.17392013730908812,1.5598093661086336E-4
1264037986,1.0E-6,0.012018557029778634,1.8041839517072417E-4,2.7292984924608183,8.990362596307927E-5,0.01365496348046699,2.5185420824977965E-4,3.841450024029165E-5,3.055085890854469E-4,1.4781714520347977E-5
16467772,1.8922108268654185E-4,0.1032314099399203,1.0E-6,0.06289947554326375,0.045077641055757164,0.08095679937178629,1.0E-6,2.3939038162406053E-4,7.819061692059332E-4,1.0E-6
1414182837,3.9738536709102554,0.01370087365737152,1.0E-6,1.0E-6,1.0E-6,0.013834417501237697,1.9621526017581492,1.0E-6,0.0135415626687203,1.407135007979193E-5
440174189,1.0E-6,0.028887455586035067,1.0E-6,1.0E-6,1.0E-6,0.046305543371083904,2.6394912834058454E-6,1.0E-6,6.591141698019687E-4,1.9020786503038556E-4
3599657,0.18701370993429234,0.011165705493892649,0.05997169319936052,0.03903580605095044,1.0E-6,0.09984850770818988,1.0E-6,0.29444168811706417,0.007789775383655421,1.0E-6
1837920954,2.4377177383109395E-4,7.518957237518169E-4,3.7131866743137626E-4,1.0349229949628236,6.428091653449016E-5,0.020933622583636603,1.0E-6,6.031320961050693E-4,7.670836180623991E-4,9.255539202072816E-5
1300620796,1.0E-6,2.465733103156487E-4,5.124286493796395E-5,1.0E-6,2.573066723961306E-5,0.0026325773980557556,1.3323361109846273E-4,2.496390525601026,0.0026030762699361673,6.950504221985265E-5
180442293,1.0E-6,6.721928509498058E-4,1.0E-6,5.343361293811327E-4,5.515209879844659E-4,0.057488804109607876,1.0E-6,1.0E-6,2.185927007257877E-4,5.265328936830663E-4
1328039922,3.191163565022968E-4,0.007231507906690979,1.0E-6,6.359763709034402E-4,2.566244947354395E-4,0.05112922597120084,5.855522139614198E-4,1.7336232884821196E-4,0.001025668503040734,1.0E-6
466158442,3.2261777421072486E-4,0.032478527012620384,1.0E-6,0.02297948875667333,1.9049784795024903E-4,0.041799982815446474,1.899452967211435E-4,2.975297111020095E-4,3.8663977074148174E-4,1.0E-6
367027130,2.979055177732898,6.280873293191694E-5,1.0693596853696053E-5,1.0E-6,5.267459133179504E-4,0.002761091444982841,1.0E-6,2.8235614394824377E-5,0.0026194028574034562,2.4072141909874604E-5
327925714,5.081220547761164E-4,3.676618424379308E-6,1.1468751583826904E-4,2.046706103978779E-4,0.0012013197165820543,4.709965981458434,9.528300982972609E-5,9.976188520024313E-5,1.0E-6,1.0473592608941404E-4
1985920060,8.562542879126211E-5,3.825348207139319,5.757448029220879E-5,3.3409611046246903,1.2492989767843234E-4,7.509204046117821,1.398330236566077E-4,1.2166492512941865E-4,4.202470762226459E-4,1.0E-6
1183567008,2.5267417804423804,4.335692359604369,1.1104854804059839E-4,2.523357004664022,4.119847378526715E-5,5.164508576121445,1.8647858753426967E-5,1.818488346636261E-5,4.687577138751198,1.0E-6
1856150,2.45349328851692,3.9495270341537245,3.697864675423392E-5,0.0015924852229676294,2.845788031075686E-4,5.1070330942018645,1.9622833452994535,2.8019591503633626E-4,4.250686170669693,1.0E-6
1962233829,4.816156704107423E-4,3.328062591813985E-4,0.005666112267437865,3.0457105290566875,9.431682073818519E-4,0.0013137726095849211,3.257686094955056E-4,1.0E-6,4.112082534194709,1.5195995004678572E-4
1516472907,1.0E-6,6.12533897120198E-5,1.0E-6,7.236196981496487E-6,1.0E-6,8.604675492415536E-4,5.500856008552971E-5,1.0E-6,1.7894881667766114,3.7561926027796076E-6
144499478,5.821501665653502E-4,2.251757582629679,1.0E-6,3.7099774689801037E-4,2.4682530984355126E-4,5.153771163299931,2.4114541327041728E-5,3.8184899068993315E-4,2.3517762671137428,1.0E-6
1116592402,1.5502392342424134,9.203229493764104,1.0E-6,1.0E-6,1.0E-6,0.2563213592870584,1.0E-6,1.0E-6,1.0E-6,1.0E-6
13436270,3.1709490231317955E-4,1.0E-6,8.725377156329761E-5,1.6159931920126204E-5,1.4884345800093938E-4,4.616003991913943,5.131966280999006E-4,7.330563135195011E-5,1.0E-6,7.66363526522766E-5
233923718,0.3604584463951273,0.09386425874979902,4.289947883748391E-5,1.3963464126376393,3.7913890658395445E-4,0.13220442396849422,1.0E-6,1.0E-6,0.07597930329823314,3.138830130097879E-4
1412514814,1.1361053462727664,4.522194914853935E-4,1.6689770043187688E-4,4.8269892111902026E-5,1.0E-6,0.002399442005829926,1.0E-6,6.005680155297317E-4,0.5148071158073763,1.0E-6
38291410,1.0E-6,1.0E-6,9.983596566838129E-5,1.561316177953925,1.0E-6,0.10227632207061446,1.0E-6,6.49995767207743E-5,0.5484868356261415,1.0E-6
2210447,2.5951275481506954E-4,0.0012468960340456085,1.0E-6,0.19626763128879113,1.0E-6,0.34014931222680933,1.0E-6,1.0E-6,3.0109963900502726E-4,1.0E-6
1579010136,1.6906387016757713E-4,1.0E-6,2.679775696228986E-4,9.761200177953084E-5,1.0E-6,0.1937637539926147,3.3798575879525277E-4,5.445380724909362E-4,1.1591655670435137E-4,1.0E-6
1209532996,0.11379185590424051,0.12907460300709672,0.21679660576279428,1.0446448446106666,1.0E-6,0.0879669592469812,0.17393804526153622,1.0E-6,0.05998474409188942,1.0E-6
1492725998,1.0E-6,1.2896367202136776E-4,1.0E-6,1.0E-6,1.0E-6,0.439812521910137,3.7224861719693175E-5,7.167357820108904E-4,1.0E-6,1.0E-6
1918162045,6.090142942045252E-5,0.010042075423322364,1.0E-6,4.235641822685324E-5,1.8975600230916275E-4,0.0014278444364450224,2.5450650460243426E-4,1.0365980371046406,0.0020237387103042297,1.0E-6
223279297,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.10160300089924028,1.0E-6,1.0E-6,1.0E-6,0.8278734232787579
816927414,1.8183651554542146E-5,2.456603952592289E-4,5.063646669201436E-5,1.86310345628769E-4,2.637846454083671E-5,0.14499379390888442,0.05550886508027704,2.2899068508407056E-5,6.186941782921272E-4,1.0E-6
1017038,1.0E-6,1.0E-6,2.098537642894485E-5,1.5678709135289983E-4,2.3539064881475897E-5,0.09395123205283362,1.0E-6,1.6589943180775004E-5,5.462047460072444E-5,1.5918414007036707E-5
673326824,1.0E-6,0.001565566134904251,0.005052711641885553,1.0E-6,7.191234791527413E-5,0.021432073000948428,0.001585211236897168,8.719798941845975E-5,0.004648481829460504,0.00251936514966757
755662980,1.9019795342258198E-4,7.390790334862525E-4,1.0E-6,0.038793336299879314,3.869817692373427E-4,0.09894092660848146,2.425243000265676E-5,1.2294012675608397E-4,6.138431257937222E-4,1.0E-6
185953913,0.1616201455072732,0.04837332199079639,0.10334329430920466,0.15761021140786485,0.15537643708007665,0.022833708979896807,0.200858790032502,0.4819708469554909,0.011254561701941522,1.0E-6
410823480,1.0500370987550534E-5,4.1316082340055676E-4,7.36079233375854E-5,3.063459560579887E-4,1.9486312663418905,0.014052020017457988,2.181779202718513,1.0863575077804976E-4,1.0E-6,1.0E-6
416747483,7.118136116007989E-4,0.03990542400032422,6.826417444195075E-4,9.212303692227746E-4,8.567153614088786E-4,0.05385359108878759,1.4261995125351582E-4,4.450670039367154E-4,0.04082022769621137,1.0E-6
1576395300,5.032665017102205E-4,4.212307650827643E-4,5.379731518346608E-4,3.2445220366505073E-4,1.415403929983293E-4,0.016677323202581234,1.8769719619503937E-4,0.001033450876016892,0.022352647951759817,1.0E-6
237178974,1.0E-6,2.960910575387841E-5,1.880125917503038E-4,1.0E-6,6.201667237066748E-5,0.003672760841088024,2.3033084344967237E-5,4.856518020520336,0.0019213919551808092,1.0E-6
434113701,1.0E-6,5.045669225069923E-4,1.0E-6,3.679633140903875E-4,5.056063118790043E-4,0.052355882224734064,3.750013788437397E-4,3.615546955427188,1.590736663047028E-4,1.0E-6
1553062,1.0E-6,5.474600072379722E-4,1.0E-6,0.02233629591635668,1.0E-6,0.03411178459657904,1.0E-6,5.003906077787844E-5,0.029790984506962232,6.484082706946859E-5
1691605549,1.175716780188432E-4,4.318423542738619,6.843068060279073E-5,1.0E-6,1.0E-6,3.296825724642237,1.0E-6,1.0E-6,0.0029352470503237744,1.0E-6
1032744242,0.0017171001407239352,0.0025836219695701324,8.447127160390196E-4,9.275325242075434E-4,6.266503199654941E-5,4.585689123920132,3.9518166464252498,1.099236687678649,0.0018847052656655822,1.0E-6
305293405,1.0E-6,4.2277769368652915,5.064115125735569E-4,1.848907937105056E-5,1.0E-6,4.715752246719341,2.4905806006143747,1.7199360987240218,4.397515419405802E-4,0.004211613468132554
477795958,1.0E-6,4.814107379782818,1.0E-6,1.0E-6,2.1226111141432055E-4,2.232313664479391,1.0E-6,1.0E-6,0.9193810716590232,1.3371175356432287E-4
698951556,6.545334045657348E-4,4.395374858723921,1.0E-6,1.9471777904760002E-4,0.0011531860714582792,2.3989553846015528,1.0E-6,4.0948734094457535E-4,2.635817533941265E-4,6.964805599227746E-4
1296293073,2.987972688980966E-4,3.5684692325621764E-4,3.700097271963554E-4,5.756294428160503E-4,1.0E-6,2.6589304329416135,2.2046077072053474,2.9167090813473967E-4,1.3022188656607552,2.1763670704796214E-4
532940651,0.0010444414148176471,1.3733671301312833,1.0E-6,0.0013935301872829958,0.002034961138041185,4.675493207866983,0.00184286717743232,3.431315595929065,0.0035110288820472254,0.0016307171878893578
1409019759,6.527729457530323E-5,9.402969988528181E-4,1.0E-6,3.737979735811444E-5,1.0E-6,1.9138259274835678,1.0E-6,7.010309450733202E-5,3.321476841167302E-4,5.215026874699726E-5
288415648,0.4100198662758436,8.552110883444389E-4,1.0510224637181044E-4,3.446775010970045E-4,1.2429320605343393E-4,0.9481806802742787,1.0E-6,4.304876056697382E-4,3.3835144585270567,1.0E-6
2196844247,1.3462197450224804,2.8650730357042933E-5,6.195483265798622E-5,3.6130935041782077E-4,1.0E-6,2.4955305090885345,5.182001256408229E-5,4.107500149083475E-4,0.0036160693405321363,6.171131899794754E-5
1083349321,1.0E-6,1.8163412819570556E-4,1.0E-6,1.0E-6,1.0E-6,1.9435277889464162,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1869324,3.1006087308418397E-5,2.101132880301331,6.455193159144649,1.0E-6,1.0E-6,0.5741179484739832,1.0E-6,2.476132285334047,0.2475256643444735,1.0E-6
10217226,7.36297169884832E-6,5.341890735325471E-4,1.0E-6,1.0E-6,1.0E-6,1.3274280855236897,3.1856427277361693E-5,5.651257835631651E-5,0.8029678045695247,6.0768318404487636E-5
1651870031,1.0E-6,5.832166741824603,1.0E-6,1.0E-6,1.0E-6,1.7202554399536015E-4,1.0E-6,5.660421109742522E-5,3.45147993978357E-5,1.0E-6
587003481,1.2316555431018822E-4,1.286225947960818E-4,1.728256027208004E-4,1.3795653366111904E-4,2.0502068068964986E-5,0.5078446259274491,1.0E-6,1.5429465545181866E-4,0.2596966501372269,6.854625894459086E-5
1568310191,1.0E-6,1.8738089672232458E-5,3.8521231164264616E-5,1.0E-6,2.0772700922410655E-5,0.23855449426060216,4.970809948464025E-5,2.932188810801167E-5,0.11219852423595301,3.2043896012403255E-5
1706203427,2.452491593764349E-4,0.12442892416185526,5.6827136374622224E-5,0.08531250636739887,5.9082748413546436E-5,0.12123064813781197,4.5936739132516923E-4,6.364916148693278E-5,0.0013444323005079918,1.0E-6
14869619,1.0E-6,0.012595107196001681,1.0E-6,0.012131066582420344,6.870354969722733E-5,0.013033956971677573,4.2035843515490296E-4,5.149321115140648E-4,0.003450187766875422,3.629268133174856E-4
