234623250,0.4063413928654291,1.9469038127832794,0.6940908303758432,2.8342468928497166,1.3333269076473226E-6,3.89290222467214,1.253749186351138,0.406340810132548,1.872798277470679,0.021912847963397555
558684145,1.3358380506903176E-6,0.0026225618099164328,2.6465532414998494E-4,6.296458562087052E-4,7.440016762673765E-4,4.395551139502639,3.328127703599743E-4,0.00466735195459874,0.0039011075566042996,1.333346655260852E-6
4623497,1.3333421584382399E-6,4.8642065113562225,1.3333210360422465E-6,0.40598942190131737,1.3333356599845736E-6,3.7960144712833066,1.3333410328022882E-6,1.3333207414900706E-6,2.1405914679381968,1.3333210460408995E-6
249061491,1.3333327454076997E-6,1.253467250944032,1.333332131848947E-6,3.971001932354777,0.40616134324772035,4.3047733902269,1.333333551140643E-6,0.6938488944275599,0.693848521126657,1.3333317276338439E-6
1702552003,1.921661787250875E-4,0.0012914659609785677,1.3424041709957357E-6,2.63135534626966E-4,2.0367714987058185E-4,5.673655385414406,2.780048044260331E-5,1.3347894645720552E-6,0.0011837556727056764,1.3279155472377537E-6
47525,9.124268155856859E-4,4.304828890030551,4.992323885340553E-4,2.389163524690578E-4,4.3365710991760106E-4,3.1577650966547313,0.0014528902801132278,6.517172771961246E-4,3.2394413452568203,1.3328411069487902E-6
53960967,1.2531580390414665,5.159451972324349,1.3333791816674835E-6,1.333291555418887E-6,1.337494048373859E-6,4.069423541876189,1.3474294131638043E-4,3.495142482021124E-5,2.0798378828500135,1.0002081879521955E-4
183636049,3.230234475309634E-4,3.0688823841663537,1.333872076242777E-6,3.3150144522531986,3.9632398068017543E-4,4.11986870237308,0.406292047652097,2.1702398669524658E-4,1.0994405038176216,3.853735315514804E-4
1543676122,9.404511717677909E-4,0.0010143058372864275,1.3329868950685154E-6,2.5529989992073674E-4,2.8615069411510143E-4,4.511626611517045,1.3966563438818676E-6,5.245364343591317E-5,3.434753707159329,9.112109460712516E-5
196778200,1.3333314375158077E-6,1.3333321014482078E-6,1.3333320947246926E-6,1.3333320967387372E-6,1.333332109715247E-6,5.5395784849139575,1.3333320908029683E-6,1.3333320997154E-6,4.580130025845573,1.3333320906181578E-6
400235601,5.5075503752324595,4.964934138537035E-5,1.3364678273684639E-6,0.40565192203589595,1.3460881550148445E-6,5.613316312425251,0.6933346887089736,1.3352577811951272E-6,1.919978124939159E-4,3.820207669819351E-4
263832221,3.611272840535293,3.701653247417156,2.4322236078915427E-4,4.511211604778155,1.8920892112582897E-4,4.311153961202117,3.450330763145972,1.33211036198893E-6,0.40579945267478534,0.0727652138516788
883349757,8.94561343125718E-4,3.6386765443412963,6.767226549207782E-4,4.1199048178301945E-4,0.0014907132358271122,3.7852905873104565,9.952741036317824E-4,4.673966349413369E-4,0.003038311208351013,1.343913102213974E-6
1265783821,2.398036034097462,2.3980360363121758,1.3333298491398205E-6,6.370041765464752,1.3333295860910143E-6,4.4427920439204245,1.3333407566703872E-6,1.3333409578433261E-6,2.6391980756719877,1.3333297628085245E-6
449067455,1.3317250099049381E-6,7.672002410733235E-4,7.383503233770639E-5,1.3317127574702955E-6,4.263598576948987E-5,3.9126095324887773,1.0720875291617402E-4,0.0010922796383731187,4.719085515794329,1.3137062165775294E-6
31836700,1.3333322994885728E-6,4.533075021209867,1.9463843885426007,1.3333320393107947E-6,1.3333322070640192E-6,4.135640486709474,0.4059400598515348,1.3333099240603096E-6,3.6767762694920187,0.9167655099246856
207765407,0.4065718143151019,0.04483091821732358,0.17820292026372478,2.399000395729138,1.3333292886937187E-6,4.256719536171942,1.3333429959044809E-6,1.3333554789045436E-6,1.3333453138043147E-6,1.3333509864172377E-6
646795831,5.265400611500206E-4,1.0994419264190667,1.1491384845639142E-4,4.581316359297327E-4,3.4170846797785127E-4,4.59595143530512,2.2091146981291946E-4,1.335277783188809E-6,2.398725634380915,2.5870042889948884E-4
1227476,6.405599283195081,1.333332082668298E-6,1.3333320850067801E-6,1.3333319522730174E-6,1.3333320850071744E-6,2.8885674861360826,1.333331925467296E-6,1.333332082850538E-6,4.085489355182845,1.3333320827877727E-6
466438858,6.366298154224602E-4,0.002052517816082698,1.7920804160778423E-4,5.788079151491723E-4,0.4061138141951808,4.872074862858306,6.381978919050085E-4,0.0012760969286611367,0.005726205287850337,1.3315716427915342E-6
303310424,8.413189495897004E-4,7.61949862399088E-4,5.14566623689995E-4,7.832931872560189E-5,1.2918885874738576E-6,2.352206491214981,9.809569920119248E-5,4.445176404301779E-5,4.62089068295257,1.3440663236327204E-6
745141012,2.7086544009040607,0.0022530875643603896,1.3328528969114464E-6,0.0033723913028190066,3.143090300771226E-4,4.431463205303474,7.60105641844972E-4,0.0010704347692735618,3.9895715850377202,2.2698620538064658E-4
459486971,9.566120933339516E-4,8.449785057137723E-4,0.0013708445680140895,8.868775648977311E-4,8.349125620535214E-4,0.004588835372141612,0.0016264153562636655,1.3330053430869903E-6,4.616023281409271,4.95732906520596E-4
1244851794,6.174983337940131,8.921109930175978E-6,1.8470515638374644E-5,1.3196383635469048E-6,1.3188453725723347E-6,5.020741648272425,5.315285277347611E-5,1.3428844978207348E-6,2.2434609822375728E-4,1.3428844359354054E-6
930783860,0.4059241478092083,6.63476105068426E-4,1.3572743604975727E-4,1.3366540584621855E-6,5.603838472613256E-4,5.29628569806511,5.240885639709091E-4,1.3333306081811556E-6,0.6936094049428558,1.3333329375150642E-6
726342021,1.8801275369422445E-4,0.40645992337397546,1.3332475270153075E-6,3.625335934681803,1.3331705167703974E-6,3.738663765473601,1.505070440235396,3.5385498908372255E-4,2.252285845209407,1.3335891464653553E-6
295032399,3.5893313197675316E-6,4.034692539204145,2.398346155649058,3.001663676454459E-4,3.4344384930854805,4.649638867597236,6.628994649159753E-4,1.3347481657072018E-6,2.4853577201332655,1.3344882878432745E-6
54194045,5.240029235147443E-5,1.3332207863559351E-6,1.5138189076277762E-6,1.333220249376414E-6,2.648120755335973E-4,2.4858117270186963,0.40636603644341696,1.333296384689902E-6,4.495145540443471,2.917767230023288E-4
349509147,0.40570876134526596,1.8720458845120616,1.3333292651014915E-6,5.85100853824745,1.3333303030785743E-6,3.7730046644096764,1.3333297793853823E-6,1.333328473127956E-6,1.704991778523243,0.40570869130451326
28946283,8.290304885386188E-5,0.0018158329846624526,8.198814338476336E-5,0.001244154795877652,1.7342247906995933E-4,4.395553152592859,5.107390584363163E-4,1.3272540775178645E-6,6.565266464550316E-4,3.679764797575848E-4
8615719,1.0989149897226644,2.639360072930208,0.40576774324878956,1.556897063534681E-4,0.6934499690713792,5.699072825887004,1.326114033605987E-6,1.333271847544478E-6,0.6934499251222425,1.7920622233580938
489759486,5.793141287875048E-4,2.3988862851911406,1.1633999649364266E-5,4.7979785972332884E-4,2.8148717093418756E-4,4.395442965592471,6.644571322423608E-4,1.2408988376057204E-6,0.001637541126675711,0.0012048729362849535
213089330,1.3334457589136328E-6,2.0358496621784822E-4,1.3215047441643392E-6,3.481898159184611E-4,2.464606446461022E-4,4.511855809946768,1.2892831569934542E-6,1.050910828479298E-5,1.3334713784779686E-6,1.3532647812160892E-6
316964053,8.058546906069038E-5,3.714333943475777,1.5768578005810524E-6,0.005366254716616728,3.2157367952177867E-6,4.095106384168411,0.003985084760114458,9.755415050155108E-4,3.091801391855959,1.3946901715413466E-6
1027212419,1.8723186428097132,8.998892450702413E-4,8.870590512822319E-4,9.93217310731655E-5,2.2076833881842225E-4,3.850668210961047,1.3482311675291389E-6,9.456761990367122E-5,4.864201903009137,2.4587077109426757E-4
2316813039,0.0023375283325266396,0.0024975192647958065,0.011389721798162444,0.0012924970814610578,2.405519565898147E-4,0.0012503351211535878,1.3327733469899349E-6,0.0018978678128698115,4.395546263550925,2.0298619365223056E-4
205179636,1.3345897227723357E-6,0.916907714986024,4.2575384203900066E-4,5.981030520895493E-5,2.1748505340534648E-4,4.938701459891847,1.3319154925672575E-6,1.3332682395185117E-6,1.3346217869315238E-6,9.44929303445954E-4
179649326,4.956264549388363,1.3333320916045525E-6,0.2669899683571604,1.3305082110680329E-6,1.333330737446873E-6,4.094760269183953,1.3333298808167257E-6,1.3333320738303502E-6,1.1504698521624135E-4,1.3333320904106741E-6
467702658,1.3565169653928893E-6,2.2515138476199543,2.6830697939430722E-5,1.3573017348727248E-6,3.671710164151984E-5,6.060512851015051,1.321605540430607E-6,1.3570553001257884E-6,1.6096599338354853,1.3571584602400504E-6
1172289835,0.6934321456767051,0.9165757980781187,1.3331282432868478E-6,1.3267365711290554E-6,1.3331361052972012E-6,5.8248095539764355,1.3348363986601675E-6,1.3331078029890185E-6,3.0935275993962814E-4,1.3331191571981974E-6
1030664219,8.115880256444078E-5,0.0027307970606023323,0.0016827581203517688,5.032933884741725E-4,1.3510223780802356E-5,4.616023444619971,0.0013908420028879726,1.7212152778975706E-4,1.3006625793456155E-6,6.268098219140937E-4
468098413,0.18300284851287393,0.03155589190110706,0.06311728669258757,1.3336350654832332E-6,0.05551030444125016,5.673639201533351,0.1403624252462982,0.006319807129224328,9.78389430266757E-4,0.018584910319022194
1466683017,4.511903010254298E-4,4.5168308542889,1.3333370664224657E-6,5.990671205824916E-4,1.3238026263630296E-6,4.500325824740588,8.683386934609541E-5,2.9311986898501307E-4,0.4059385023795488,5.805240054625889E-5
1380723642,1.33631177762598E-6,2.833305853929828,4.127226877347994,1.3365085148320083E-6,5.766901273736981E-5,5.027257082422948,1.3364671415164264E-6,1.3364871300016758E-6,6.735278554842666,0.6932395402141376
22628170,0.6933172018185417,2.5258999902825865,0.6933172025328056,1.2529337083376277,0.693318034624666,4.852201365935698,1.3333288155194843E-6,0.6933180444550947,6.054611753865503,1.3333288526405717E-6
1435070648,5.545014688785925E-4,0.0010808948088435796,1.3555917894923129E-6,1.709567060696478E-4,1.9107335166779878E-5,4.190417783426446,0.0016061798846078704,1.3000209359910898E-4,4.026116686730253,2.5805530096692123E-4
357757604,4.135832397655325,8.779849080791333E-5,1.3333349417581561E-6,3.6642275531909627,1.3333364777218416E-6,3.5701983375349795,1.3333364514834635E-6,1.3283903265090968E-6,1.9465759115960544,1.333123730241689E-6
749668537,1.3333320574164907E-6,1.3333324011340257E-6,1.3333321050791422E-6,1.333332062089855E-6,1.333332057332055E-6,6.825567488688089,1.3333320568843317E-6,1.3333320573316068E-6,1.3333320564219925E-6,1.3333320574220438E-6
905938824,1.5313658994238905E-4,0.0014052665656453366,6.634845936934426E-4,2.71942295739051E-4,1.0850019308198923E-4,4.511853392029144,3.9737208210016917E-4,1.1910805251000765E-4,8.760479341685378E-4,1.326605587190688E-6
1473393,0.0021047515050276275,3.3506136551283596,1.337814813945171E-6,0.4061628096897548,1.5047834029040696,4.522499708248988,1.6101442496925256,1.7149752966713248E-4,1.2534682464096765,0.6938495682325696
1460711082,4.4320268556093226E-4,0.0012562490830836995,7.531722315983377E-4,1.9083614302899623E-4,1.3623280227971142E-6,0.0030916636785876484,9.099702406089466E-5,2.886062206112286E-4,5.081987784727062,6.871688625132737E-5
238380518,2.3985003522493047,0.9168805220954274,1.3333028697762463E-6,0.001315343607700561,1.3337903168713047E-6,4.696537018578395,3.0451304649447044,1.3333368183111655E-6,2.3984988764141133,0.0019787460650761285
11743588,4.5636494527833966E-4,4.401152618836347,0.0019803662503246953,0.001385531991284963,1.7799588079471797E-4,3.912572372854644,1.333336880218562E-6,1.333332888286476E-6,3.726242205282175,1.3392056256822749E-6
276603658,2.54233501262402E-4,7.67316854180393E-4,0.0015559259747151594,0.0018691328718345285,0.001195687360477937,4.395548347543238,1.3332218116459766E-6,1.3345913723889301E-6,8.937065119270113E-4,0.0011027305000640935
1557895756,1.0986868357398671,4.297359938840658,1.3333356309761876E-6,3.772835511441428,0.6932217207597502,3.839526879280003,0.40553963041583435,1.3333375571790898E-6,4.7536647988011955,6.958522974680844
202670502,0.0020209692506284373,3.0210745023507433,1.2895883392869323E-6,2.398543409555784,8.182525572634451E-4,4.714678892052471,9.353017925422952E-4,0.0012550432050808845,0.003397204928889158,6.197146064823842E-5
198854466,0.6934015480424538,5.904254391842573,1.3335194606996292E-6,5.8186902812697026E-5,0.0021459366924161997,2.6393121187725987,7.313938504257668E-4,1.3393938123725016E-6,0.4057190746259513,1.3330534720402436E-6
1929380441,0.0010793372133375153,0.0034342394428159167,1.3213240223420466E-6,0.0014011179147584098,3.3736399741488455E-4,2.2518661650870455,2.077241911463538E-4,4.715453205771199E-4,5.027744376824751,1.3332246902102602E-6
572377614,6.310760854319201E-4,9.685969260157651E-4,8.47783177935776E-4,3.348269489319175E-4,0.0013123257781580636,0.002153535973240594,1.330229981732341E-6,3.920253499756725E-4,4.616023716234921,8.106107715508654E-4
1359231784,0.0010529527860503156,0.005139183479467393,1.333753357199236E-6,0.0016819954684173446,1.3333353158145017E-6,4.616007644423955,0.0025074223891306726,0.0023042351615582416,0.003948947897528691,0.0017169255330683566
495379863,1.3382744249391464E-6,0.0019501682340306305,8.035485271685343E-4,3.984985734049924E-4,1.545248947952457E-4,4.796341389802597,8.125057525811092E-4,8.17552496776603E-4,3.9323750746547956,8.020205187511776E-4
40366309,6.738047632995987E-4,3.998797491787893,1.3340235726093725E-6,0.003841599186366666,3.960800438485953E-4,4.58046107706124,8.256384290212406E-4,3.831740540978216E-4,0.010799377620500896,0.0024849960916861896
8907823,1.3333321687790221E-6,1.333331832379701E-6,1.3333321307302994E-6,1.33333203982324E-6,1.3333320931030459E-6,6.847578500754782,1.3333320929045672E-6,1.3333320709005405E-6,2.351479283661859,1.3333320910993234E-6
564835471,1.333368026305661E-6,1.3333337529252586E-6,1.3605702245851707E-6,3.0769114087403885E-4,1.3333087291353603E-6,5.99420484356468,1.3333295848776735E-6,1.3333376130128128E-6,1.047318074808522E-4,1.3333066812572081E-6
1988504894,0.001002390891856033,1.8723883895500715,1.332794639017681E-6,0.0011340445454137227,1.333324426355652E-6,4.984194124941806,4.6929863169110756E-4,1.3333272568223495E-6,2.3519618981518877,1.3333381019115013E-6
643911676,1.325331076251923E-6,8.346558152421354E-5,1.2671793195467848E-4,1.0529226372605447E-4,3.289527542838153E-5,1.2411913521660623E-4,1.3334054821199341E-6,1.048168482446585E-4,5.771743922614768,1.3333708911102153E-6
425194107,0.0012946243847864272,2.3987951055501866,1.3333346397234136E-6,1.3333262946030948E-6,1.3390172590885713E-6,2.398794964884221,4.2766151878697834E-5,1.3389582685960637E-6,4.395351864704618,2.9116866252314672E-5
253454704,7.055862190705739E-4,1.5304784198564627E-5,1.0653835696850599E-4,1.333627526587709E-6,1.3228603996093988E-6,3.6377857144055143,1.3334641708963297E-6,0.0012598031472701738,6.118296818263026,0.0017108199941923328
963680216,0.0035906490754942727,0.01189491839701158,0.008952945037875365,1.3351666618851922E-6,0.0021823598414727847,4.510424401520577,0.34144377348175653,0.0035716527542387724,2.3965920885484606,0.0013090849404772842
526751220,7.216732807466787E-4,3.8397743493018703,1.3270040037695504E-6,1.985187941479278E-4,1.3446050300581766E-6,5.354547231810187,5.774053089141421E-5,7.034483638588499E-5,3.806984686955163,4.594725950104999E-4
362614946,5.812867011206206E-4,0.40621083066791097,1.290977107358294E-6,4.580617623018622,1.3329783545083536E-6,3.1788142559778563,3.804125202986487E-4,1.3333205963876783E-6,0.002335918564989457,4.069929825307586E-5
605276364,3.0912422822719723,0.4056649263102069,1.3333228976073446E-6,2.2514916377658856,3.0447222693959577,5.759101825012303,1.3333278858360885E-6,0.9164905375568403,4.816440833196653,1.3333228973991113E-6
1523737196,1.3304966120828578E-6,1.386737517970628,7.536186923492191E-4,0.6935443212825857,2.079895770679384,2.0798742016076743,3.764512246090001E-4,5.437260769684006E-4,5.153779927317265,2.1938519338701872E-4
1499566990,3.04457989062055,5.829445882551548E-5,1.3318952031006813E-6,1.3318822240067913E-6,4.836339271139984,7.369027952918452,1.3318744015587318E-6,1.331838846467743E-6,1.3318654987178584E-6,1.3318972547404426E-6
201037829,2.2866541489262532E-4,4.3180389545776725,0.40600586746377604,2.19777458946891,3.3122210143762457E-4,3.4970587789934093,3.117514361894812E-4,2.203768493621568E-5,4.034791263011385,1.3177817089523774E-6
256497809,0.40647311277847,2.3036506309671303,1.3328169486490399E-6,0.0013579560821889475,1.3333321849982847E-6,4.175460340251165,1.3333319633142838E-6,1.3333321871955687E-6,2.015970832531046,1.3333321878212065E-6
6091652,0.40573189886190675,1.1326165379298924E-4,1.5043498970037403,3.9610865887684272,2.918043073492222,5.425229427809903,3.8069369484320514,1.3977820810673133E-4,2.0797154793834127,1.344954260126182E-6
216662596,0.0011139537398860253,0.0021812077927042283,1.3471168875780034E-6,0.0032467581643538914,1.105789834033743E-4,4.511850514171713,1.7741635452526292E-4,3.829674394069337E-4,0.002059601360923749,0.0015129537505240182
211895754,1.3333258454929815E-6,3.2387147952959077,1.33333207306485E-6,7.840939494264395,0.6931835257115961,4.8903854675905745,2.4423833816452567,3.4340235522594558,0.4055014551571314,1.333332092213876E-6
218139189,2.3979490196985545,3.277198482484273,1.333330828633108E-6,1.386348105657505,1.3333308225852528E-6,5.60952553991139,1.3333308248238249E-6,1.3333308239243905E-6,7.33991607390544,1.3333308221291948E-6
2077774514,1.3334496917119074E-6,0.002390277832984949,1.33333211466159E-6,0.0010065976029362783,1.3333750836518566E-6,5.420933463490566,1.333330431169717E-6,1.333332167869043E-6,2.772987297784739,1.333331153200548E-6
55995087,1.253663178502714,4.363996999582616,7.733532717255049E-4,2.398793165084004,8.148022470964402E-4,0.0046551144654514,1.3251587973901563E-6,7.46630492929991E-4,2.39879064984573,0.00102775759801417
222066767,0.0019077763589609776,0.9171848028445091,1.348145796679327E-6,2.6870928343047414E-4,0.002326694034720364,4.263584200207131,3.2105013759249807,2.6790940605928037E-4,3.3852895514058607,5.604309910495376E-4
267621951,0.0012472799053446543,3.045503380473293,0.0010345095205966822,0.0010725133675624995,1.3401854963107154E-6,4.136153712466725,0.6519834142334531,3.2068082896303586E-4,2.2522679247730903,4.363315771544174E-5
177795215,0.4064431734201641,2.398886907905752,1.3333324216426996E-6,1.5050656779706446,1.8727927633386277,4.183045587827105,1.705740901966574,1.3333170909062532E-6,0.9172775092395833,0.015031544109556042
4562165,5.436105151410654E-4,8.234837462911448E-4,1.333340051854526E-6,1.913645905796508E-4,4.934545519012355E-4,5.252772245140396,1.3331794372567042E-6,1.3339639028559808E-6,9.475748241898999E-4,1.333381319496529E-6
332326823,1.3309985852299263E-6,1.7448986946688928E-4,1.330865904444944E-6,1.3303385950472288E-6,5.6121716056873816E-5,4.8091791129518886E-4,8.322038240748806E-5,1.260508858483723E-4,6.111684504447294,1.3309764551322459E-6
1512211528,1.326816292237652E-6,3.71404707831914,4.394924283716445,1.3388109049153368E-6,5.923940016818288E-4,0.0018434066035868224,5.195052958911031E-4,3.673660645432946E-4,4.394924127293415,5.22650745529565E-5
228667981,2.112988628033154E-4,3.314514432566095,6.24969357665922E-5,3.9985315484097117,2.964862085895168E-4,5.050187109880933,2.6744772800185976,1.3388945076564616E-6,3.7498327849757613,6.460074615938027E-4
271239922,1.3339788208091353E-6,3.714154543444742,3.905080414192955E-4,2.398477018965128,3.0451044889602104,4.111456708412554,0.0011091420359836987,3.4345694809164202,8.462437708543656E-4,0.0013090212763428848
1501539660,1.4467042005142938,0.8103854124089255,0.22112737695151077,1.252494608834176,1.3214965499653581,2.833965598835783,4.131495547883535,1.3333365755213304E-6,1.5580480242596213,1.6095438648262452
1513088920,6.161806902909397E-4,3.496940257459665,6.113920879640552E-4,9.204763577396362E-5,6.237253909935015E-4,4.758324880328679,1.329635318957954E-6,3.044955652682647,3.9801146332289052,6.194247077823717E-4
1360848222,1.3349869284688456E-6,3.201944108724174E-4,1.3333316235196611E-6,1.3333304343064704E-6,1.3333328686652495E-6,2.565401971737751,1.3333328951459423E-6,3.054413000185903E-4,5.29375825377274,1.3333319272826529E-6
1538102375,1.3333317477714629E-6,4.710358293011661,1.3333324744023227E-6,1.88747454371521E-4,1.3333321565075036E-6,0.00318807874649333,2.728710588498806E-4,1.3396658877786843E-6,0.0010237811440134354,1.333331259508905E-6
864453698,1.0996016630494063,4.0539543460178427E-4,1.3333113433432234E-6,1.3333297817319622E-6,1.1511031492536809E-4,3.664556296224015,1.579200050881597E-4,1.3346661324184585E-6,3.9328201348765535,1.9255396951128702E-4
1178456903,0.00566046902938905,0.009057097995443977,0.003076278458366698,0.004164295752418318,1.3332917667127105E-6,5.017867646334396,9.55938902611341E-4,1.3337185118521613E-6,0.009524795453268526,0.001617675756109321
199158775,0.6931900899298439,2.564992266143446,1.3333325881898136E-6,1.3333325891294526E-6,1.3333325891800283E-6,4.677533759055671,1.333332589260095E-6,1.3333325892061839E-6,7.696937136184418,1.3333325892547697E-6
870166,3.0451007961459347,0.0012332847863934398,1.3211309394018674E-6,2.398473104901283,2.398472310332004,4.635317092802401,6.171402531581768E-5,0.002096461183034201,2.9450076278312745,1.3333687030852728E-6
741575740,4.119175569047893E-4,0.0011345663931199008,1.4116603206725927E-6,4.1454862660213367E-4,2.843691292134692E-5,6.089266699365321,2.632041826718858E-5,1.2999430024129446E-6,4.675880829677719E-4,1.4128139158647857E-6
2869768,3.057346486449658E-4,4.56467069414366,1.3406801032555196E-6,2.5260509854681046,2.3982176609280637,4.4251689208685425,3.998523063996285,3.046045520362854E-4,3.8818861836328504,1.3326893917972949E-6
864009,1.333331578556543E-6,4.575376264310032,1.3333325687945336E-6,2.8040257192022597,1.3333326379000101E-6,3.367960963452529,1.3476379551211144E-6,4.123525238783572E-5,0.40612762808366815,1.3333314904584673E-6
1320005854,1.3350738134785983E-6,1.9463573261519904,1.3333320916568879E-6,2.0153488488582956,1.3333320909762164E-6,5.291242828468444,1.3333320916582294E-6,1.3333320918139866E-6,2.797281222027541E-4,1.333332073326393E-6
240383262,7.503892294047578,4.197253469681353,1.3326848361871996E-6,1.333333527691488E-6,1.3333297997681483E-6,3.9416333378520934,1.3333297898232984E-6,1.333329790124747E-6,3.874786393692555E-4,1.333329814663116E-6
20362787,1.6169215385210346E-4,0.40585853446523634,1.3333210841614875E-6,2.5595796428140414E-4,1.333354277141685E-6,5.2962265552127,1.7915262771082675E-4,1.3200380758136366E-6,3.4661449737252337,1.333290253331606E-6
3384273,1.3343680420969893E-6,4.263049423325025,1.33583648300067E-6,1.3325881809838689E-6,1.3342052228597644E-6,4.700850013843827,1.332629519540565E-6,1.3340035859962285E-6,4.407088918605225,4.992556043947512E-5
1297589,2.0023983126599198E-5,4.35061026678049,2.3982276917938736,3.044854865076636,1.582715140843548E-6,4.973612341610807,1.8060335222727878E-4,1.747337589929639E-4,3.713904685561694,1.3102153972401641E-6
3868576,1.3333321392218557E-6,5.135924884002555,5.167765478672822,1.0987387549318575,1.3333320072021459E-6,5.6751665282721175,1.6095643710666554,1.3333320849240822E-6,4.948886460929724,1.3333320858822998E-6
1505821325,0.001456012289679345,0.001028591565491948,6.810723056834969E-4,7.995939287314445E-4,1.3327218751278764E-6,3.7964749828086424,1.3333285345111274E-6,1.3333361405380318E-6,3.861719668141005,1.3333285173235768E-6
869170233,2.3986355133629362,9.919671919386317E-4,0.025441229349502922,7.636372081358298E-4,1.3329312622235753E-6,4.263427701708246,1.3391180572687716E-6,1.3685469119180512E-5,3.7143167413990685,1.3329312632789743E-6
478494954,3.198745559624038,4.363171050423326,1.333337582330853E-6,6.952322971840821,0.40553754378108303,5.19856948798063,0.9163631707692003,0.6176189800358797,3.447539664931611,0.43723251507670546
1056489708,4.283530171147984E-4,0.004019094399624455,2.998256485579053E-4,4.670056749507381E-4,0.0023087210665610255,4.376849694994001,4.923503558296877E-4,0.002528511118156346,0.9173862977820954,1.3557895496246719E-6
2805685,1.3332131798152214E-6,4.511483165910423,1.3332092665334706E-6,2.1642079388395976E-4,7.043547386489082E-4,3.932449042465336,1.3392146484179828E-6,4.848720166333281E-5,2.3985184025938344,1.3333707194717753E-6
457726539,1.341156288681914E-6,3.191388127829183E-5,4.265764496621419E-5,3.9022892422262174E-5,2.125471504814442E-4,5.017902639525014,6.854134618339339E-5,7.430751513653874E-5,0.013820751640381043,6.019968531728181E-5
10792760,0.40562868836976657,3.902136300933778,1.320922425652686E-6,5.489101382110477,0.6933107825201563,4.945371214065647,0.6933107831376173,1.3209199340349996E-6,5.133016805260571,1.5596555581571754E-5
237513364,0.0014358704034610347,4.3468954951087136E-4,1.3318862361644298E-6,6.754510227355048E-4,0.002619565979565707,4.6160269428422405,1.524959205414842E-4,0.0013991484962251593,0.002184920575936115,1.333351370092717E-6
476132155,6.126202896940649E-4,0.0011860458339550976,2.5992903281808386E-4,0.0010373980330289135,7.86438181806541E-4,5.106498777074929,2.0881585961680254E-4,1.7923084564486667,0.693691363082566,1.3303713066378487E-6
1430565170,1.4620224481714044E-4,4.3889345436430946E-4,1.333386817071236E-6,7.242794787441855E-5,1.333318218823672E-6,0.0022544182593452113,1.2984189045181708E-4,1.3264884890609669E-6,5.017901851420618,1.333353303011439E-6
1198017,1.5045106587456907,1.9463437701530628,1.8897457321747437E-4,1.5045111414249954,1.3316172573381937E-6,5.145017000306031,9.100407440610961E-5,1.3295961228352809E-6,3.624773842253298,1.3310927409218477E-6
247538574,9.627368584976446E-4,3.353426940537099E-4,7.681975186107637E-5,2.3446161891127988E-4,1.3613859018059656E-4,5.081990368571164,3.1789716752992687E-4,3.385129445478754E-4,1.3332933750079145E-6,1.351893907507805E-6
561748977,0.405601867329766,1.8719390256942687,1.3333324886370328E-6,1.3333346868684225E-6,1.3333322768216738E-6,5.18752284376042,1.3333325010180774E-6,1.3333322695433418E-6,6.286134875415688,1.333331404059797E-6
25485637,0.0012004085990218055,0.0014368905143991289,9.86733079263691E-4,9.28600330596234E-4,3.885569483334879E-4,4.511850107887913,7.724580428560888E-5,8.350765514949492E-4,1.3525443978869974E-6,8.65863215476049E-4
507532621,2.4431779082017475,1.9467415796586358,1.333333495593978E-6,2.352207207153742,1.6102697992647041,4.318320197410901,1.3333394511465923E-6,1.3333326539230878E-6,1.610268964136115,1.0994433964115964
188531337,1.3333321508015563E-6,1.333332150207343E-6,1.3333321507897714E-6,1.33333215063963E-6,1.3333321494160112E-6,4.796558798598826,1.3333321508075629E-6,1.3333321507905093E-6,1.3333318147188227E-6,1.333332150725309E-6
538891745,0.40637257165731067,0.6940549452467211,1.3333292930678735E-6,1.333329286760485E-6,1.3333292724759841E-6,4.506258182392534,1.3333292835261373E-6,1.3333292708844954E-6,2.3034932013336094,1.3333292745785177E-6
309256667,0.6934497004874652,1.3784921392314228E-4,1.3333374248516188E-6,3.020727662731419,0.405767485041721,5.690662326254961,0.6934497259229127,1.333121599235717E-6,1.3865969898298738,1.3370066465470355E-6
1268586529,1.3218906470299854E-6,6.330666599453263E-5,1.4367456800696822E-4,1.043697022178445E-5,1.7051531171148078E-5,6.066330177542185,1.321837457856233E-6,6.0443454908716684E-5,2.3981172506562096,1.3218418420934448E-6
205697930,0.40570872987692985,3.2960806108856833,1.333332066698939E-6,5.785606266556728,0.6933908552445305,3.8818075425747027,1.3333320656435923E-6,0.40570872590047813,1.3334049929677067E-6,1.3333320667037995E-6
2493785,8.382674547796618E-4,2.352464827324222E-4,1.3333374627109647E-6,2.19831625372633,4.680092780952703E-4,4.291566743670535,7.961524766033444E-4,1.3344967627442074E-6,2.3500206494552205E-4,1.3331466447459103E-6
1637893417,0.0034782754719928605,0.0035663068366000596,0.00172305624436731,1.3335000940162657E-6,2.3019146501036916E-4,5.6024656646150035,1.6946339848873302E-4,3.254004224988786E-4,0.002692644995864285,1.3329761306774565E-6
1225970901,9.005927773967639E-4,1.416744010640812E-4,3.183782452291018E-4,6.804171841843759E-4,1.309714906567622E-6,2.3988888162125526,0.0010599280929535564,3.954652937259171E-5,4.395444860223601,1.3402902287223675E-6
