1277491366,6.59915961497124E-4,0.046970890753052226,1.0E-6,6.314130095704388E-4,2.509842000854025E-4,0.0538838866070594,6.624867217019997E-4,2.965090640242152E-4,0.0016948054754712914,9.909333549189678E-5
315377927,0.04851750483518265,0.011609735667471808,1.0E-6,0.05723743703359055,0.0458927751659855,0.03762732315185499,0.0692852649281976,0.22264868393197593,0.0169752221054702,1.0E-6
1400344254,0.06785540991301628,0.010810356817143383,0.04499705044382049,0.033067155028684736,1.0E-6,0.035175264522309097,1.0E-6,1.0E-6,0.1384699211715625,0.2382659093421107
395692372,0.10798165862483751,0.019996778577015973,0.04289837704066154,1.0E-6,1.0E-6,0.03225814200497573,1.0E-6,1.0E-6,0.15310039095484385,1.0E-6
7251090,1.0E-6,5.8065865703823454E-5,1.0E-6,0.06438672489867321,1.0E-6,0.08481036313517679,3.752386393304294E-4,1.0E-6,4.581353208907032E-4,1.0E-6
602163313,1.0E-6,0.024527642329696633,1.0E-6,0.1115782968958448,1.0E-6,0.022585928638021335,1.0E-6,1.0E-6,0.14868450487080662,1.0E-6
976675492,1.0E-6,3.102218649110971E-4,1.0E-6,3.8266888621505836E-5,0.0224477760670016,0.06402173177238225,1.0E-6,1.0E-6,0.19541702410969847,1.0E-6
528372598,1.0E-6,0.08460728583670145,2.035058927751756E-5,1.0E-6,1.0E-6,0.07355184438611516,1.0E-6,1.0E-6,0.045915680274184564,1.0E-6
1776159778,0.01086980351259776,0.004206706454892685,6.912815181970875E-4,2.1727001190160466E-4,2.8433921974939114E-6,0.020845064206679247,1.0E-6,1.0E-6,0.011780275534855479,0.00401639050130118
2138705146,0.06092623823831409,3.010734215005135E-4,1.0E-6,1.0E-6,1.0E-6,0.044398763606855685,1.0E-6,1.0E-6,0.1408772837801487,1.0E-6
1467334728,0.04509747551908087,0.004488865744279195,1.0E-6,0.08372726456887042,1.0E-6,0.0933796881101655,5.61757153569636E-5,1.0E-6,0.0618087675700618,1.0E-6
905890985,2.0630541860490887E-4,0.16206909905022773,1.0E-6,0.060365565026454016,1.0E-6,6.080934819050893E-4,1.0135701286900893E-4,8.001768597777791E-5,4.759279266934581E-4,3.8790431185842564E-4
1490671767,3.669797460629652E-4,0.012539741994547625,1.1598525042260844E-4,0.008190924727396935,1.0E-6,0.022397340759717936,0.002933496404669247,0.005239373878856208,0.013508548386486317,5.504884566066904E-6
517406675,8.907428118489213E-4,0.005763002635403619,2.47468956462021E-4,0.0016149521373340077,2.391916641039484E-5,0.06231545251017068,1.0E-6,6.99796762431183E-4,0.055386091602311095,6.388986490662623E-4
262385842,0.0015290176759304094,0.0035722076562531755,4.467853174605151E-4,5.312128247349756E-4,5.045818428839388E-5,0.016165631726503964,5.4685712921759675E-5,8.746475806685816E-4,0.02468456256128198,1.0E-6
1627581574,2.5947677636439136E-4,0.016520559765556858,8.508917144940994E-5,2.5468391928414253E-4,6.698975951189575E-5,0.021808685339864214,0.0038384768799830694,1.0E-6,0.001528742473053195,1.0E-6
1293482,0.07119423644768884,0.05262156641957346,0.04620371856902314,0.05842532631929056,0.08197669405447723,0.02083612304512208,0.1431890498041542,1.0E-6,0.12223752460137981,1.0E-6
21142246,0.009881300351024197,0.011988675522178048,5.571513694015218E-5,1.0E-6,2.3790564679410784E-4,0.02976776519055808,1.0E-6,3.4627684521133894E-5,0.011871085319178448,1.0E-6
1175253,3.053233480438107E-4,0.0011412310587006961,0.020463264804219276,4.176388965851241E-5,1.3545988025475488E-4,0.0695125925652054,3.769802433336257E-4,1.0E-6,8.440824725648771E-5,1.0E-6
29574323,1.0E-6,4.155244854698807E-5,1.0E-6,1.0E-6,1.0E-6,0.06192084018079971,1.0E-6,1.0E-6,0.04017313486945806,6.433582793623681E-5
1677872605,6.024292415327294E-4,3.4058321093254003E-4,1.0E-6,0.0010212367543370236,8.550969574056076E-4,0.07661301346430036,9.659522834877216E-5,7.156773017748374E-4,0.0018024679249443636,1.0E-6
315420407,3.955383042280842E-5,5.260094363304855E-4,1.0E-6,1.7677397318765698E-4,0.0011377421974153286,0.12602132337411914,6.934527897892433E-4,0.0012651774470488224,0.17752963238831498,0.0010429535597202282
367792890,1.8397453749265485E-4,0.002948318313975777,1.0E-6,1.0154140253798768E-4,1.4192440771358913E-5,6.606284034657185E-4,1.0E-6,2.3532157346032383E-4,0.027237367017234955,1.0E-6
18382607,0.03604058036985096,0.060220026018845046,1.0E-6,3.5558650204462383E-4,1.0E-6,0.055891959642367386,4.0532833519425394E-5,1.0E-6,4.0034489626141774E-4,1.0E-6
252220691,0.044372055232973454,0.05967112293174119,3.4534244715995255E-5,0.04725832549980385,2.72667954193119E-4,0.12223308199346698,5.274698686266397E-4,1.0E-6,3.231300216985864E-4,6.826500928950569E-5
1720320675,0.017085296285992393,5.946555869916677E-5,6.428807565858159E-6,4.7937805833554336E-5,1.0E-6,0.05155498083296363,6.92492873912727E-5,1.0E-6,0.050143341528585295,1.0E-6
596888605,1.0E-6,3.063987064989124E-4,1.0E-6,4.259186659483985E-5,0.0010449535986651718,5.148344375303545,3.935227712784187E-5,1.0E-6,9.538064605295946E-5,1.5202439176931724E-4
356916851,1.0E-6,9.629823748525856E-4,3.002781063481877E-4,4.696640407801764E-5,2.4172121400078536E-5,0.12835590088819412,1.0E-6,2.7644127790186205E-4,0.09013520306722869,0.003190890671928678
3398876,5.384338211260348E-4,0.03944978158769568,1.0E-6,2.449497343808647E-5,1.0E-6,0.09090977828909394,3.117504529401523E-5,1.0E-6,0.05651318286941557,1.0E-6
13889052,3.0026598807334826E-4,0.007891305345404184,5.352744302444863E-5,0.03263659705099412,5.1271441081948334E-5,6.136549067516315E-5,5.09706523990406E-5,5.1931403793957894E-5,0.08031234156957914,1.0E-6
1522963042,1.0E-6,0.028002859456950337,2.946236874868249E-5,1.0E-6,1.0E-6,0.05674266466608591,1.0E-6,1.0E-6,0.05657558811356396,1.0E-6
536515954,8.900518151150747E-4,0.09950215412946843,7.947746310557068E-5,9.52111906282375E-4,2.823340694553536E-4,0.10782476302295793,1.0E-6,5.863094784981169E-4,0.07316441390042715,1.0E-6
1239547647,8.493274099834895E-5,0.004407619667470144,1.0E-6,4.394612616903755,1.0E-6,0.006944870316319326,1.2031160873103161E-4,1.7999741223154425E-4,0.0032156091887612314,2.657072475352234E-5
660530792,0.022504036526901427,3.7717114174395163E-4,6.619781085031136E-4,2.958465285949733E-4,1.0E-6,0.0764582781975314,1.8249968735702547E-4,1.0E-6,3.3079048107516286E-4,1.0E-6
13114092,0.03773456879582547,0.01661044767426807,0.013724427115924925,0.052322847581412604,0.010333566931101386,0.06320042012469099,0.03251130337311776,1.0E-6,0.07991540719128631,3.883425592315095E-4
227342221,0.022444501577031786,0.02460586983097744,1.0E-6,0.022170253739409583,1.6447210106920726E-4,0.07175618440425101,0.030606274119793875,6.0894224033336536E-5,0.02565925246048474,3.8058663871186004E-5
490407155,1.0E-6,6.459422222462859E-4,3.623799792942628E-5,8.977931666402095E-4,1.0E-6,0.11637478762044076,1.0E-6,1.0E-6,0.01936814574992611,1.0E-6
1964604447,5.179687699919743E-4,0.08682464558906945,2.956520732906149E-4,2.526653767325096E-4,3.041439469300925E-4,0.09107274370409568,1.0E-6,4.2480773437843034E-5,4.748736625459339E-4,1.0E-6
145795748,0.05224355197894587,1.1497373975846056E-4,1.1569039180622856E-4,0.045738333021726904,0.02737151442439364,0.09499569914480585,0.05507577895074753,1.0E-6,0.02904194427171198,1.0E-6
216469060,1.0E-6,0.002983525811249121,5.941183067787436E-5,4.730963415865903E-5,0.011803709298408691,0.02523919743664189,4.442211850047835E-5,5.101912666526224E-5,9.919582314691353E-4,2.2394555121395513E-5
1293951323,0.007652726731213699,0.012468670472166689,5.568450810045095E-5,0.007126097650097909,1.0E-6,0.022029258851479397,0.0029294010021019322,0.0015537826109577751,7.242011366216883E-4,1.0E-6
234623250,0.078876282680364,0.011812398482035632,0.03580457654660219,0.06118748193876062,1.0E-6,0.060888361084676934,0.09472704487776776,0.0503005679844666,0.17910746458307905,0.021130314845609167
558684145,1.0E-6,0.0013318140381262022,1.3227941824151958E-4,3.1599986077065643E-4,3.7154659093499196E-4,0.06068442428047988,1.871602471786575E-4,0.035806983559893056,0.0018086104334274608,1.0E-6
4623497,1.0E-6,0.027810895007161995,1.0E-6,0.06322089047109752,1.0E-6,0.03900591174420825,1.0E-6,1.0E-6,0.18691598161281867,1.0E-6
249061491,1.0E-6,0.020736501205686344,1.0E-6,0.15752142756967333,0.039410884950276295,0.045397833068548006,1.0E-6,0.03682404466685234,0.08893807556163205,1.0E-6
1702552003,9.638920854961534E-5,4.952579431553469E-4,1.0E-6,1.3115998161314046E-4,1.019005768862732E-4,0.16856442887917358,1.4054976703871587E-5,1.0E-6,4.791636582046262E-4,1.0E-6
47525,4.5319156832585364E-4,0.06400797367107526,2.4982525708334264E-4,1.1766629497537745E-4,2.126652943556978E-4,0.03922221422558332,0.0014447269867217869,3.253599859004041E-4,0.05172405888421567,1.0E-6
53960967,0.02519847856693181,0.08466038653788237,1.0E-6,1.0E-6,1.0E-6,0.03700887562177078,6.811260252784413E-5,1.7521306784464183E-5,0.04690244579678959,5.049717976736885E-5
183636049,1.5966214958391568E-4,0.01129703128333586,1.0E-6,0.059093288110023116,1.9766408383092217E-4,0.10227883686223939,0.09999327313466574,1.083872562448663E-4,0.13311936045867698,1.915254727922285E-4
1543676122,5.212862307213156E-4,5.352904359454295E-4,1.0E-6,1.2768711366827894E-4,1.4322548483659516E-4,0.09804317679588255,1.0E-6,2.6193050214964912E-5,0.044928494007420786,4.5511073420998914E-5
196778200,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.10778652550032816,1.0E-6,1.0E-6,0.18362547709523866,1.0E-6
400235601,0.041919443909448365,2.4781140733268964E-5,1.0E-6,0.05653699309398661,1.0E-6,0.12066929724059969,0.01858590793930005,1.0E-6,9.625036978368412E-5,1.909625217168098E-4
263832221,0.09110414670083151,0.026841418580154524,1.2082761355350484E-4,0.09707636851881478,9.441114620444256E-5,0.1056284563757986,0.07283405287866015,1.0E-6,0.09896732010950748,0.05478378849560139
883349757,4.6354106143951514E-4,0.04508855731943233,3.412829923760032E-4,1.997352561343833E-4,0.001418904996823414,0.0610792594028571,4.964852097713861E-4,2.3611653056099355E-4,0.0018474215918091348,1.0E-6
1265783821,0.2184547897174295,0.016134418984920386,1.0E-6,0.02923463229866844,1.0E-6,0.059546005462842715,1.0E-6,1.0E-6,0.26478552023350443,1.0E-6
449067455,1.0E-6,5.542116938683108E-4,3.692980452218996E-5,1.0E-6,2.0459654279403153E-5,0.09324471417477018,5.665482000942013E-5,5.110133648476411E-4,0.11301263515809068,1.0E-6
31836700,1.0E-6,0.03126859657866113,0.03932234516751511,1.0E-6,1.0E-6,0.05687758124458386,0.07958301142880622,1.0E-6,0.20222833342320484,0.20080708033640157
207765407,0.10206409211359391,0.02454866671046617,0.09998277874491794,0.10115528824898504,1.0E-6,0.06599097152189219,1.0E-6,1.0E-6,1.0E-6,1.0E-6
646795831,2.6436951997067657E-4,0.048654074335424735,5.752256972141182E-5,2.51444907412536E-4,1.7185419762263848E-4,0.0719469677728836,1.1031323230617095E-4,1.0E-6,0.03183717693776828,1.294195411704093E-4
1227476,0.16806579330387095,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.07847590478737616,1.0E-6,1.0E-6,0.13619034809514666,1.0E-6
466438858,3.193360855331375E-4,9.300990436225539E-4,9.886698021139286E-5,2.7693717832463885E-4,0.030814710403912964,0.09391851018680492,3.1938351935322895E-4,7.597217331944915E-4,0.0030781666193457754,1.0E-6
303310424,3.079930011655598E-4,0.005821184309508188,3.040935420797082E-4,3.896180475178785E-5,1.0E-6,0.061274314181187374,6.024616677520445E-5,1.93753706857604E-5,0.08279634595765503,1.0E-6
745141012,0.02728535566081968,0.0010473873594469836,1.0E-6,0.0017894456866145805,1.6116926094573303E-4,0.0810767286939926,3.8113308285875314E-4,5.551785946351692E-4,0.033147562247190246,1.1346250006989594E-4
459486971,4.7747651748556737E-4,4.3004937243807853E-4,6.773892703295234E-4,4.954768888528616E-4,4.2853121744343485E-4,0.006686779798963591,0.0016155396870932172,1.0E-6,0.24072177910750342,2.474587400706672E-4
1244851794,1.5568470505277405,4.4813082693796436E-6,9.33607913645375E-6,1.0E-6,1.0E-6,0.0399790324321482,3.080248705071441E-5,1.0E-6,4.479569456434157E-4,1.0E-6
930783860,0.10041273505429946,3.201987808945072E-4,6.801855924454638E-5,1.0E-6,2.782605502824094E-4,0.11256362586004004,2.613621501482349E-4,1.0E-6,0.11479776768248101,1.0E-6
726342021,9.412408763272261E-5,0.06235638416499576,1.0E-6,0.06482016586735183,1.0E-6,0.08173068379149911,0.03953938384906588,1.734529683975981E-4,0.044105815591056405,1.0E-6
295032399,1.9697862653467162E-6,0.0261012325868181,0.025419226037920337,1.6032143527557144E-4,0.020703352522462755,0.05460496611728804,4.6000486052080936E-4,1.0E-6,0.07055831739604,1.0E-6
54194045,2.665475595035506E-5,1.0E-6,1.0E-6,1.0E-6,1.33309941358629E-4,0.08011907836369597,0.037018500088505275,1.0E-6,0.07686125508431413,1.4637597948114145E-4
349509147,0.18105396839405902,0.03737260671621148,1.0E-6,0.10421403333057488,1.0E-6,0.04856816248324657,1.0E-6,1.0E-6,0.2202395944702975,0.09531275287769705
28946283,4.177952154979171E-5,0.0011382448674634614,3.959039945077454E-5,0.0013607974548184988,8.938217555057458E-5,0.0855378707309206,2.5453362675554697E-4,1.0E-6,3.4622382417933876E-4,1.849663586289867E-4
8615719,0.057457490321734396,0.06564597269349423,0.05008858133541679,7.663987782512602E-5,0.05358251634946117,0.16242700611606462,1.0E-6,1.0E-6,0.06398637725619759,0.05432895726239783
489759486,2.911714360185151E-4,0.04363561632860184,6.179240394227741E-6,2.357863944940903E-4,1.1059098764104887E-4,0.08439413654523346,3.3414017719029886E-4,1.0E-6,8.577684984823567E-4,0.0018195054734338255
213089330,1.0E-6,1.1448854099479343E-4,1.0E-6,2.6891216810277796E-4,1.4708116581942796E-4,0.10667397283921391,1.0E-6,5.848622960870434E-6,1.0E-6,1.0E-6
316964053,4.158621826729089E-5,0.031154127626997652,1.0E-6,0.010569582593285177,1.0725814756941201E-6,0.02601714996859547,0.004991944808523129,6.094870926930509E-4,0.016972375250102506,1.0E-6
1027212419,0.02855950945661118,4.5033077927016536E-4,4.4261383024988535E-4,4.987192909249221E-5,1.1023207348869088E-4,0.07158212417710125,1.0E-6,4.7476525712645126E-5,0.07749988916370795,1.228750563612438E-4
2316813039,0.001695562019750708,0.002620345489502353,0.023342547308081527,8.19379455992865E-4,9.833545298440396E-5,6.362739160473369E-4,1.0E-6,0.0015888992563059016,0.25149221897115887,1.0144783165659395E-4
205179636,1.0E-6,0.020543460962638472,1.4177645938718203E-4,4.000731909440598E-5,1.0873759385121525E-4,0.08398179468093951,1.0E-6,1.0E-6,1.0E-6,0.0010392997006701005
179649326,3.9401522048155164,1.0E-6,0.5420716994852045,1.0E-6,1.0E-6,0.05641217764076406,1.0E-6,1.0E-6,5.921598817827735E-5,1.0E-6
467702658,1.0E-6,0.08186745851756533,1.364496965159763E-5,1.0E-6,1.85999592727568E-5,0.12712242430830217,1.0E-6,1.0E-6,0.08513443855220564,1.0E-6
1172289835,0.025346623900955073,0.016690411247481156,1.0E-6,1.0E-6,1.0E-6,0.09468953875426588,1.0E-6,1.0E-6,1.5344899032041138E-4,1.0E-6
1030664219,4.078888977241597E-5,0.006600396119367953,8.605705374135783E-4,2.513719623376653E-4,6.856101584412318E-6,0.1369523099410344,8.90435224440332E-4,8.619728710223931E-5,1.0E-6,3.1353466943343124E-4
468098413,0.5828324689275705,0.03262111316866227,0.017489384334464977,1.0E-6,0.02630967448270586,0.06380166320063702,0.02710633565506078,0.00313388992282144,5.178386710506492E-4,0.009063167845498675
1466683017,2.6887516401849563E-4,0.07436951594403521,1.0E-6,4.5780840168068885E-4,1.0E-6,0.05920037334756896,4.369427333745597E-5,1.4660757456997164E-4,0.04366561558685254,2.9024011983817993E-5
1380723642,1.0E-6,0.04279419533771251,0.06595155049064412,1.0E-6,2.987447154058924E-5,0.048043160249716804,1.0E-6,1.0E-6,0.18857015754843007,0.06242789200350203
22628170,0.12413896476900196,0.02928527630263416,0.05598847201980701,0.07796533722589034,0.052682134578769226,0.04866265568569983,1.0E-6,0.05543381897861406,0.22245528525462352,1.0E-6
1435070648,2.806739316678891E-4,5.205232397709903E-4,1.0E-6,8.33734758799368E-5,9.546164186251142E-6,0.0936306748267708,0.0010977383198581252,6.417089981526458E-5,0.056766796973666954,1.2926552317820073E-4
357757604,0.10919286443643242,4.362941331457415E-5,1.0E-6,0.052051770189468625,1.0E-6,0.10779553026276585,1.0E-6,1.0E-6,0.1406887692580161,1.0E-6
749668537,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.18770185729551767,1.0E-6,1.0E-6,1.0E-6,1.0E-6
905938824,7.770851173901822E-5,0.0029343952121746214,3.851649125030349E-4,1.3628744798949472E-4,5.1432131456427515E-5,0.03617266925746601,2.020853259671532E-4,6.021822384583398E-5,5.5515014399489E-4,1.0E-6
1473393,0.0018116214320848091,0.03906703306032561,1.0E-6,0.059707751718654764,0.027172680651570753,0.07155221322920907,0.03190153699224007,8.57215443838739E-5,0.03545070236017244,0.03156253359442329
1460711082,2.2492218247449627E-4,8.514117543265894E-4,3.7145311993572384E-4,9.597800653864305E-5,1.0E-6,0.0036709654163234852,4.603885728003896E-5,1.4619844955106326E-4,5.0816262730092125,3.435472156836274E-5
238380518,0.03791578341076426,0.06289562366453279,1.0E-6,6.953520702476468E-4,1.0E-6,0.07677441472655218,0.030625873654130355,1.0E-6,0.06674292240057893,0.0017526966631203947
11743588,2.2040352106102672E-4,0.0620867479326416,0.002612480394592837,7.089282578197763E-4,9.03245895693746E-5,0.06923630684604691,1.0E-6,1.0E-6,0.13638930928667467,1.0E-6
276603658,1.2955989553370116E-4,3.740607461437598E-4,6.819548277598381E-4,8.587903059423935E-4,6.216990272965395E-4,0.09005105713693971,1.0E-6,1.0E-6,4.5243114745805493E-4,0.0014899948915535468
1557895756,0.15946040882225918,0.014099951767590378,1.0E-6,0.07317262532117481,0.11116057744809317,0.09925715629499883,0.04777579541418253,1.0E-6,0.12658012387995515,0.20218250967648319
202670502,0.0015964525986658785,0.03790075990407229,1.0E-6,0.03341882719646653,4.098351215132036E-4,0.07578568827226985,4.8221569288378906E-4,9.059622702465008E-4,0.001770179048533061,3.062920460990842E-5
198854466,0.027066633796342967,0.058638642250840686,1.0E-6,2.921189806996779E-5,0.0010528366316423304,0.062160166501494155,3.6592208287289737E-4,1.0E-6,0.033659744508802686,1.0E-6
1929380441,5.412929444914327E-4,0.001263750804073108,1.0E-6,0.0012808661521381654,1.3580228352691156E-4,0.06483714098048589,1.0379337566286269E-4,2.3599555223030187E-4,0.2218380151464386,1.0E-6
572377614,3.1453701208339954E-4,5.555853440934445E-4,4.207148067192347E-4,1.7115977365542794E-4,6.530832826129921E-4,0.0020907332291411804,1.0E-6,2.0070289879467573E-4,0.6736087208634848,4.0448819508044365E-4
1359231784,5.488683954139958E-4,0.002347061946174048,1.0E-6,9.912187756853969E-4,1.0E-6,0.10537023134449697,0.0020204863284922275,0.0012130464063998376,0.002151344558131469,0.0010454433688789214
495379863,1.0E-6,0.0010969960391118785,3.970138220268013E-4,2.0264586411832482E-4,7.766428066679835E-5,0.1943387304780973,4.039265702788449E-4,4.061143216551135E-4,0.16422564212289137,4.0021483854603163E-4
40366309,3.3881650235274927E-4,0.056319302924469766,1.0E-6,0.0022438760305479684,1.9855492488325948E-4,0.05937042021033271,4.2282752265242706E-4,1.8616573132386628E-4,0.021553163695605736,0.0022634464490800623
8907823,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02481738997224141,1.0E-6,1.0E-6,0.6623506476444505,1.0E-6
564835471,1.0E-6,1.0E-6,1.0E-6,1.5326985622747001E-4,1.0E-6,0.262925668430046,1.0E-6,1.0E-6,5.2395167826764566E-5,1.0E-6
1988504894,5.58464261361629E-4,0.04512039925711291,1.0E-6,7.504371102251265E-4,1.0E-6,0.08524786754097477,2.7752273535312105E-4,1.0E-6,0.05714715771394084,1.0E-6
643911676,1.0E-6,4.6680180265139404E-5,1.1438724353800472E-4,8.621769023852686E-5,1.6478029047076224E-5,8.567047474292618E-5,1.0E-6,5.289094729500264E-5,0.8916830428783729,1.0E-6
425194107,0.001558344336721868,0.08655065119784217,1.0E-6,1.0E-6,1.0E-6,0.14628098025947311,2.1296868696204496E-5,1.0E-6,0.13537828364572663,1.413790351536496E-5
253454704,3.5678088093573724E-4,7.70684400551442E-6,7.099146335769213E-5,1.0E-6,1.0E-6,0.08997510558771117,1.0E-6,0.0011044092087593735,0.1262598858210727,0.0018273818314029622
963680216,0.0017888544005915984,0.0049167138901623966,0.004315884318242691,1.0E-6,0.0010635447480773145,0.078552136943231,2.3931805992875486,0.0017781620895235392,0.08609528381387747,6.197679613711955E-4
526751220,6.427721043937274E-4,0.09213678699188836,1.0E-6,9.9462709191786E-5,1.0E-6,0.13805383987624242,2.9050478386411886E-5,3.522258258574264E-5,0.07233961392004563,2.4144333696093028E-4
362614946,2.9142044968664786E-4,0.14624307562900712,1.0E-6,0.08124193007390568,1.0E-6,0.15080319227464525,1.903645389501469E-4,1.0E-6,0.002098261954772329,1.999862097966929E-5
605276364,0.11387972614318628,0.046123614701434286,1.0E-6,0.10122438258241398,0.05590014990243816,0.06641458160389391,1.0E-6,0.10714323473433775,0.28590634697733486,1.0E-6
1523737196,1.0E-6,0.0075422793690832265,3.738528471130078E-4,0.03718695306534502,0.05844446468004729,0.08116708758877483,1.9340193818457303E-4,2.709466797601418E-4,0.17271987670134933,1.0963361148197004E-4
1499566990,0.0615665253356464,2.9029369036439146E-5,1.0E-6,1.0E-6,0.06873287017745029,0.15887629871334175,1.0E-6,1.0E-6,1.0E-6,1.0E-6
201037829,1.1458928613527008E-4,0.10160555795975623,0.06259257858284561,0.05889978632363568,1.6803422266786495E-4,0.09809657757498622,1.560133050877321E-4,1.1008746180344849E-5,0.10877863339248255,1.0E-6
256497809,0.07617144852182199,0.06970559339642876,1.0E-6,8.729432963366252E-4,1.0E-6,0.14200633559516637,1.0E-6,1.0E-6,0.1812878648323569,1.0E-6
6091652,0.1000171298646008,6.550185339891315E-5,0.054175675910112506,0.12029977134658527,0.05187831847541005,0.13888943952488275,0.08916580845539088,7.418131465117014E-5,0.14747609227514277,1.0E-6
216662596,5.613808487821884E-4,0.006750261614443801,1.0E-6,0.017810367106474764,4.610515377099338E-5,0.11485003085590999,8.863446260652171E-5,1.912924789061585E-4,0.0018620445322076254,0.0030513846792672786
211895754,1.0E-6,0.03398928070081769,1.0E-6,0.040348955182453,0.050981245189882146,0.07738418408148938,0.057460181378268894,0.0448059647048184,0.24282197222357552,1.0E-6
218139189,0.16647695787092404,0.025532563188403967,1.0E-6,0.049559764833922576,1.0E-6,0.03198462758938833,1.0E-6,1.0E-6,0.42397360230110553,1.0E-6
2077774514,1.0E-6,0.0011802334164028486,1.0E-6,5.016185271177107E-4,1.0E-6,0.1532664848065267,1.0E-6,1.0E-6,0.6740550239699747,1.0E-6
55995087,0.034403508704409246,0.0819325887054444,3.832084424110123E-4,0.05072093105343856,4.054577772935126E-4,0.006001359337703917,1.0E-6,3.7098407088494406E-4,0.06993084436602318,3.867298376103455E-4
222066767,0.001010053560923742,0.050724094079669,1.0E-6,1.3563557174428305E-4,0.001139773210341373,0.08738289779210995,2.0143409448033607,1.3257891493436002E-4,0.055780237534379246,2.79796689153894E-4
267621951,7.439537656258933E-4,0.010094211372657563,5.234274194464441E-4,5.29443610055962E-4,1.0E-6,0.09926567554283784,0.09916402937227659,1.5964831437293884E-4,0.0924929232052056,2.1460165397929088E-5
177795215,0.10475611048317077,0.028202064147614246,1.0E-6,0.06921079524794348,0.10009302956968143,0.09557956554942021,0.06946620899284138,1.0E-6,0.13271606066048813,0.021865550891376758
4562165,2.80793827761324E-4,4.4707375830396127E-4,1.0E-6,9.550084232594328E-5,2.487912020184625E-4,0.20414322185745284,1.0E-6,1.0E-6,7.690998764908447E-4,1.0E-6
332326823,1.0E-6,9.404778896397545E-5,1.0E-6,1.0E-6,2.80520920765691E-5,6.910423819716942E-4,4.6107791812148534E-5,6.739089601100942E-5,3.8330700981637147,1.0E-6
1512211528,1.0E-6,0.06563342165900189,0.027171292225430542,1.0E-6,3.5574109135998996E-4,0.0027228263067270568,4.0427670491354026E-4,2.4801256843469497E-4,0.09765377139255071,2.900269094601963E-5
228667981,1.0575903673542682E-4,0.06967385214544888,3.102006158240504E-5,0.0383596450391031,1.5063426298931736E-4,0.06056317763176295,0.026464687735178752,1.0E-6,0.052085131647166855,3.224780394473529E-4
271239922,1.0E-6,0.04981212294111235,2.444792750566411E-4,0.061116645636162086,0.025061270147209522,0.07214251210256643,9.493482211558163E-4,0.029400747663070232,7.484440186693654E-4,0.001140606889588865
1501539660,0.24447790720721724,0.03573162657339497,0.028282227952111976,0.027223885561155646,0.09348240617263337,0.13391036750655602,0.10195031904658951,1.0E-6,0.09007423840887002,0.18880919643936103
1513088920,3.0835742321255814E-4,0.026849798044490666,3.037865704748396E-4,4.590252527038331E-5,3.1093890679010917E-4,0.10266307891895923,1.0E-6,0.08370926340217613,0.12227513046256283,3.092280569508974E-4
1360848222,1.0E-6,1.59359159265916E-4,1.0E-6,1.0E-6,1.0E-6,0.20427916450582045,1.0E-6,1.538692371647192E-4,0.15093872391978147,1.0E-6
1538102375,1.0E-6,0.121281451371511,1.0E-6,9.441154856041396E-5,1.0E-6,0.002046517373890549,1.4453955175362603E-4,1.0E-6,5.424721008928015E-4,1.0E-6
864453698,0.0744057966894173,2.014771922505853E-4,1.0E-6,1.0E-6,5.691075385620026E-5,0.1248857063500238,7.874385751683868E-5,1.0E-6,0.27163607260680106,9.617955653024116E-5
1178456903,0.0032598211017947896,0.008636513101120583,0.001618032565078578,0.0020833112839520255,1.0E-6,0.12990618423479205,4.7837380281264545E-4,1.0E-6,0.013901931083853254,8.099663885918012E-4
199158775,0.1861711487159023,0.013982928553707362,1.0E-6,1.0E-6,1.0E-6,0.013875578086545607,1.0E-6,1.0E-6,0.6086275524691968,1.0E-6
870166,0.028489525323270787,6.200376431212229E-4,1.0E-6,0.04205696490483308,0.02335509527717339,0.08660747187736736,3.0343872679269665E-5,0.0019479351150349913,0.06820334145511862,1.0E-6
741575740,2.097786744558523E-4,0.001277461396790636,1.0E-6,2.4902636701776217E-4,1.427734115861891E-5,0.09908616137024227,1.321604534121102E-5,1.0E-6,4.1850586159656683E-4,1.0E-6
2869768,1.5409102128566298E-4,0.05500148211216479,1.0E-6,0.02276956017439797,2.4527629937527857,0.047562544994736465,0.9391384224945665,1.517283811365326E-4,0.04614118254774084,1.0E-6
864009,1.0E-6,0.14743811031820897,1.0E-6,0.07411254947006451,1.0E-6,0.07449786187879938,1.0E-6,2.1231465840311035E-5,0.1208802262730956,1.0E-6
1320005854,1.0E-6,0.10315701930351359,1.0E-6,0.04855817980521788,1.0E-6,0.1398281440008423,1.0E-6,1.0E-6,1.3747572130808465E-4,1.0E-6
240383262,0.07428913046880176,0.020452869063127446,1.0E-6,1.0E-6,1.0E-6,0.2395288251864974,1.0E-6,1.0E-6,4.891989036718132E-4,1.0E-6
20362787,8.626244642329329E-5,0.05474441496396669,1.0E-6,1.2674633358135683E-4,1.0E-6,0.18228422603342959,9.035780109590591E-5,1.0E-6,0.15732105392768556,1.0E-6
3384273,1.0E-6,0.07128030094049388,1.0E-6,1.0E-6,1.0E-6,0.18298465348140383,1.0E-6,1.0E-6,0.2279804943409018,2.503051825135329E-5
