309194749,0.047243644300472044,0.08087074449149614,0.03363706835482831,1.4393455593886215,1.0908700688684998,1.0E-6,0.0013782048101988423,0.06120486342369952
1424701184,0.0027839281604954487,2.3992189480817743,4.2655668773224376,1.0E-6,3.4337548963049658,1.0E-6,0.0022148090793699194,4.0847596888338254E-4
78648,1.2330561090233612,6.599423724486374,4.772225507720875,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
343614888,1.0E-6,0.26715066045954566,2.9625089451242435,1.4488741703900325E-4,1.0E-6,1.0E-6,2.2776720811343143,1.0E-6
206367606,3.6259716890452864E-5,6.419714714351947E-4,4.616029531642737,1.0E-6,4.35562351320636E-4,1.0E-6,1.7986811286607037E-5,1.0E-6
329678610,2.981172922223293E-4,4.576406478838345,4.793939921269395,1.3457989258749647E-4,1.0E-6,4.6599339701523E-4,4.654601881358374E-4,7.409769613491434E-4
22440645,4.260525478194847,0.23375613525750752,2.872904892167791,0.10297737642926717,0.2737156418651328,0.1702358720280237,1.0E-6,1.1205471933366766
29859151,7.575628811352905,0.3201162747637025,2.6011317944763825,0.15019165504946486,0.2754602030384753,1.0E-6,0.6180826743203971,0.6273395056108353
788005,0.02778618741831382,3.2534186377269436E-5,0.03511793919391361,1.0E-6,2.588983769185657,1.0E-6,3.2584438144052076E-4,1.0E-6
23461186,1.2780444374785185,1.1769781333031675,0.1265328235833351,1.0E-6,0.0010302548811098656,1.3882357687545961E-4,1.0E-6,0.0010065915378811743
13059005,3.0684152870017174,5.2261583692979885,3.239089814607156,1.2705588904110573E-4,1.0E-6,1.1000592479606564E-5,2.3982907696095435,4.6385875677965353E-4
251584954,6.959055492322265E-5,0.33787340359281404,2.0699417790591808,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
248522344,1.0E-6,1.0E-6,3.183751632803172,1.0E-6,0.5781121975395284,1.0E-6,1.0E-6,1.0E-6
544012526,1.0E-6,18.11764582111872,13.883002029801366,1.0E-6,1.0E-6,1.0E-6,3.3296347424127775,1.0E-6
345586825,0.0027410009517600015,0.0057751977427585865,8.004422373417116,1.0E-6,8.7926460535449E-4,3.6526275636885935E-4,4.0182995027569535E-4,0.0010572424513584674
18854090,7.286411686751723E-4,4.779742017713543,4.1357815583711295,2.4301644696399986E-4,0.40581085484603513,1.351296468209978E-4,1.0E-6,1.990656790819708E-4
1449596183,0.5870276028838957,0.8023757042713332,18.789513664704277,1.0E-6,0.17742788108872506,1.0E-6,1.0E-6,0.553681924753924
526172948,1.1427881849230963E-4,4.784113791724241,0.917079103432458,3.321454130412408E-5,7.819198030390933E-5,1.0E-6,6.280121202448805E-5,5.583896816968014E-4
211165873,6.119150274872107,0.2517125099887318,3.9627873551021824,1.0E-6,0.34737218944834897,0.15024436409766193,0.46998280984197155,0.44236781581276907
24958698,0.3372656130224954,0.12336639756171575,3.9526865638029096,1.0E-6,0.42910276036705697,1.0E-6,1.0E-6,0.10432919155699047
9456650,1.9762186100039745,0.10000337571990488,2.4694793944129234,1.0E-6,0.21748373401670718,1.0E-6,1.0E-6,1.0E-6
39609231,2.1992929158432237,0.10475379465575282,1.6495980580236553,1.0E-6,0.14668830701167296,1.0E-6,1.0E-6,0.5873284842732889
47783190,1.841527477163988,0.433395770863156,0.15627068747780906,1.0E-6,5.245001816057269E-6,1.0E-6,1.8871189701190625,4.33625797955656E-5
218496931,0.13539187301601127,0.04069229809093853,0.039070684825755306,0.004913188181748672,0.028281470311322426,1.1414364106064895E-4,1.0E-6,1.0E-6
2602391,1.4526198023144186,5.1139192159653994,4.154349943020557,4.983109254321488E-4,5.494135299801564E-4,1.0E-6,2.5511295986356395E-4,0.7228581443816239
1340118021,4.473883793609354E-5,5.656210710255469,0.8183877623888228,0.003451440315340923,4.614910217359938E-5,0.0021525413443281463,1.0E-6,1.0E-6
297317271,6.126489790324022E-4,7.854120562900423E-4,4.875913025511559,1.0E-6,5.4732360957306075E-5,1.0E-6,1.0E-6,3.5283998248246304E-4
276862452,1.465139442706133E-4,4.12830356474944,3.357060048201236,1.0E-6,1.358041168067937,1.0E-6,4.27858351220699,0.01109220623277858
1105797835,1.8376435000450757,0.06211855495132625,4.062462228384569,0.2818680798985867,1.4941581264634154,0.8503782276685475,1.0E-6,2.343538537380965E-5
8829552,3.1364502621981245,3.045398398682562,3.664022134416841,0.0019442407278749377,1.0E-6,1.0E-6,4.672130791543922E-5,5.973045969884826E-4
273275256,3.668852620000106,4.7583394484725705,4.701943036289566,1.6633953693075064E-4,1.0E-6,1.0E-6,1.0E-6,0.5403130351123243
4270959,0.02165572920924801,3.1348815956640292,5.122270570128443,0.005914625955455254,1.221134711392164,0.00921854608692573,0.018362594012207138,1.0E-6
23626351,3.3539925466209444,3.906644294719742,2.7145343881497577,1.7813685822925255E-4,1.0E-6,3.4252790681015397,0.01210255934401351,0.008753915222376332
2308135,2.692272767970799,1.0E-6,6.2033623263711535,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.5360776882070097
233986127,7.880312204286241E-5,5.010167210682064E-5,4.875926307820215,1.6340495853186225E-5,1.0E-6,0.0017876255923735872,1.0E-6,1.0E-6
976963157,4.385098592089166,6.08164912040586E-4,3.5523026943008134,1.9747227441559598E-4,3.5792796267222147E-4,1.0E-6,1.4039873328745782E-4,1.9404860037306238E-4
497665067,2.3764541338820053,0.12716795932826966,0.25385197387001174,1.0E-6,1.0915303692725921E-4,1.0E-6,1.0E-6,1.0E-6
187634975,1.219262151931577,4.8074328604417325,1.5016610342856294,1.0955426400091838E-4,2.056723678085588,1.0E-6,0.11910216979647563,2.348154804390908
208367668,3.71489638851152E-5,0.2999088527899208,2.1396759543182418,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
258102864,1.0E-6,0.14776635485095446,0.02278498406024621,0.18456798532981816,0.24196014024713053,1.0E-6,1.838177324721919,0.09866129849265053
3890255,1.776838606285056,0.09284257550210505,3.1651615565301925,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.17265573974524165
1358376686,1.013021259323014E-5,5.961749255665254E-4,1.3847671013277645,1.0E-6,9.309239311244912E-4,1.0E-6,1.0E-6,1.0E-6
29950685,0.001332170015344766,0.05185368453940395,0.10136507109341548,9.759297111866595E-4,0.03795369671426797,1.0E-6,5.15924829475133E-5,9.820432843470049E-4
218585478,0.2330265137262431,2.850734859450621,8.830737258145284,1.0E-6,0.6052702974961146,1.0E-6,1.0E-6,0.19019307117432382
1370119083,1.0E-6,1.444233724870976E-4,8.426318154562505,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.3466771876225576
21420093,1.0E-6,0.219223500926672,4.73969051777293,0.21582822245811165,0.3855935470962889,1.0E-6,0.8379512717972721,0.11909098873203133
12152779,3.2478411911947607,8.793387829006349E-4,2.246454498570711,1.0E-6,1.0E-6,3.126201108852396E-5,1.0E-6,7.776159396883742E-5
337358922,6.228107770181003,1.0426983910088582E-4,0.9584729686374378,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
447587670,3.5777470859233356,0.32345439647991336,1.7406137853923402,1.0E-6,2.4949402760004965E-5,1.0E-6,0.26826142073925036,0.24346837093736048
178043101,4.06955262966341,2.3508561567507336,3.9902380245129985,0.016903011638726345,0.008925609789494356,6.652357070604815E-4,1.0E-6,1.1284017256861074E-4
5755715,2.7154478647467664,0.3641512688980471,2.846266305039644,0.0010887290603594341,1.0E-6,1.0E-6,1.4300785357839056,0.20826076235528643
1387411024,1.0979345457100647E-4,5.476769172725594,4.419146283090442,1.0E-6,1.5545805712883748E-5,1.0E-6,2.341368374440998E-4,1.466258442469219E-4
176016306,0.4709542912541619,2.9354634525911134,3.423790232059319,0.032144592839913305,1.0457108979508587,1.0E-6,2.379516493483543E-5,1.581270214734473
3044909,1.8240882242673115,0.9490521379403843,1.4816611427784363,2.451780996965615E-4,3.8866083906432804E-5,1.0E-6,4.218587822263059E-4,1.0E-6
204847429,0.04815153682997232,0.037257007516428596,0.04961545938248384,0.018241837622131885,3.67172040108494E-4,1.0E-6,7.967675564450246E-5,3.860907495670519E-4
4360687,0.22461220768257986,0.311701120963539,0.5691364489738578,1.2612746954894245,0.15281760873407982,1.0E-6,0.9659117112437687,0.7443831279437402
1271707178,0.19162504066324731,0.06860138892071736,0.11525009855307083,1.0E-6,3.1618320326398717,1.0E-6,1.0E-6,1.0E-6
190439839,2.475834084605307E-4,0.001139883285389583,7.373373239403635,5.210330160713575E-5,5.382936547153674E-4,1.0E-6,2.9899396252429953E-5,4.257222715001586
187151842,0.23947733566750803,10.29369838257058,15.073827232501852,1.0E-6,0.5819346631451023,1.0E-6,1.0E-6,1.0E-6
241151788,0.2297350968974076,4.210996668674395,6.426909795531573,1.0E-6,2.2726579740842343,1.0E-6,2.264327346994373E-4,1.0E-6
4787785,0.0010783988576328826,2.3991839316409895,4.512435466611707,1.235131297539841E-4,1.0E-6,1.0526523887805277E-4,2.200647681891454E-4,0.0010641280214296978
10185510,3.4777069145222796,0.19647907555668429,3.8674687879716005,1.0E-6,0.480450038141813,1.0E-6,1.0E-6,0.6666782093822409
31633728,2.2538232310332047,0.6075519633472871,1.5880973810938008,5.073333019671294E-4,1.0E-6,1.0E-6,1.0E-6,1.23601397739542
10004059,0.0060621608754007714,0.16101902697622106,3.4677510616023013,0.25030733261215854,1.1827034610624334,0.46073679132731277,0.20197590291858603,1.0E-6
3373974,1.8060642725622316,6.384087796558899E-4,1.7265814713511425,1.0E-6,8.74632357071196E-4,1.0E-6,1.0E-6,1.8102492140079105
273114450,5.311477191614615E-4,0.02930246236212673,4.396704562064292,1.0E-6,9.019361850624025E-4,0.032038801026764686,0.9403483786575596,1.0E-6
3879158,1.2913252426367139,0.1262170548640252,0.7849168422500026,9.75923772738362E-5,0.327748057201832,1.0E-6,1.4275134358436714,0.3746281654206087
628103579,1.0E-6,1.0E-6,5.4854651368499825,1.0E-6,3.4343192973726637,1.0E-6,0.009358826139806788,1.6424462578197083E-4
192121043,0.2180311854162719,16.905975973228088,22.199285284334376,1.0E-6,1.1608698766948014,1.0E-6,1.0E-6,0.24857638786201489
1312221,1.738486274629781,3.487235137673977,4.850075061461667,0.06635903981101426,0.428059974472729,1.0E-6,1.0E-6,1.0E-6
145308730,3.450902153067736,9.43459337571637E-4,4.167690818501114,7.919148398212304E-5,2.833976957697817,1.0E-6,1.783024796698578E-4,1.8098881057170883E-4
646862038,3.4668037010614543,0.0023097578264494093,3.3294315589005894,1.0E-6,4.2064503938000087E-4,1.0E-6,3.4114069754014986,1.0E-6
294631191,5.302921836448406E-4,3.853236594281894E-4,0.0432754968454101,1.0E-6,0.0013301517666417593,6.147650126673915E-4,8.061628451635752E-4,1.0E-6
8946560,0.6797361727332082,0.19596234411154786,0.20604358235843184,5.515317589034459E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
198762295,0.041822866796491755,0.07625900953122497,4.922281291708334,0.006215002577334389,0.03933435946410626,2.285003896982351,1.0E-6,0.019046334542187824
2007924,6.229439826456117E-5,0.14400470420512687,3.907234086417384,1.0E-6,1.1910686519145357,2.471881283193235E-5,1.0E-6,1.638121550817686E-4
1683745,0.8020457461913065,0.09729726160819346,4.363132416403557,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.19926092750624452
230727846,2.1379208066753526,0.008405777898445791,1.5968227914798476,2.3718443011670453E-4,1.0E-6,1.0E-6,1.0E-6,1.844534178831557E-4
217782915,1.051708636425737,0.09751779347163944,3.3019722960192914,1.0E-6,0.26262922668866945,1.0E-6,1.0E-6,1.0E-6
31768160,0.20372589437119135,9.723467373721707,28.716599888334553,0.17174520129157417,0.3710480902856325,1.0E-6,1.0E-6,1.0E-6
237776406,1.0E-6,1.0E-6,6.120503533595739,1.1220501757791589E-4,3.296041658094128,1.0E-6,1.0E-6,2.4375184899778585E-6
224336487,1.0E-6,0.404236289523476,4.931483392671921,1.0E-6,1.0984106658849857,1.0E-6,1.0E-6,2.729222636946637E-4
331302998,1.3505747054006633E-4,8.677364417073874E-4,4.11168156144394,3.576160988485386E-5,9.56537313712416E-5,1.0E-6,8.13749425151632E-4,4.395060198986511
407307136,4.933213048193976E-4,3.385830778112476,4.8774069775476585,1.0E-6,0.9163257077059845,1.0E-6,9.226742256847175E-5,3.0359948528437734E-4
870445759,1.7547119160239892,2.370836548989472,1.4056922816621824,1.0E-6,3.8489193958664004E-4,1.0E-6,8.291418901711799E-4,2.3577296177278775E-4
2708917,1.0E-6,0.3594465595588736,2.351943395496574,1.3342763389700544E-5,6.761368516427109E-4,6.644577174495115E-4,1.709261573374804E-4,5.500200630146887E-4
287869909,0.0010326481089595366,0.8984529626329968,0.9015097361038615,0.0014640780118345634,1.0E-6,1.0E-6,1.0E-6,0.002527561918053341
509995308,2.7123850152393745,0.027377554253631375,2.204917110906071,5.277653111167905E-4,1.6758281227344887,1.0E-6,3.3700655742533174E-4,0.0011962226081266355
367160963,4.74904920848927E-5,2.2474670027765108E-5,0.1792449394704973,1.0E-6,6.096320552632697,1.0E-6,1.0E-6,1.0E-6
5361039,0.46642333338712955,0.09261127384093112,0.07796159691161134,0.19372645693972432,0.20846493773692892,0.1823792378939077,1.0E-6,0.12906495106582025
41357433,3.1408265647402533,7.006868191803629,11.838213000338776,2.4383198087741723E-4,1.5539253124089583E-4,1.0E-6,1.0E-6,6.200663731693932E-4
1551389,2.16527281861756,5.232266998921615,7.165822304284182,1.0E-6,1.5807829480398357,1.4854925593858921E-4,4.572343087079583E-5,0.12045838294013023
5977929,3.469368665152501,1.3839736256993689,3.8311415512245257,0.07451678147923611,0.1691788584930074,1.0E-6,1.0E-6,1.2758369552415727
2537473,3.8623841291229244,0.1061848901410389,1.2922622971875823,1.0E-6,0.2780857994576663,1.0E-6,0.7489593582475673,0.17377283068159835
16065847,0.025646482015338246,0.02496784500180391,2.0167221841741205,1.0E-6,0.5468272114005921,1.0E-6,1.0E-6,9.435823166287552E-5
326739637,2.452238072852943,2.558000058837001,5.045764766326102,1.690480353174035E-4,2.0221915518687537,0.48630528445526827,1.0E-6,1.7812987557804951
27543924,3.8453480090053165,0.7030915021222314,3.1136332607962935,1.7543087943606492E-4,0.3762439331117221,1.0E-6,1.0E-6,2.794401578735216
41987900,0.07437735331327208,0.1563716153569481,0.032625556610128253,3.0015948211782584E-4,0.7836973619932057,2.884952492587129,1.0E-6,0.0979915527987633
856855,0.06318400331246779,0.2281243596798189,0.025374782996214873,1.0E-6,1.0E-6,1.0E-6,0.3622744632930253,0.1533029829533112
41373987,0.2237535533158305,0.026706082993903323,8.417081307746988,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.430791614633508
1075272,1.0E-6,1.2838510576895161,1.6814945092487883,2.458068551359991E-4,1.0E-6,1.0E-6,1.0E-6,2.2692931813481524E-4
252976899,2.4747163769990216E-5,1.0E-6,2.926120369871185,1.0E-6,0.66728889893814,1.0E-6,1.0E-6,0.21577870750170694
1064366,1.9547318388390186E-4,0.7883162432146888,3.4138537697676967,3.529436833133447E-5,0.20283573471048177,1.0E-6,1.7824684982998868E-4,5.128817540597453E-4
1113090,0.01461900172687234,0.013588969041710659,1.388230340299069,1.0E-6,3.2951314867570307,0.0016396297086538356,1.2591371753446632E-4,0.009478888074419831
179360669,1.0E-6,2.732185854135714E-4,4.395617630133755,1.0E-6,8.702339722627875E-4,0.0012940804260121418,4.5436320467312047E-5,9.656785955838487E-4
10820607,3.872159637900927,0.2624406491005118,2.521340037814406,1.0E-6,0.0035555696061460337,0.0029724374571085664,0.002868902801321384,0.0028652498287929057
583684651,2.751931154202283,0.20828185281234476,2.3377345073147975,4.482981433818087E-5,0.2711988697429814,7.938945762533991E-5,1.0E-6,0.25919502100732134
335965077,0.41222536754303607,0.06454468363968871,0.0842037380304223,3.1941042689620806E-4,4.4543013064791275,1.0E-6,3.650279333268807E-4,1.0E-6
777821651,1.0E-6,5.075435234421674,3.857863017349275,1.0E-6,1.0E-6,1.0E-6,0.5068013916909903,1.0E-6
320498757,6.732877852474048,1.0186978283080823E-4,4.489630160613268,6.833947901045704E-5,1.0E-6,1.0E-6,1.0E-6,0.7648208684356893
610571830,8.634327947756939,0.19202968983026067,1.045690916415024,1.0E-6,0.17742731957151422,1.0E-6,1.0E-6,0.19602857662608675
15977721,2.398585823475404,5.58837558702237E-4,4.431579677109267,1.0E-6,6.375196661556116E-5,1.0E-6,5.922531191178049E-4,3.6383085603249836
1476954,3.4019086624536414,3.021169123072511,4.407514441668954,1.0E-6,0.406104066341769,1.3172020594666285E-4,1.0E-6,2.5143227732156724E-4
35720927,2.5679323470061206,2.4660591698798244,3.576085367021503,3.341172794475393E-4,2.028561238840706,1.0E-6,0.004403445980018148,2.886729710597801
15597699,3.045543848421896,2.8632163688264565,3.999212441509754,1.0E-6,1.302385729284586E-4,1.0E-6,5.659480007218908E-5,1.0E-6
26958503,3.3922808697096367,1.7494436846673311,3.725516476463689,0.12985023241485785,1.0E-6,1.0E-6,1.0E-6,1.0E-6
630230818,1.0E-6,0.05483329739970669,0.04714187657674709,1.0E-6,5.601912973969883E-5,1.0E-6,1.0E-6,3.9355770136310733E-5
2226095,0.0032797758679502177,0.40505973972940157,5.207057038863499,2.404340673243306E-4,5.252419010874299E-4,2.1975283600047857,1.0E-6,1.0E-6
2188824,0.21290880316754163,5.690321925530607,7.878151182775349,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.19014747571284013
3830537,3.210759920652811,0.022182812867912686,2.207799562796634,7.264033526719265E-5,0.5058641512201925,1.0E-6,1.0E-6,1.0E-6
6360082,1.2533538252002836,3.4819826573793096,4.565126018762181,0.6936641235090242,1.0E-6,1.0E-6,2.3985700320511505,7.309456994933118E-5
4130384,2.5259680905450477,5.576226417184413,4.4546269788396815,3.631203262426245E-5,1.0E-6,9.288530160351486E-4,0.40572264526887825,8.471587828254135E-4
248508947,1.7022028685724526,0.04904011318645857,2.7821220114116043,0.04512891538862017,0.04856150704035138,0.36246257793655823,7.732460004809133E-4,1.0E-6
845529,4.0348243717802585,0.0016328030676262964,4.65928995574726,1.0E-6,7.286914815755225E-4,1.410853198263351E-4,1.0E-6,4.756151668267963E-5
231949310,1.3397522820489538,0.003400019671363944,3.036525212285658,1.6340004712272793,7.268679216646995E-5,3.0707473917422113E-5,6.076672103437956E-5,1.0E-6
1445709739,0.06612244798362649,2.33355191767201E-4,1.2914105872951074,1.8822050091295606E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
54051005,3.019975480735,0.4025460751764408,2.870943378729911,1.270515930465325E-4,6.845869744281615E-6,1.0E-6,1.0E-6,5.3223256422792324E-5
363956201,0.031123206069098533,0.46315075504854114,3.6593831523422637,0.24485257032309507,1.8104140197673628,1.0E-6,6.026231294850981E-4,6.697190657794918E-4
626589315,1.0E-6,0.0017400401427037683,4.475604705257646,6.759680963238232E-5,4.913604670946293E-5,1.0E-6,3.684498869681058E-5,1.0E-6
217728319,1.7037659739423983,0.038413501301370015,1.9639635649561837,8.757719467028261E-4,1.8756858967715386,1.0E-6,6.901481225717365E-4,0.005212758754501227
174332982,1.0E-6,4.695717419150077,1.4580591179247782,1.3632870513738743E-5,1.0E-6,1.0E-6,0.5017418381138636,2.0961513683185298E-5
43221060,3.4180054617318185,2.708329179048331,5.159335732634636,1.0E-6,4.898119135627095,1.6527759990935713E-5,0.40573869803606527,8.140112729901904E-5
27622521,0.18939597936105904,0.5459051943438629,4.848802194859945,0.07558132870267285,0.05843194451938456,1.0E-6,0.15771873890331342,0.03072482858868016
958642,1.0E-6,0.11967940003772208,3.0895578578583804,1.0E-6,1.5014396295084091,2.9747686745824008E-5,1.0E-6,0.11988150469128843
3112656,0.20588630831481347,8.496347423547398,20.480287542219692,1.0E-6,0.3706908378608317,1.0E-6,1.0E-6,1.0E-6
247605893,1.0E-6,3.1782991962091773,5.880778995294822,1.0E-6,1.0E-6,7.251397636456602E-4,1.6532808095803718E-6,3.0447671766591498
54815032,1.0E-6,6.380561028978157E-4,3.4368578226030837,8.330511607689625E-4,4.710290107584344,1.0E-6,8.321606081414311E-4,1.0E-6
43958828,0.16864852175767217,1.0E-6,2.993775939759444,1.0E-6,0.5031708124487257,1.0E-6,1.0E-6,1.0E-6
1649828,1.0E-6,4.543250033459201,3.337248884107464,1.0E-6,1.0E-6,1.0E-6,0.40066656272960094,2.6832974221862574E-4
22171095,2.485757665086785,3.9326765756625868,3.6897309464244503,1.0E-6,2.3987387115540133,2.4286270543243967E-4,1.0E-6,4.299150619263346E-6
316731281,2.680617008246295,1.0E-6,1.98386907074936,1.9537776444532393E-5,0.1975356016123336,1.0E-6,1.0E-6,1.0E-6
1000179911,2.1950646347152847,0.5803566376896985,4.203067177742772,1.0E-6,0.0012935424374836983,2.926242904327911E-4,1.0E-6,1.0E-6
25424715,0.6692236111441853,0.09570525635464178,3.3399342604602875,1.0E-6,0.35494715013826916,1.0E-6,1.0E-6,1.0E-6
9685103,3.9789963288690577,0.40701997540746787,1.6796345230197882,1.0E-6,1.0E-6,1.0E-6,4.3610801902767976E-4,0.24349485660858497
3037457,0.12572523189793391,6.0612436710755535,35.115047754029945,1.0E-6,1.0365744500167697,0.22385752762225544,1.5550462267147005,0.20903795739821557
186019852,2.8506571648609014,4.035435451031805,3.860590069569507,0.0010750435104387222,1.0E-6,1.0E-6,1.0E-6,1.0721542798093396E-4
255457057,1.0E-6,4.596298597887249,1.8663388479798046,2.177754026644175E-5,1.0E-6,1.0E-6,3.018437468824528E-4,1.0E-6
348630381,5.830525691460854E-4,3.541703133169364,4.213124556010878,1.0E-6,1.0E-6,4.2022277571611443E-4,1.5529325057299465E-4,0.00960491912765525
1324153,1.0E-6,0.04140225837047777,2.5237727063980904,1.0E-6,2.3936740811383554,3.4099229251475887E-4,1.7290412549109704E-4,1.2205671946393732E-4
52858265,2.8130836693831798,0.001023906435826187,0.030426100201299325,4.555874609644046E-4,3.4865018283119337E-4,1.0E-6,1.0E-6,1.0E-6
1371898,0.6935841190972569,2.2065600285099262E-4,5.139203394329133,1.0E-6,3.7017590548121935,2.230367567180663E-4,1.0E-6,4.768774602855571E-5
1097118847,1.1355335067660468,6.643565664917342,11.155002640534047,0.0010564006719517261,5.656816038892765E-4,1.0E-6,3.0099309270284733,0.5352730349745233
3523523,5.016146321382834E-4,1.8810976829219272,1.688158323170844,0.0011868171521971487,1.7141219010958597,1.0E-6,1.0E-6,8.21435008524075E-5
2064315,2.9545876798619832,0.06228397779307739,0.4962712926857636,0.007523746317204145,0.007681120561522364,1.0E-6,0.006678239237074695,0.007315023549241921
3300887,0.19049080226288448,0.05160539307504131,1.6406651214397219,0.005205136827408635,1.4117155945519708,0.021527350041022242,1.0E-6,0.0866622119816524
5057456,2.891855178354906E-5,1.9562936596871325,1.7690369261844507,7.547868093096046E-5,1.0E-6,1.0E-6,4.5459520527459547E-4,8.099770056633221E-5
4587001,3.157567529754042,2.442707254208761,4.848661597082633,1.816598956493851E-4,0.40589230204918775,1.0E-6,1.0E-6,2.595094225757296E-4
3117840,3.2490851382178455E-4,6.006969327681244,6.485378994143106,1.0E-6,3.864404883795105E-4,1.0E-6,1.0E-6,0.0011943159799651618
450292261,0.2003706088710879,4.2772568020183215,11.565193977313893,1.0E-6,0.522542805442706,1.0E-6,1.0E-6,1.0E-6
1508932219,6.264490390528864E-4,4.968109226653131E-4,4.875898281703027,5.194950322136811E-4,2.39857134916333,1.0E-6,6.449603421291717E-5,1.6287515457753072E-4
2196457,2.0903370775401555,0.24145068721010324,1.5439692999532066,7.917456995433816E-4,1.0E-6,1.0E-6,1.0E-6,1.2376847190295974
45966580,6.250549315314079E-4,0.6861399883352038,2.5341274248602965,1.0E-6,6.182265933477014E-4,1.0E-6,1.0E-6,1.0E-6
89692,3.4347662161293258,2.1981002408705,4.29145188354956,7.714749469863322E-4,0.0021873972501397173,1.0E-6,4.2853201904110574E-4,0.003442126640583717
222815744,1.0651235135769652,3.007170288856002,5.487267074690206,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
176925601,2.9076549482219782,0.008751795849011012,1.3335473244881735,1.0427604522429233E-4,1.0E-6,1.0E-6,5.331902249763713E-4,1.9281731566279594
35127351,3.8740835638665683,0.5703041881258107,2.9615377423667284,0.09280409430652763,0.4954908080087867,1.0E-6,1.0E-6,1.0E-6
781429,1.4128785252670464,5.393243305884238,4.579620350234827,1.5380890207149355E-4,1.0E-6,1.0E-6,1.0E-6,3.0525473690274426E-4
189778250,1.401239842076126,2.4911348587146898,5.777613269567408,1.0E-6,1.0642063261753483E-4,1.0E-6,0.006582188820494574,1.0E-6
349467985,2.515240312624574,4.372582357061405,4.830904567444794,7.857664414950425E-6,0.19200114301515936,1.0E-6,2.9514471650574493E-4,1.0E-6
990644,1.0E-6,4.035393653751664,3.239843554255858,1.3414397945553394E-4,6.978556071584317E-5,1.0E-6,4.295390904710136E-4,4.3191831952820044E-4
301613458,1.342590439503863,5.868602442437465,6.377029253887931,6.597809735522346E-5,3.5108395809815023,2.811349247855941E-5,4.811078602988962E-5,1.0E-6
868058015,1.0E-6,9.386775655299292E-5,4.763402276543303,1.0E-6,2.0794568155432795,1.0E-6,1.0E-6,5.986548388656384
190136173,0.0011759177493380782,3.6884481062859438,4.804408219738232,2.051555248892106E-4,4.1117724858699364E-4,1.0E-6,0.0064211237881426925,1.0E-6
27431896,2.7314826984318845,0.07384129243171748,2.6524634588311162,2.3794166061416372E-4,0.029408856498714303,1.0E-6,1.0E-6,0.7878320660791386
1333203523,1.0E-6,4.243117745230558,3.2156348095811143,3.826241661635353E-4,1.0E-6,1.0E-6,1.61076070286928,7.117253970193118E-4
200449325,2.217458428632817E-4,2.352538820572813,4.270908095026557,4.612341133483028E-5,8.685255206382067E-4,1.0E-6,2.254196370990442E-4,5.098978662029318E-4
12843885,3.2228271827271557,0.03494035995651735,4.0518225634823635,0.06295002965557618,3.13291559968554E-4,1.0E-6,3.764646929811662E-4,2.3976864721331586
242708369,1.2647838433818088,0.06390318918818202,1.9851507223430127,1.0E-6,0.26305582092295654,1.0E-6,1.0E-6,0.09797919739942278
389492388,0.598265125511596,20.387310819335305,43.510401734811055,1.0E-6,0.8592633752554892,1.0E-6,1.0E-6,1.0E-6
4268403,4.103302246132482E-5,4.70566204443749,3.726348721027265,2.8512249110799846E-4,1.0E-6,0.002015329402779431,1.0E-6,3.800901376177665E-4
20850451,2.3985875844825904,2.9186070237686588,4.538841049355624,6.537839945046245E-5,3.04521790320922,0.0021148750288960834,7.540569913563271E-4,1.0E-6
2490353,1.574001266391347,4.0955805583148885,6.000711308811887,1.0E-6,1.0692262059793354,1.0E-6,4.70130100654444E-5,0.240184968155062
6308389,3.1525992963847296,0.28423430010458306,2.127064083704086,1.0E-6,0.4923768190779647,1.0E-6,3.4512450483111467E-4,2.483913633819926
1898141,1.8986924037965534,0.07756695658796997,0.16052266072046378,1.0E-6,0.41039487468043134,1.0E-6,0.4053792589333353,1.0E-6
181896432,2.3957317141566388,0.026030809589731328,4.083039519632022,1.0E-6,2.5667659219303514,5.086405119607203E-4,0.03925913408365452,0.028187399582970358
12752931,1.7988392609755905,2.091377011357435,2.8485695630999954,2.969755856891574E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1113921,1.0E-6,4.172576198634352,4.28800744741105,2.7198661604851477E-5,0.0012028909216690782,1.0E-6,0.0452395974762486,0.8130589577190374
145714741,3.0211829359072935,3.796259373096415,4.061264051587399,1.0E-6,1.589773029252166E-4,1.0E-6,1.0E-6,1.0E-6
1676784,3.4536058615280893,0.16394723673916153,2.598708984584989,0.11246891660990124,1.0E-6,1.0E-6,1.0E-6,0.23763750689725746
