269922335,0.10929987375447536,0.1351150685843922,0.40183547471570585,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1215437540,0.0033703428761575464,0.16193308568790188,0.20855054492707742,2.9300749304853307E-5,0.005368441958020429,1.0E-6,1.0E-6,2.952222257786143E-5
196677619,2.558906716624329E-4,5.332066987293714E-4,0.6252545679660462,3.5540121692420455E-4,3.1452968216110264E-4,1.0E-6,1.3800590970905694E-4,2.090339231479172E-4
211739830,0.17197752862975452,0.1400984520206603,0.2964938136248806,2.304603304445459E-4,0.013145586394421909,1.0E-6,1.0E-6,1.0E-6
309194749,0.024170121606978005,0.16889948707359778,0.35227771871292846,0.05236985667722619,0.09483002299115233,1.0E-6,0.0018653626239160358,0.061661191668961245
1424701184,0.002806652939803609,0.1660093135754892,0.32040108572327075,1.0E-6,0.05978004086334387,1.0E-6,0.0021585124698905002,4.0513028956374475E-4
78648,0.12383002558270084,0.24879886159690448,0.32763103956374057,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
343614888,1.0E-6,0.4050209827014258,0.42868006629621186,1.456164640039624E-4,1.0E-6,1.0E-6,0.14092487619297434,1.0E-6
206367606,3.622603940308972E-5,0.0015616052931472545,0.5196149359305492,1.0E-6,6.874711462342018E-4,1.0E-6,1.7626389275874895E-5,1.0E-6
329678610,3.7696754732196604E-4,0.7058527796705903,0.37666892324202783,1.3479481356427455E-4,1.0E-6,6.731130502373136E-4,4.699122642188804E-4,0.0014559898018553135
22440645,0.2035161132484646,0.1931614622033844,0.42072200425322615,0.030156767874698842,0.014051589449315921,0.061641824803540496,1.0E-6,0.12041202002852157
29859151,0.0755695907413221,0.3191734761356104,0.38811104356602966,0.03218711612900388,0.014132680793665718,1.0E-6,0.07131781840245095,0.09928769374079964
788005,0.12326320227708695,3.264939506378081E-5,0.3952040703958343,1.0E-6,0.12536897245196485,1.0E-6,3.5618463410397647E-4,1.0E-6
23461186,0.28387035432570246,0.22935202929313395,0.4542245331203097,1.0E-6,0.001396553153786798,1.127433649998946E-4,1.0E-6,0.0012889730346816784
13059005,0.0887198849912604,0.20190639806732408,0.2763580998878647,1.295522694842168E-4,1.0E-6,1.09831770125959E-5,0.11261562716231274,4.4248318051694007E-4
251584954,1.451627993226486E-4,0.40106211713111967,0.4341174192080943,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
248522344,1.0E-6,1.0E-6,0.6949901648275418,1.0E-6,0.028399318674758537,1.0E-6,1.0E-6,1.0E-6
544012526,1.0E-6,0.2585066049094653,0.4764969706735265,1.0E-6,1.0E-6,1.0E-6,0.19071713036807927,1.0E-6
345586825,0.0037578062558587303,0.013384338369884305,0.42511124366906833,1.0E-6,8.350651305531448E-4,4.129736515476065E-4,4.31403727326913E-4,0.0010593260198909337
18854090,0.0019823711383765313,0.1496526385737467,0.16641164140829434,2.5332949400364306E-4,0.024440793743610426,1.432032727694921E-4,1.0E-6,2.024620357935643E-4
1449596183,0.05036222611919588,0.2198860766483849,0.5865442775186979,1.0E-6,0.014896258089390737,1.0E-6,1.0E-6,0.12983866555374488
526172948,1.1416589965677169E-4,0.34533430686055344,0.32913754251930233,3.354454914055881E-5,7.783141402390059E-5,1.0E-6,6.268430735727014E-5,5.652229608417758E-4
211165873,0.13163750552800466,0.06873293323525852,0.5143671359876021,1.0E-6,0.023976872550431908,0.05627173085743011,0.053683004314922476,0.06079671641839221
24958698,0.03710066445343375,0.1199081356279146,0.5931705782786997,1.0E-6,0.07199917613975994,1.0E-6,1.0E-6,0.06987677934207433
9456650,0.13380442145941493,0.24632297831418803,0.42559411664755686,1.0E-6,0.013909197626058138,1.0E-6,1.0E-6,1.0E-6
39609231,0.16559291096551393,0.16695930919475227,0.4911604202969787,1.0E-6,0.026462860610603586,1.0E-6,1.0E-6,0.07673537230459371
47783190,0.2670592635288215,0.3398688569922068,0.3755338073375663,1.0E-6,4.693297326163793E-6,1.0E-6,0.12545838704339465,4.3289395715540005E-5
218496931,0.1823866908918187,0.13443913234403934,0.30041593983373405,0.010459015665088488,0.03991318799356406,1.1459418362996729E-4,1.0E-6,1.0E-6
2602391,0.30821594357423965,0.4219666239105547,0.5045256653231066,5.031253585409718E-4,5.306663485546813E-4,1.0E-6,2.5198076680578007E-4,0.11777845944995523
1340118021,4.4872863617017634E-5,0.2666649761324136,0.30901289497206264,0.07157114092275574,4.503192419553117E-5,0.0018880824138759146,1.0E-6,1.0E-6
297317271,0.0012388638448233287,0.0014701249987248985,4.875630091023317,1.0E-6,5.467834706908398E-5,1.0E-6,1.0E-6,4.044370211376189E-4
276862452,3.578414515789499E-4,0.6160027188823912,0.7854504509849642,1.0E-6,0.012998924448147549,1.0E-6,0.223336502582366,0.21477260698003617
1105797835,0.13480580918484422,0.14106501691331902,0.5201206555030342,0.03723346129281081,0.034884596637440334,0.0525391842881702,1.0E-6,2.328775169168486E-5
8829552,0.13631720664641905,0.17588205013409208,0.3412580508032347,0.0017970076660459486,1.0E-6,1.0E-6,4.673785197065034E-5,6.049327317730015E-4
273275256,0.16167198673949407,0.19191392984116423,0.25620400918278646,1.6322742662909905E-4,1.0E-6,1.0E-6,1.0E-6,0.06661217794656532
4270959,0.02702089504190074,0.2805894897215115,0.5141272983810894,0.005367033785808156,0.01783945785984175,0.010295799887712332,0.02586383578310882,1.0E-6
23626351,0.15845546797254853,0.18094435599287834,0.34465187968923783,1.7360409135784837E-4,1.0E-6,0.05339458982074946,0.022566483421867334,0.014760519430717392
2308135,0.17384633400172916,1.0E-6,0.7155363594334656,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.08959694739640434
233986127,8.121189041352227E-5,5.0512556347683567E-5,0.6978124152588551,1.6750786316086547E-5,1.0E-6,0.07077707688324075,1.0E-6,1.0E-6
976963157,0.20093359436761896,6.070404677284238E-4,0.3800350685410339,1.9859811444532523E-4,3.5139009170963764E-4,1.0E-6,1.4162652393276252E-4,1.9785308357944223E-4
497665067,0.03403555445600522,0.10282640729311843,0.5878719627008918,1.0E-6,2.2591154005348815E-4,1.0E-6,1.0E-6,1.0E-6
187634975,0.0858108913963434,0.3755822600269361,0.3215490063595636,1.1058171949322573E-4,0.015081400748390187,1.0E-6,0.06727987130298949,0.106508002370545
208367668,3.792734668986837E-5,0.10297066041308246,0.6780965330554479,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
258102864,1.0E-6,0.3373976740323548,0.5295227793261962,0.047448723842070245,0.01661079193659875,1.0E-6,0.1146544514179558,0.09690659749947723
3890255,0.17885645688845153,0.1261636268934198,0.8734621587874002,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.12460923706336087
1358376686,9.827211976180459E-6,5.056413792388959E-4,0.4592987339412056,1.0E-6,0.0019870682965368457,1.0E-6,1.0E-6,1.0E-6
29950685,0.0012560227074390536,0.18006792521092038,0.6195824785313343,0.0011055293055072639,0.02449360965117575,1.0E-6,5.142378372176439E-5,9.5194593918166E-4
218585478,0.10009115953173175,0.11252218612432009,0.6891328526232112,1.0E-6,0.015356568965629928,1.0E-6,1.0E-6,0.09674148266410547
1370119083,1.0E-6,4.893433373440468E-4,0.7237207926424114,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2273494001275785
21420093,1.0E-6,0.08090353958970173,0.8028273319705227,0.03561722635860428,0.037904960590959574,1.0E-6,0.13044864163676373,0.08584399977720705
12152779,0.47405488011664904,0.0037010404345166445,0.7949207272780231,1.0E-6,1.0E-6,3.15574233133771E-5,1.0E-6,7.800738932725665E-5
337358922,0.4759923525542792,2.1481791211874163E-4,0.9247698774803855,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
447587670,0.20568183358054323,0.12111034043601,0.4025309809159331,1.0E-6,2.49810138037638E-5,1.0E-6,0.04300922962941842,0.09699475540737772
178043101,1.0312064264931935,0.17469283252190038,1.6927743297094766,0.02041214111676287,0.01789195836593189,7.169999128598149E-4,1.0E-6,1.136316053824649E-4
5755715,0.25980371137640307,0.11076579183635929,0.5806800241770873,0.001041657277076128,1.0E-6,1.0E-6,0.07532586673617991,0.25778598903746686
1387411024,1.109083119837361E-4,0.2903088444113888,0.3564785705704302,1.0E-6,1.5481201332110224E-5,1.0E-6,2.4227094907392166E-4,1.4737869917629128E-4
176016306,0.1804773693096061,0.2249180017274101,0.7671691995190342,0.04399992708621302,0.011288973993212638,1.0E-6,2.3955633499500864E-5,0.2807729756223173
3044909,0.24269969154477244,0.1206918831849609,0.3827438815682465,2.54893954406369E-4,3.8955094865536835E-5,1.0E-6,3.9772351118705357E-4,1.0E-6
204847429,0.4461922747579713,0.06224558551305493,0.9803564686566574,0.011120553951405583,3.529940859812688E-4,1.0E-6,7.797630586370494E-5,3.859619358729889E-4
4360687,0.04960055496278679,0.22821018643748736,0.5975665264271648,0.05664389064893121,0.016729544354944365,1.0E-6,0.12818805350308163,0.11990276929562063
1271707178,0.04189554900797483,0.03741352988508584,0.669009100059074,1.0E-6,0.17332241429635217,1.0E-6,1.0E-6,1.0E-6
190439839,2.480174737374028E-4,0.002869278199758851,0.44929285373914424,5.222941357249645E-5,5.784791760488178E-4,1.0E-6,2.9902291228083217E-5,0.17888201103908102
187151842,0.12892107224943142,0.1134032038538263,0.6699765522253514,1.0E-6,0.03589313297668604,1.0E-6,1.0E-6,1.0E-6
241151788,0.14423029217232514,0.27026551840842933,0.3349191232834346,1.0E-6,0.03627465475521711,1.0E-6,2.3896917765416892E-4,1.0E-6
4787785,0.001540146405008957,0.19794277339121835,0.38165618876298196,1.2219281413673302E-4,1.0E-6,1.0509278952398188E-4,2.3411608912574905E-4,0.0011692154805919713
10185510,0.16269932437903054,0.05243743907555223,0.72188207225207,1.0E-6,0.022129094511528166,1.0E-6,1.0E-6,0.21397293962255387
31633728,0.24061279268717242,0.17517754215172104,0.30133256761373617,5.057595245750443E-4,1.0E-6,1.0E-6,1.0E-6,0.06918349348864246
10004059,0.0066978803461683395,0.1076462074323337,0.9143070136767777,0.048810400824730094,0.03223201634750716,0.09317273181739444,0.06022885743965432,1.0E-6
3373974,0.2877100101856585,0.001027274328158321,0.5641440355651526,1.0E-6,0.001525582897031256,1.0E-6,1.0E-6,0.12731567284268036
273114450,5.158899792499323E-4,0.3458219237078224,0.9474608117250732,1.0E-6,9.75188125738404E-4,0.19792931616732254,0.144721777294626,1.0E-6
3879158,0.15354814747476755,0.1281064162152902,0.6169858023758604,9.855861885690088E-5,0.06340051618735701,1.0E-6,0.07920410233402744,0.1688896351190386
628103579,1.0E-6,1.0E-6,1.1726193764802484,1.0E-6,0.014852457112733742,1.0E-6,0.016770474003212826,1.607796095901208E-4
192121043,0.1171064736221803,0.17292196394049048,0.6624851919303825,1.0E-6,0.017237286961326922,1.0E-6,1.0E-6,0.10860686449252759
1312221,0.19353620180637338,0.08301699620766341,0.7939479531080126,0.0564005416736483,0.01807551586988215,1.0E-6,1.0E-6,1.0E-6
145308730,0.3322906561901468,0.004375013462404357,0.3932448912646068,7.921200990266927E-5,0.10898242341675436,1.0E-6,1.7863753305977695E-4,1.8196652879604586E-4
646862038,0.6037306103759886,0.002275045969124854,1.0321720709977555,1.0E-6,4.1582710981931224E-4,1.0E-6,0.1437146872667293,1.0E-6
294631191,6.54594583435665E-4,4.0044602470633593E-4,0.527712395621954,1.0E-6,0.003434310542525095,0.0011318926684735153,8.845104262857348E-4,1.0E-6
8946560,0.20137639531797263,0.29069153618727983,0.7678514550969472,5.73469155558446E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
198762295,0.07982302575485718,0.10121008175157055,0.7787762481602603,0.005399146950850158,0.05812726870013515,0.07022592690024722,1.0E-6,0.033038667490402844
2007924,6.233160305616223E-5,0.059015677518899,0.8173368028947704,1.0E-6,0.11598761951347704,2.473887897833826E-5,1.0E-6,1.6371315906091316E-4
1683745,0.06159611632802509,0.09060840231483965,1.2016576447853151,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.14466258206116783
230727846,0.2315602839609437,0.22820069856660125,0.2691014518744576,2.4470772415299797E-4,1.0E-6,1.0E-6,1.0E-6,1.9272972918153437E-4
217782915,0.141522616759175,0.05555253324111344,0.6868873201293075,1.0E-6,0.030686988231517887,1.0E-6,1.0E-6,1.0E-6
31768160,0.08016671535320409,0.19560296708944944,0.8658468251214927,0.03748971138828855,0.020605210805062838,1.0E-6,1.0E-6,1.0E-6
237776406,1.0E-6,1.0E-6,0.5004247517761109,1.1864607296318359E-4,0.2002706600480715,1.0E-6,1.0E-6,2.3940516349996037E-6
224336487,1.0E-6,0.08982978424855932,1.0772904323317962,1.0E-6,0.05103534157104584,1.0E-6,1.0E-6,2.727019564864561E-4
331302998,1.3640380895464215E-4,0.004729238508663188,1.2326550171000388,3.58837015013795E-5,9.609802760427238E-5,1.0E-6,0.0027354461473499637,2.9272609135520042
407307136,0.0011157748725522634,0.2253793819895715,0.39926430647156147,1.0E-6,0.12627131040765144,1.0E-6,9.257882636606219E-5,5.720523303412156E-4
870445759,0.1618195594035641,0.2046171557073139,0.332629713317088,1.0E-6,4.1757693534068876E-4,1.0E-6,0.0010756352514900203,2.3188138680842478E-4
2708917,1.0E-6,0.17563761084741744,0.4259160648078362,1.3635773234221571E-5,0.001000644101286703,0.0010499223647776482,1.8920671235012017E-4,8.627329213912248E-4
287869909,0.0010113644179330235,0.39231013771588924,0.39173399983243645,0.001682769882125906,1.0E-6,1.0E-6,1.0E-6,0.0027161639276209576
509995308,0.31708093065424053,0.1787165359485056,0.4207971935518167,5.574218408196953E-4,0.0936344150262117,1.0E-6,3.356956342584213E-4,0.0011941370534270827
367160963,7.47792310995539E-5,4.002479969856431E-5,0.432437824929543,1.0E-6,0.27195086530389306,1.0E-6,1.0E-6,1.0E-6
5361039,0.1891799607207091,0.16156413064491332,0.6764171726975711,0.034552317578305465,0.019150716817271034,0.03895038212074347,1.0E-6,0.09750665815134554
41357433,0.19882041429756905,0.19208369740936687,0.34019909626346095,2.5041976547522806E-4,1.5827525089080852E-4,1.0E-6,1.0E-6,6.330176297144474E-4
1551389,0.19177337971975675,0.2400293755685709,0.34217119515225797,1.0E-6,0.10950877488644246,1.4831780768127852E-4,4.5511558483699464E-5,0.11656797498180141
5977929,0.21625471314499242,0.1542430304285436,0.6405399464819115,0.03551341148390733,0.021034344200764898,1.0E-6,1.0E-6,0.20172471836340922
2537473,0.2543346853124794,0.12771228915723487,0.6653464148407634,1.0E-6,0.022827018115411612,1.0E-6,0.08429072057637527,0.16675287773302477
16065847,0.029738895267641632,0.18562326004131238,0.7671050364071427,1.0E-6,0.06297422304469437,1.0E-6,1.0E-6,9.521961965257523E-5
326739637,0.15115473665973359,0.2616023464789465,0.41554641927917224,2.7898720086876446E-4,0.12582903673847343,0.12273618572643478,1.0E-6,0.13111166819140788
27543924,0.2584227779047404,0.21177404179572465,0.2777574032675009,1.7462518947720717E-4,0.03265049972726162,1.0E-6,1.0E-6,0.10090090042746513
41987900,0.23222771800009995,0.2159185517223698,0.5460198229874424,3.091090365606E-4,0.0213973609205789,0.05156907543811696,1.0E-6,0.20431569753655762
856855,0.09650317007024428,0.2765426506747922,0.6839579776414749,1.0E-6,1.0E-6,1.0E-6,0.154983793450949,0.08337781678499663
41373987,0.2838529458790312,0.060563722079350076,0.7779310586955667,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2410294203709795
1075272,1.0E-6,0.4746362589508216,0.7363634269938663,2.478667362660575E-4,1.0E-6,1.0E-6,1.0E-6,2.272164772841541E-4
252976899,2.4887166235140386E-5,1.0E-6,0.48622022755772004,1.0E-6,0.22612607060993523,1.0E-6,1.0E-6,0.1195110270215419
1064366,3.7136144505314994E-4,0.27783649405624594,0.49235272560397203,3.542753062138327E-5,0.05463228473941024,1.0E-6,1.8601569625789873E-4,5.255653691974046E-4
1113090,0.18411022987822226,0.24104335392549872,0.519658089143214,1.0E-6,0.3170033916407042,0.0016053896043460387,1.2924342504988442E-4,0.04124916210873301
179360669,1.0E-6,2.780472511566502E-4,0.3574980620716071,1.0E-6,0.0013624969817852184,0.0018524956783169508,4.549875729000314E-5,0.0015420162584664264
10820607,0.3278094583216918,0.19698654051025946,0.6092019051965486,1.0E-6,0.0033351243197054935,0.0029107135126003126,0.002902163484570803,0.0030030705130506354
583684651,0.15827151058845912,0.2048968894289222,0.35467534245262566,4.4500710018990804E-5,0.0933450228857994,7.929742642633132E-5,1.0E-6,0.07183229022713264
335965077,0.14624919934764172,0.1666752479320466,0.4034325269362208,3.2338143666343086E-4,0.2897575962373179,1.0E-6,4.072630812680829E-4,1.0E-6
777821651,1.0E-6,0.23521572180358455,0.689607726160793,1.0E-6,1.0E-6,1.0E-6,0.05299402870934258,1.0E-6
320498757,0.2759378618703219,2.1753285915859148E-4,1.0362293970996743,7.212274327678719E-5,1.0E-6,1.0E-6,1.0E-6,0.12871951399387876
610571830,0.3299382515246433,0.13683408048969667,0.5144371070140814,1.0E-6,0.017357299806120708,1.0E-6,1.0E-6,0.11853927016249963
15977721,0.01359235619373951,0.0028340763565592943,0.5153433252810454,1.0E-6,6.336707907666632E-5,1.0E-6,0.00128513827177363,2.179419160456553
1476954,0.20347581393412228,0.23353595560104415,0.45072300441255503,1.0E-6,0.14031542292615193,1.2986169373002817E-4,1.0E-6,2.5268778080356934E-4
35720927,0.16754998584109923,0.10893826054340255,0.6634084884512466,3.317013956940625E-4,0.02714900416999316,1.0E-6,0.007011406089351894,0.18746622841550284
15597699,0.3371807573248512,0.1775596923178716,0.41473817087121034,1.0E-6,1.409802875430267E-4,1.0E-6,5.730101804090404E-5,1.0E-6
26958503,0.17318250417688974,0.10156659429279244,0.762135089956718,0.029253634342697402,1.0E-6,1.0E-6,1.0E-6,1.0E-6
630230818,1.0E-6,0.048401554639231646,0.8049306952878664,1.0E-6,7.845863606115058E-5,1.0E-6,1.0E-6,6.872563527149843E-5
2226095,0.0031142195123935075,0.4738778204658096,1.453621724121812,2.4229523705647632E-4,5.101934253499339E-4,0.0869472502146471,1.0E-6,1.0E-6
2188824,0.2854053787537397,0.11624690793976335,0.7389501238052023,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.10958411874415344
3830537,0.31873799566946437,0.21339137489556445,0.344754322215002,7.42943822817637E-5,0.03812977586268316,1.0E-6,1.0E-6,1.0E-6
6360082,0.20316135844546993,0.2248638366212509,0.4201405784164416,0.04256088619257252,1.0E-6,1.0E-6,0.08937924631844148,7.345809570573926E-5
4130384,0.08684087849478479,0.28491104323546723,0.3837356683569562,3.65723146930003E-5,1.0E-6,9.225664317381576E-4,0.08429156848993467,8.963731168807965E-4
248508947,0.06585635091404723,0.0967944002980508,0.5619834261897885,0.028090303870068598,0.07780083783814636,0.039579445144384946,7.879289631372475E-4,1.0E-6
845529,0.07474587673285676,0.044622130070146405,0.19015244355187355,1.0E-6,7.746607554333473E-4,1.436450219125148E-4,1.0E-6,4.891240691665119E-5
231949310,0.10516733848398763,0.2840148033352494,0.4650756462692085,0.051414481050846464,7.285186487248919E-5,3.075483421588275E-5,5.9185920164445436E-5,1.0E-6
1445709739,0.1996190907520728,3.030506019154745E-4,0.6708409405474308,1.9140228983319439E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
54051005,0.12885701696787433,0.12346015606271898,0.4477673224911938,1.2669973063955138E-4,6.949931490087863E-6,1.0E-6,1.0E-6,5.3186627335838444E-5
363956201,0.21217599533113643,0.19998610378976553,0.552270736096735,0.04356703911585862,0.03399937100455713,1.0E-6,7.876301639200087E-4,7.515257728827687E-4
626589315,1.0E-6,0.0018418054459592203,0.5327238968394598,6.765768380884121E-5,4.960151559770572E-5,1.0E-6,3.689213706105124E-5,1.0E-6
217728319,0.258013668442474,0.17687077155642777,0.40916958760265865,0.0011848454501795405,0.06526502740096225,1.0E-6,7.344337974083631E-4,0.00588723331793912
174332982,1.0E-6,0.44215743776301564,0.39690644381354984,1.3636324573159415E-5,1.0E-6,1.0E-6,0.1526614844972793,2.0950876106840288E-5
43221060,0.16986428529865144,0.18035703425271868,0.7806773898856785,1.0E-6,0.21428828021329294,1.622245731549193E-5,0.12594976705169256,8.138216066284104E-5
27622521,0.049466268879616,0.10308946898609428,0.8633018204486261,0.044854128934262466,0.0317518339862465,1.0E-6,0.04128724853573591,0.05215296142453739
958642,1.0E-6,0.21922163975779363,0.6274831820329894,1.0E-6,0.11363911181389544,2.9837709667954802E-5,1.0E-6,0.12896847972106035
3112656,0.0557385358224714,0.22126097063769332,0.824440703851478,1.0E-6,0.023280131778846344,1.0E-6,1.0E-6,1.0E-6
247605893,1.0E-6,0.3638742837942383,0.5603077176505394,1.0E-6,1.0E-6,7.79193404831203E-4,1.6362696619753263E-6,0.12323847382081465
54815032,1.0E-6,9.206200512546579E-4,0.9888493397104495,8.805696953600541E-4,0.052273575132514495,1.0E-6,8.947465278436887E-4,1.0E-6
43958828,0.1435672094754492,1.0E-6,0.9826835416421767,1.0E-6,0.16841122350316595,1.0E-6,1.0E-6,1.0E-6
1649828,1.0E-6,0.44692044140985115,0.6181464922826042,1.0E-6,1.0E-6,1.0E-6,0.16253679271682933,2.683883579205113E-4
22171095,0.30583898649738317,0.34309450330574115,0.5274949228322546,1.0E-6,0.07768634954609166,2.4240888967489533E-4,1.0E-6,4.164171857484126E-6
316731281,0.29914231894594995,1.0E-6,0.5658314807842079,1.7696617787941404E-5,0.05731440223324759,1.0E-6,1.0E-6,1.0E-6
1000179911,0.2549241346544914,0.25101222036483534,0.5912536949685686,1.0E-6,0.0026422733374418038,2.9397292846999694E-4,1.0E-6,1.0E-6
25424715,0.0896309899703629,0.1992289355503303,0.8578475501741655,1.0E-6,0.11752995970244771,1.0E-6,1.0E-6,1.0E-6
9685103,0.34387104445952565,0.2318410128801927,0.41236677071045114,1.0E-6,1.0E-6,1.0E-6,4.975232972419005E-4,0.5559396031728914
3037457,0.20752434890601063,0.13573532946245992,0.7373760602333946,1.0E-6,0.06313011032719282,0.04362499776350944,0.09419511491951975,0.26426702707244804
186019852,0.3403759362406561,0.2919691098647508,0.76837670129039,0.0011239815712888442,1.0E-6,1.0E-6,1.0E-6,1.0669903840157783E-4
255457057,1.0E-6,0.46736791041686393,0.44951064045327876,2.169982896239004E-5,1.0E-6,1.0E-6,3.1793920912413006E-4,1.0E-6
348630381,0.0016862058430489012,0.013305960289524153,1.3760038392776504,1.0E-6,1.0E-6,7.240296509742623E-4,1.4979333931884592E-4,0.8427369051408399
1324153,1.0E-6,0.26792382962342526,0.4565669766017719,1.0E-6,0.2547643335669275,4.5162003128022853E-4,1.9254182317941362E-4,1.2261210721449306E-4
52858265,0.3669595326600005,0.0021217910203750034,1.0945192277747071,4.629265688495022E-4,3.681255436105764E-4,1.0E-6,1.0E-6,1.0E-6
1371898,0.1752017893568371,2.7026278227668967E-4,0.9689103682184551,1.0E-6,0.12170862245497016,2.973371811663049E-4,1.0E-6,4.7632967583757854E-5
1097118847,0.17448274280821627,0.2155408600676885,0.829010454365738,7.20375407811191E-4,5.78289093676897E-4,1.0E-6,0.15178605030652434,0.20677297472465972
3523523,5.169368005851373E-4,0.15952468914632092,0.6767858009111305,0.0011173700051122237,0.011946219630167093,1.0E-6,1.0E-6,8.03603835188578E-5
2064315,0.28529404454636437,0.12892466282460086,0.7134155888268506,0.01153431494187866,0.005298323491851141,1.0E-6,0.009388884121414455,0.007204231354787821
3300887,0.26390061828288025,0.10490513401860307,0.8426037361979263,0.004605352190729605,0.019327207887974776,0.018749116660310015,1.0E-6,0.11633153171242193
5057456,2.889665798653091E-5,0.45907681182285587,0.5423581603065726,7.561246095887703E-5,1.0E-6,1.0E-6,9.115847002835894E-4,8.103562591853388E-5
4587001,0.3731092882898998,0.2431400196833033,0.5037556716241652,1.8866862090435917E-4,0.08274480681915801,1.0E-6,1.0E-6,2.615130381063937E-4
3117840,3.381466950231043E-4,0.11484464349679757,1.0183932116466834,1.0E-6,4.829516476600018E-4,1.0E-6,1.0E-6,0.0028716215764438883
450292261,0.2585478932697301,0.13607934655033702,0.7982156563460626,1.0E-6,0.018798914673033715,1.0E-6,1.0E-6,1.0E-6
1508932219,8.43965240877738E-4,6.038835537838799E-4,0.6860566203980561,9.618436326811828E-4,0.29581055057854483,1.0E-6,6.409813605202408E-5,1.6269723536799563E-4
2196457,0.1968389541063506,0.13198855642290352,0.7318828031724065,8.750474111114984E-4,1.0E-6,1.0E-6,1.0E-6,0.4654469798351475
45966580,0.0023107992515042962,0.24035853760884893,0.910013316543093,1.0E-6,8.331441119955871E-4,1.0E-6,1.0E-6,1.0E-6
89692,0.4620335257925359,0.39954146090503334,0.5526362119232332,7.586139771071918E-4,0.002147679730146578,1.0E-6,4.195432829156184E-4,0.0038553868257985035
222815744,0.24232309755076328,0.19922421800224074,0.8580514255342212,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
176925601,0.32772783755012097,0.06606212738125823,0.4923131751192791,1.0545835964682922E-4,1.0E-6,1.0E-6,5.951930643077392E-4,0.14595430999038195
35127351,0.2772466745688151,0.2029428420572942,0.7850424292707828,0.051111210193314854,0.01897852789817073,1.0E-6,1.0E-6,1.0E-6
781429,0.1400594748109203,0.4165764854410516,0.4054279273358751,1.56984924675659E-4,1.0E-6,1.0E-6,1.0E-6,3.081001535309827E-4
189778250,0.02893144055328846,0.6133188667712792,0.7728917362147997,1.0E-6,1.0906957478314462E-4,1.0E-6,0.012569142780351723,1.0E-6
349467985,0.18599048561798706,0.31641495784466556,0.5227773134330448,7.940172119987349E-6,0.09345322545271066,1.0E-6,0.0016718728247318764,1.0E-6
990644,1.0E-6,0.5674224621978645,0.9898684848171017,1.3436178705048264E-4,6.992597635462507E-5,1.0E-6,7.670632743637024E-4,4.372092411185586E-4
301613458,0.2426399973132342,0.31491170337517665,0.5901597852045478,6.622853399042634E-5,0.07028132775662788,2.813828830244118E-5,4.8367280256016324E-5,1.0E-6
868058015,1.0E-6,2.2201636305056485E-4,1.7230749404494325,1.0E-6,0.1014336304896834,1.0E-6,1.0E-6,1.8115899376975284
190136173,0.002760203102808055,0.3750385570395489,0.45425317235077123,1.9877451570232978E-4,4.975928671621722E-4,1.0E-6,0.029357592788682187,1.0E-6
27431896,0.32194778169643784,0.2606530856664497,0.5425639791754892,2.612596398105415E-4,0.07937816211727186,1.0E-6,1.0E-6,0.13412244410436483
1333203523,1.0E-6,0.5190754598699621,0.5436434594241137,3.942289486924006E-4,1.0E-6,1.0E-6,0.16118589333021663,7.200305508651461E-4
200449325,2.250612885605597E-4,0.3252045560725009,0.6562606255262078,4.608443495228843E-5,0.002790241582655736,1.0E-6,2.3491544903613012E-4,5.223602199277592E-4
12843885,0.3699387372742615,0.13483949700273481,0.6069426688066993,0.1596258601998374,3.262560945722879E-4,1.0E-6,3.3591741224556963E-4,1.2160026032117028
242708369,0.20874633036071005,0.05787804693352283,0.8988396068167037,1.0E-6,0.13916963966827892,1.0E-6,1.0E-6,0.3291692292161624
389492388,0.29452663389862094,0.24561342355113114,0.8777501797592081,1.0E-6,0.03590104955784502,1.0E-6,1.0E-6,1.0E-6
4268403,4.166159271003131E-5,0.5223345187828444,0.5860781738564173,2.914471385149167E-4,1.0E-6,0.005941938868468987,1.0E-6,3.836222305496907E-4
20850451,0.28843670544843064,0.33474260900104846,0.4880376176761585,6.416476121707484E-5,0.1030179642683919,0.0021005880930486617,8.590494654957679E-4,1.0E-6
2490353,0.3616538511808598,0.31970090732766077,0.4429184006555335,1.0E-6,0.0644846512299812,1.0E-6,4.739753402314435E-5,0.1552073644005814
6308389,0.3357196999807046,0.2591229252651294,0.5710193657930804,1.0E-6,0.08153509547186662,1.0E-6,3.6326958407451813E-4,0.16450853992385803
