197868268,8.801154178460802E-5,1.3449484636277714E-6,5.106502972495973,1.3334401302442277E-6,1.9464590728864033,1.3331429662554334E-6,1.3334401302373597E-6,1.3334401237707633E-6
637296152,7.023266651235327E-4,5.250108224701187,3.0685075868274114,1.3316274900661665E-6,1.3412087251705735E-6,1.3412064026718709E-6,0.0021796789647498334,4.5057667656814606E-5
1530338851,1.3333316269022074E-6,3.4349485376755102,3.0454770659037855,3.045475307401577,1.3333417506449934E-6,1.333332944276037E-6,2.3988487073173372,1.3333319600049284E-6
2382136,0.0015288411996106919,4.152046446700179,3.3508978499712048,1.3332626569073367E-6,0.0018794954060442162,1.3333320940113026E-6,1.3333321779982556E-6,1.3333321780022131E-6
1068757954,0.9172070511723587,1.387211338360923,4.554800064563452,1.3308095789765223E-6,0.9172063934299595,1.3369535051702268E-6,1.6552534597652713E-4,2.805263400586896E-4
259362248,4.549192587785784,2.4854933267427786,3.9802725295058874,2.487787285342558E-4,1.3868825810148937,1.3300781681727157E-6,0.0021891849508898836,0.0022556217162158355
1968021964,1.3330573652358182E-6,4.795979634495433,5.627809995995891,1.3333320743913471E-6,4.820470898076264,7.16791623833132E-4,1.3333320743916393E-6,1.3333320743910204E-6
257610297,0.916737966161737,4.615580311618702,3.597770640087091,1.3172965128419617E-6,4.159340388235874,1.6284299054571252E-4,1.9351072730870226E-4,8.620922756212307E-4
1347197698,1.3333320948047658E-6,5.589717067110564E-4,5.303772719482316,1.3333320882226855E-6,1.333332091199854E-6,1.3332184567641785E-6,1.3333320548864592E-6,1.3333328446940388E-6
9539073,0.6937774880889501,0.6937774879074712,4.991062685281092,0.40609570991871013,0.6937782270126053,1.2176786890638658E-4,1.3259197566478345E-6,0.4060964440440878
1381400840,8.154674869288421E-4,9.597756358573361E-4,4.419372441708804,1.3371794845994785E-6,2.944956162121909,1.3333530537788062E-6,4.394974168901336,3.252803072257019E-4
744313691,3.4178473424283022,6.126989946951782,5.812757220518832,1.2358290667997845E-4,1.3333318639850996E-6,1.3333325133946E-6,1.339073876661487E-6,1.3333325203882727E-6
376424344,0.0043131345764856385,1.3331834101942416E-6,4.710329826412806,0.0046209848362007465,7.510217175909125E-4,0.006015803845432462,0.007023299573994554,0.06754007454528825
342018260,0.40553398164753396,2.3979642485515376,6.1612765966796745,1.3332997999938778E-6,6.864394452518012,1.3333277169776268E-6,1.3332909919367183E-6,1.3333636971453461E-6
208265659,2.493584911105411E-4,2.3983725376442684,4.875675224071932,3.7646422750359264E-4,1.333347993942101E-6,4.111351309167772,1.347841177022616E-6,1.8698564063189437E-4
845519,4.3953705109713175,4.855677166685337E-4,3.045442558183216,1.3778195679442091E-6,4.8621548406365425E-5,7.071604584017895E-4,1.909526586588436E-4,7.06991362597753E-5
16262285,0.0045019823821914814,0.916969923418412,4.800626068633326,1.8724960011226557,1.0993012554363055,1.335680099794948E-6,9.753731885542244E-4,0.40610826022681396
1567992975,1.3294198080731652E-6,3.7142006410798882,4.705644977489736,1.3333300750658004E-6,0.40609168325709755,1.333327700332E-6,6.553358788557615E-4,4.742692008428947E-4
12906914,0.6938633619603238,3.761915810588415,3.527075559685974,0.004202884913309478,1.6101510635650516,3.9325423723644732,1.3565234248019214E-6,6.197922009471638E-5
407092217,1.3333320750692615E-6,6.734399563016231E-4,6.9480322960687575,1.33307549016087E-6,4.910914283400693E-4,1.333332075013665E-6,1.3333321015383893E-6,1.3333320750592612E-6
979633571,3.068866664709268,2.398693998206844,2.6749556135622017,0.0013851356452929313,4.20550238713884,1.336576929244656E-6,0.0024380275643553387,7.405102447783086E-4
523025192,5.638381998259009,7.893972472542748,5.916229387678525,4.795817873815122,1.3333298133270598E-6,1.3333298290686528E-6,4.615147845186753,4.6151478450861765
752099318,4.6989691863323234E-4,5.236705089700168,3.0447848913620024,4.124114754732154E-4,7.637317424224036E-5,1.3332286527454425E-6,5.10012896729308,1.364560751187147E-6
322100534,1.33156355990033E-6,1.3267691161532345E-6,4.949263669152151,1.2649373081311988E-4,3.932329135592888,1.3332709583861773E-6,1.3339765997291213E-6,2.831204305471484E-4
1661597304,1.3333199625722156E-6,3.240414745739414E-4,6.089267861236345,1.4515726678252669E-4,1.3254177980857428E-6,1.3333537323872075E-6,2.2537347490714409E-4,1.3333537330703272E-6
1721619967,5.001060987679225,0.40593535679167086,3.818188401230341,0.0022140240336572647,0.001432704582927548,0.0019181718693109019,2.140538367471391,1.3335207185527032E-6
1788508,2.741679807719279,2.891215905961176,4.22767837653559,2.8434307526957047E-4,2.398737685996356,7.456169823138544E-4,1.3339426070149503E-6,0.6939889170445585
33747063,3.04407839454978,0.9151906315336545,4.085936630453055,0.0010690987356176383,0.009389991527017891,1.3335402185676694E-6,0.0270885742269683,0.1476675470636271
208808122,3.178683725847957,4.111502600429672,4.220135086017715,8.63852256341704E-4,1.3334443602130258E-6,1.3334441096402263E-6,1.3332694940515764E-6,1.3366377504699883E-6
26795042,1.387073133507599,4.401380444989221,3.5703105657571004,4.202847751998824E-5,0.6939225649359517,1.3002865913330436E-6,1.624688369566851E-4,0.6939225829022104
192231307,3.7013640906634415,3.9982627597570497,5.249714436259543,7.1824142663808885,1.2528250784776778,1.3333303301957384E-6,1.3333303541993308E-6,1.3333303001586567E-6
535887615,2.3981593428329675,5.293569216105005,5.094014163706448,1.333331216831071E-6,1.3333313864735521E-6,1.333331887860332E-6,1.3333306428186963E-6,1.3333318619036773E-6
241421428,1.453315007780667E-4,2.3983712620530353,5.239574582575285,1.3415957849302242E-6,1.2532400170418134,4.996912423665521E-4,6.532028258366165E-4,5.028583594412158E-5
235476465,0.40576971655823363,1.3333321019269366E-6,5.670185430622181,1.3333403236127126E-6,0.40576970136716134,1.3333320684233776E-6,1.3333321015709731E-6,3.4342921393914523
271156627,8.460386955230508E-5,0.4057980490396997,5.44058531342156,4.111208085356852,6.239712903050648E-4,1.3318740125034595E-6,1.3333390959374896E-6,1.3333390966874392E-6
582416280,0.6940577525907925,4.11178651844563,3.6897845831959133,1.335444145463281E-6,0.01466416083136151,0.006386622539984241,0.005655111559190879,3.8298330992400203E-4
382170702,1.3333311360428407E-6,2.3987270432590986,4.615957247685304,1.3333320930347068E-6,1.3333320930822027E-6,1.3333320944538413E-6,1.3333320945132905E-6,1.3333320920197208E-6
175485485,4.5110557115241905,2.35157130346975,5.4576526452287855,1.3389670008462913E-6,4.952495931234908,1.3198146379612904E-6,3.3143813541921148,6.900366666368517E-5
1484014000,9.62873103909613E-4,5.184944403332495,4.5383185755461275,1.3333320917546317E-6,1.333332115581363E-6,1.333332115320496E-6,1.333332095602249E-6,1.3331980784078197E-6
1119840252,0.0010629914857424082,4.949426242224291,0.004132079342479847,1.3333296065674583E-6,5.727260794562808E-4,1.328650304186711E-6,1.3333298787105812E-6,1.333311607757198E-6
200888797,1.3289499432579246E-6,5.775902523349308E-4,5.4428192099463555,7.621715506467598E-5,2.398286535010567,4.997613206296558E-4,1.341849943642424E-6,7.295331412145023E-4
831038,4.511636118366095,0.00610013626681049,3.4347622084924674,0.0011348592844524158,1.3222222039993816E-6,0.023034557744333946,0.021588260782328773,1.374501114620943E-4
37077380,0.0011961268201010344,0.318697868179331,4.39556199135319,1.3335696123370741E-6,2.096004072818738E-4,1.3300736812664163E-6,1.3334511535328665E-6,0.0028247871982051563
467481116,1.3320766868836924E-6,4.290513549144269,7.477941075290495,1.3333295750168867E-6,0.4055191734881787,1.3333294292709893E-6,1.3333294867142205E-6,4.8417301633426834E-5
224888618,2.1973782870145593,3.450147956541506,5.2069661942310725,1.3336052314822525E-6,0.0017415304327540494,1.3336065369126458E-6,1.3332980208171333E-6,2.3980600911798766
266084535,3.496720756177743,4.791863783541853,5.5609074937470915,0.4056502954614082,2.398109857576083,2.3027991884510666,1.3333320382910053E-6,1.3333222041011646E-6
363087494,4.532775035546034,0.9164663335694839,6.147575144792013,1.3333320758668728E-6,1.3333326845336115E-6,1.3333320782276635E-6,1.333332076124046E-6,1.3333314619761922E-6
335036925,0.4065011354682856,1.0996931705999584,4.30518003639894,0.0014335499201182703,1.7058381378453877,1.3398975003133676E-6,6.872276091879916E-5,1.141802468101215E-4
1528450183,1.333332420183893E-6,1.3333320778758183E-6,7.433134221465269,1.3333320892621474E-6,1.3333320890662893E-6,1.3333320892715635E-6,1.3333320794438262E-6,1.3333320892623041E-6
1038393,0.0053526824266947656,0.4064875825888879,4.3893615968082775,1.3309989100356718E-6,0.013918980832641282,3.742231907969108E-4,0.001560179955675305,0.009055526437007584
460386136,0.69347082952907,5.02090924638767,5.007620484209834,1.3350048743060443E-6,6.2140751770923E-4,1.3341505869744423E-6,4.925426678833526E-6,5.203539813694299E-5
471877964,5.231491194508595,3.044907103054859,3.5557391737528383,1.3335978310969697E-6,1.2686674272067788E-4,1.333331041174897E-6,1.3209900486366997E-6,7.01290456433516E-5
267653965,0.6936316559073604,3.3326955430025897,4.994339685206226,3.100914884562403E-4,1.872304338815525,1.336342115943911E-6,7.5643404928051E-4,3.728859985683923E-4
50844490,2.5651884547862434,4.466147255114562,5.68551812147814,2.639296416139631,0.405704111321069,1.6096770292519778,1.3333333371847448E-6,0.693386273212656
26926343,2.7730672036375967,8.917562880338633E-5,5.220835771848956,1.3311171739195034E-6,0.40594367074437254,1.3333112926313242E-6,1.3310995385877327E-6,0.405943741604499
1991366,0.001982972284465737,0.0018690542914811226,5.017906926595627,1.1769795288494385E-4,0.023639843018780325,1.2056944444309339E-6,7.163623371676597E-5,2.1274948521842957E-4
372958001,0.4056504465686865,2.398080665123322,6.0284654480222075,1.338637209142713E-6,3.92215770273339,1.3410327052825443E-6,1.6902952975522844E-4,4.043236344631579
224984506,1.329618479850242E-6,2.8039860497359417,4.284217259964256,4.798891609692013E-4,4.159513601914839,9.829382667546937E-4,2.876184621934495E-4,1.3343104551994265E-6
30412871,3.2586910033500422,1.099204606416964,4.291051998903262,9.700874362678048E-4,4.127727723777022,2.8592135238208295E-4,1.3325634210758469E-6,1.3405512891670192E-6
239380550,0.9164291483526505,4.758125974056063,3.1138420244928775,0.0013747397929291707,0.916427474370583,3.932085032995399,2.398122388715049,1.3336577819425773E-6
23732334,0.9165607179638393,5.012517973784866E-4,3.9984713866759973,1.3331314840647286E-6,5.723856364083193,1.3333313747948577E-6,1.3333327710531818E-6,1.3333327789312557E-6
976262961,1.3333320351369121E-6,3.5412834854111286,5.5894435023898845,1.3333319854926412E-6,1.3333319896990534E-6,1.3333321135538881E-6,1.333332132055432E-6,1.333332347963667E-6
44272785,0.6938181704091722,3.3679660248975516,4.6157965686594995,0.4061363818947667,2.443016324656399,1.3333320169218657E-6,1.3328837862495251E-6,9.202842068680368E-4
5175130,2.3989013920419526,3.329947554330644E-4,4.395458780671805,1.3331301482818346E-6,1.3333323711441618E-6,2.3042392678570176E-4,1.334162036477349E-6,1.3333571953433184E-6
1465001512,3.3963766327224334E-4,8.446838506717774E-4,5.1990277561776255,1.3236548874353286E-6,3.724039608612458E-5,1.41377071352431E-6,1.3451381640907628E-6,1.3288533196635987E-6
359509471,1.0986921219041468,5.863711057707094,4.382106561543862,1.3335128155665099E-6,1.8693954685278772E-4,6.683440972873106,2.3979751647497296,1.3347975042085513E-6
43373288,5.3940294016938,3.659283395660504E-5,3.0914434726170947,2.6484013897603475E-4,9.81761175760515E-4,1.3398050365469185E-6,1.3267040007956376E-6,1.616341038849241E-4
769582,5.286043123141286,3.4815442454226027,4.466211854226114,3.0033273426826034E-4,0.40576797467821213,1.3333291300488876E-6,1.3337928143311188E-6,1.872105963636934
1484212212,1.05970426613279E-4,5.252690013852595,3.7139874823581955,1.291317810778561E-4,1.3751019812174675E-6,1.866564473366964E-4,1.0461568622963608E-4,4.380342623049824E-5
16838282,3.3656678774869317,2.889844809348219,3.583363384313284,0.0024627007108534303,1.3330088644003249E-6,0.003225870071413037,0.003108281893155991,0.011855457075243004
366564420,1.0987154294405301,3.71367522217075,6.805825773342957,1.333332090698328E-6,2.8333164956772334,1.3333320893974226E-6,1.33332598021289E-6,1.3333320880028534E-6
856125062,0.01041454943749622,2.3986594914682695,4.710299998992977,1.325443924976041E-6,6.007087971810626E-4,5.761151591429965E-4,3.484988912561296E-4,5.783816738518977E-4
1477732293,5.889159766330586E-5,0.003469582474382321,5.994205965812501,1.3333510085300617E-6,6.34310877758496E-5,1.3333776245571234E-6,1.340581632044633E-6,1.3343236957879572E-6
778228762,1.3333306930065671E-6,4.394524425442882,3.931900903837536,1.3333306930298292E-6,1.3333306931457526E-6,1.3333306178736416E-6,1.3333306930705846E-6,7.082623849647519
495410610,3.418506266721248,3.0688315295372193,4.2634603350036375,1.3333321098614966E-6,1.3333316730076583E-6,1.3333320644178075E-6,1.3333321234330724E-6,1.3333321220166938E-6
2061161,2.398281720936767,0.2797016076966943,4.949231692886958,2.9300125908951686E-4,3.643782990134095E-5,1.3368217227387333E-6,1.3316676015828266E-6,1.3316676363482445E-6
635537849,0.0016984457509278312,3.9992142495719896,3.625342809007952,1.3333323085783068E-6,1.3333322710862522E-6,1.3333320305436109E-6,1.3332247077335637E-6,0.03461664498628042
9688438,1.333333717242195E-6,3.044719050054657,4.663635803756591,2.398091911406626,4.454543881299051,5.6385513626614925,1.3333336650028764E-6,1.3333336259936322E-6
2076190,3.1358522342582336,3.044880422922195,5.434080609746409,1.3347143824842127E-6,1.3481732151156115E-6,1.3341928440690556E-6,4.325556540417507E-5,1.3346415554560313E-6
387804605,1.3333294769730981E-6,3.4342997742728443,5.638667914393498,5.519326768844959E-4,1.33639339691895E-6,1.3333297413495491E-6,1.3333338502355029E-6,1.333335163440431E-6
299889819,1.329522523443933E-6,4.640350683239191,2.918549793632572,0.0033235988079263826,1.333008234016214E-6,1.3332897566991653E-6,0.00543643877974426,3.0811620782997636E-4
526363172,0.0011324907451703869,0.001555617235413729,4.350950769757565,1.3313460316872165E-6,4.167337113852555,1.3367909948287406E-6,1.3313551471956427E-6,1.3506673327841987E-4
341934645,1.3284012613584977E-6,3.3855178971084827,3.773863146861145,1.3333715255239017E-6,3.8385743202576595E-4,1.3332829109574302E-6,2.303674357559238,1.3332824465632893E-6
12462327,0.9169636192025235,1.333332085748685E-6,4.816914964051349,1.333334278678426E-6,2.833886585836978,1.3333320853685987E-6,1.3333319416565193E-6,1.333332096016382E-6
1392836448,0.0021715271353359208,3.7143502724807287,4.263458215761236,0.0016624410348506035,2.398673032247104,1.333902422242975E-6,0.0013041057058301752,0.053290471596674924
1066901,4.344050201215312,4.174632153958857,5.515687666541682,1.3333302051499208E-6,0.4057094874431928,0.6933916451701614,2.3981400392257433,0.6933917437488746
527909974,0.6935060506180248,4.419198910262365,4.548958082953615,1.3333327087300978E-6,1.3333327087509448E-6,1.3333327087564545E-6,1.333331610729168E-6,4.54895792855175
781876,0.005734766053437035,0.006625357809873357,3.434931203334298,7.065683903554538E-4,0.00656036411422873,1.3298230823469439E-6,3.660637163847948E-4,3.932787979974138
242343983,0.004566797542269346,4.395570336907417,0.004900539245961275,1.3333346687840615E-6,9.867181203007207E-4,6.745307928097271E-4,1.3320258267177797E-6,1.6283040241497906E-4
42050086,0.017008617883805,2.3985847729816316,4.395252944518905,1.3313064903063306E-6,0.0016319922875174398,2.6537051937029174E-4,1.3333468160008091E-6,1.3331197068983893E-6
208695603,1.3869679930722483,2.526401812101701,4.664112537793017,1.3333302291637614E-6,3.0451963461741047,1.3333309581440721E-6,1.333329793239808E-6,0.40613647921133383
1603709979,7.062811008795988E-5,6.235060468010651E-4,5.6279667614442745,1.3333346778061832E-6,1.3866395059243377,1.3354413954374456E-6,1.3333345984419398E-6,1.879035078554832E-4
12823531,3.0449839566791495,4.575201441497506,4.284025277169447,2.3436515320069737E-6,2.398357286736479,1.346280012699057E-6,0.9167577694228871,0.6936184345676769
2479803,1.3333328065571147E-6,9.248348381873843E-4,5.3522769472997185,1.3218820606402723E-6,3.044940668396482,1.3333320938229536E-6,1.3333320888033387E-6,6.490963415032312E-4
240442515,2.0797957434327743,4.677853384906785,4.63021623944124,1.253090933660734,3.0683990851485645,1.3333296736355216E-6,0.40581081588226087,0.9166254479340636
269922335,4.3044190126605235,4.808451814209991,4.337664637870145,1.3333330853733485E-6,1.3333330847937132E-6,1.3333330786529342E-6,1.3333330773831181E-6,1.3333330757776625E-6
1215437540,0.006559733486192189,3.971067362790385,4.234876494427333,5.860575760234774E-5,0.011248688081612083,1.3373662414559114E-6,1.3409996810951533E-6,5.8955286440893994E-5
196677619,5.138193488330259E-4,0.001070518655273189,5.303784343767729,6.719947739560365E-4,6.443402489470581E-4,1.3471697578818683E-6,2.763221672096856E-4,4.1946486350874116E-4
211739830,1.871981030323856,2.5259075360933743,6.275882349626791,4.485922131537746E-4,1.2529418353674504,1.3345028228931126E-6,1.3307304695739348E-6,1.333339776915382E-6
309194749,0.40743272381348855,0.6951448928671469,3.1375317261714812,1.6114749573229197,2.5669830404587315,1.3333121242472705E-6,0.002761719339995227,0.4074383301628594
1424701184,0.005605899606499129,2.3987324714277007,4.26351935137692,1.3357893008774274E-6,3.4348253082963893,1.3366862433216756E-6,0.004437738301443939,8.151893759681581E-4
78648,3.434994001194646,3.4349940019181364,3.434994009984913,1.3333321553018752E-6,1.333330524656258E-6,1.3333298488401598E-6,1.3333336384422885E-6,1.333344814379418E-6
343614888,1.3333320935103535E-6,3.0451484354723686,3.0451489061096613,2.8981175113581463E-4,1.3333320909714462E-6,1.3333312076218874E-6,4.710158165229931,1.3315959300070284E-6
206367606,7.25297196684731E-5,0.0012980327189764025,4.616042521990592,1.3212211250268872E-6,8.719381858250098E-4,1.2594807804389347E-6,3.595692963541139E-5,1.351195987339729E-6
329678610,5.965341925100481E-4,4.111651230579226,4.111651125041363,2.6971375768957085E-4,1.3342640791034019E-6,9.32665806985354E-4,9.304994284675256E-4,0.0014846587045155078
22440645,4.111114805957476,5.236677351966159,4.7007433713777855,1.6096797601645616,2.1403060567351617,0.9165243374078547,1.3332309223041688E-6,2.4851519118479932
29859151,4.086289607195987,3.713885252884281,5.226059124992034,2.4426600378521743,1.6097519912943756,1.3333343474890626E-6,2.398208424343349,1.0989255554490018
788005,2.1408350152452,6.524822957605543E-5,4.338066850427682,1.335057875454584E-6,3.638360756105558,1.3328608427960371E-6,6.521685978092446E-4,1.3350805395953159E-6
23461186,3.7265968933786926,3.49739400299357,3.3507770753105657,1.3324479035862954E-6,0.0030318529257392624,2.4306409368592824E-4,1.330134524603726E-6,0.0025315918834677717
13059005,3.0684323312373682,5.226138834475383,3.2390524825471747,2.5415384167512176E-4,1.3268352845847518E-6,2.1999553905685835E-5,2.398275986508516,9.277156496771055E-4
251584954,1.3905267932801972E-4,5.738497164917664,0.4057812374294734,1.3333320990667505E-6,1.3333320903756815E-6,1.3335009261083692E-6,1.3334053410453934E-6,1.3333310204580518E-6
248522344,1.3333320888650391E-6,1.3333320917317738E-6,6.358009495137524,1.3333320888650391E-6,2.7082161946290655,1.3333354355484417E-6,1.3333320888699322E-6,1.3333320888650391E-6
544012526,1.3333324242409469E-6,3.0204386752143755,3.6763144615749854,1.3333320874578197E-6,1.3333320874601424E-6,1.3333320874578836E-6,8.879486197018446,1.3333320874593452E-6
345586825,0.005476531840781536,0.0072079943167412345,4.5118578115872845,1.3306551940110043E-6,0.0017531390653724166,7.277761616819758E-4,7.874309325561912E-4,0.0021122523426177243
18854090,0.0014587989286384238,4.7796360979283605,4.135671875851804,4.8690894671949125E-4,0.4059545532331703,2.705807515755169E-4,1.3343019321149764E-6,3.98339188802704E-4
1449596183,1.0986983512179234,0.4055512979748531,7.044555358236221,1.3333327084255564E-6,0.40555108077526136,1.3333321553836952E-6,1.3333322206206244E-6,0.9163767921269106
526172948,2.2811627324057721E-4,4.78409328892021,0.9170641816030815,6.625636657790815E-5,1.5580231163556433E-4,1.3608253413850102E-6,1.2494559312996198E-4,0.0011138765746557947
211165873,5.791666607685877,4.938243682907879,4.025530387615386,1.333333992651428E-6,3.044701240225933,1.8719810755147632,1.3864733422767734,0.9164696305377066
24958698,1.0994739273466978,2.3987708611219833,4.357623925141674,1.3333318031907906E-6,2.4432132644195272,1.333334282415449E-6,1.3333156387536162E-6,0.40625979832984027
9456650,2.1976920943461624,3.624811529685421,4.987490543149136,1.3333329512575687E-6,2.3983614615726125,1.3333328578653004E-6,1.3333339615399363E-6,1.3333333243065048E-6
39609231,3.367795841264441,4.025852636017355,4.615620513065025,1.3333320895450607E-6,0.40596729041546303,1.3333320895577183E-6,1.3333285670732872E-6,2.0154004165314703
47783190,3.7378444431252276,5.605976241905292,5.476639537185347,1.3488834045948118E-6,9.376280297929349E-6,1.3178334765029654E-6,2.3980701290941417,8.552710017618619E-5
218496931,2.3986625056427373,2.3986629458300914,4.590828754872292,0.009841243403191454,1.2535248169115334,2.2735748409046208E-4,1.3436300667257416E-6,1.3347094819990257E-6
2602391,3.0452869123594386,4.111640620623999,3.0452870015343514,0.0010001722389461818,0.0010994481584315492,1.336336655618722E-6,5.10480078822687E-4,3.045286762620236
1340118021,8.839506900215696E-5,5.638603656790223,4.511107492971427,3.0447697527300006,8.891120195301227E-5,0.005262548909407813,1.3283197003368626E-6,1.3313362698781646E-6
297317271,0.0012252758259545349,0.0012157697954539317,4.875917563768707,1.3332002756365118E-6,1.0724517341460495E-4,1.3256842708817445E-6,1.324595594134483E-6,7.058257174894553E-4
276862452,2.8842906065008433E-4,5.958568195416039,5.363779218552186,1.3338469569962909E-6,2.8333559155760244,1.3338490105393293E-6,4.310941760600391,1.0987550906352594
1105797835,2.862318497957127,1.3864110423837201,6.682852492009811,0.6932639465006063,3.1136316447689025,0.4055815815445783,1.2956083445629573E-6,4.6597715136105656E-5
8829552,3.13657140697482,3.0456051600330243,3.664654657587185,0.004614572263070773,1.3333315907055395E-6,1.3363209661847985E-6,9.423725514513561E-5,0.0012087819647508733
273275256,4.077767524287291,4.615339754906762,4.394661720336703,3.3260043502551817E-4,1.3392527188319484E-6,1.3394565282347123E-6,1.3395268851202394E-6,1.098844540843535
4270959,0.04589268502881365,3.044659559988441,4.931191358602564,0.011895112562209695,1.2527483462044828,0.016895361980197,0.03679821184124924,1.3332932107561496E-6
23626351,3.3471555413690277,3.892795446034219,2.699672812981107,3.564837189882762E-4,1.3403916932739467E-6,3.4271753330947163,0.023641563640202288,0.016748213443253647
2308135,6.161275560592859,1.3333326569759665E-6,4.682199176494551,1.333332090258457E-6,1.3333320904267652E-6,1.3333279445159417E-6,1.333331609920582E-6,6.781125537871784
233986127,1.575766563107738E-4,1.0059388617728496E-4,4.875909613291885,3.323661164634727E-5,1.3365196470535291E-6,0.01164185556463064,1.3365773218552202E-6,1.3365583658966885E-6
976963157,5.081747835499748,0.0012162485269892592,4.796133435820922,3.951686131541525E-4,7.160410957326053E-4,1.339366500344301E-6,2.809008530204722E-4,3.8800686003109304E-4
497665067,3.4184812762499495,3.045258880899457,4.270463627128906,1.3333320925687506E-6,2.1803187218389793E-4,1.3333350561921938E-6,1.3334502920867562E-6,1.3333321031896472E-6
187634975,2.3982533136740485,4.966695496888408,4.255972990026827,2.192717951278414E-4,3.135851723264685,1.3340016024768818E-6,1.9462687590961962,2.398254387813161
208367668,7.428431145002577E-5,4.500731723588896,2.485826538756822,1.333307682903388E-6,1.3465900008091967E-6,1.3333076842630835E-6,1.333372751654286E-6,1.3333638854477115E-6
258102864,1.333334557390454E-6,5.815786029940986,5.375442438312239,0.4056295167943077,1.6096019652884823,1.3333345576300838E-6,3.555512262739578,2.5651136045933747
3890255,6.41030816704921,2.674281397350959,4.696057477324765,1.3333419980211492E-6,1.3333441576868628E-6,1.33334203147372E-6,1.3333420538390547E-6,2.485039511750539
1358376686,2.018737998870112E-5,0.0012112308189670548,5.5648914082766705,1.3383407255545353E-6,0.002158961813227037,1.3393217012183965E-6,1.3383387744538034E-6,1.3394431344999885E-6
29950685,0.0026173745819686677,2.198087847410887,4.533480435669084,0.0019407838434895035,0.016408881410987806,1.31479714883914E-6,1.0227050038366543E-4,0.0019239064381371795
218585478,7.716498125745421,3.1570377103726255,5.734995381088734,1.3333356520919735E-6,4.55916353747254,1.3333356509527454E-6,1.3333356450990601E-6,0.40550242868410985
1370119083,1.3322348035872088E-6,2.755793606618004E-4,7.544913414271696,1.3435522046042235E-6,1.3297538862676162E-6,1.3441896395125057E-6,1.3303123167520962E-6,2.397947574137494
21420093,1.3333311224926005E-6,1.6095235357318516,6.917296038249046,2.7081357912305055,4.745017683252371,1.333331202901738E-6,2.995817830617099,0.40555068697488444
12152779,3.861650486890096,0.0017745611930609182,3.999118462457145,1.3278720483846015E-6,1.3382170151926686E-6,6.252582740734122E-5,1.3257602540323773E-6,1.5556928233593253E-4
337358922,7.174019905011991,2.071054093861036E-4,5.75896267728407,1.333332332046177E-6,1.3331145959339412E-6,1.3333315868170253E-6,1.3333317660532998E-6,1.333331818295977E-6
447587670,4.7537427457849235,5.980303818964837,4.859966783070444,1.3437112169570373E-6,4.987553280043315E-5,1.3377115026195427E-6,0.6932996281524632,0.9164426366421541
178043101,4.069792958270578,2.3521367852395136,3.9897428288224206,0.04074655487099212,0.01738062028219012,0.0013234929931858193,1.3202517626926597E-6,2.2638304310973733E-4
5755715,3.4502197265055705,4.538193575511487,5.6597164380352805,0.0021771944842989234,1.3330449888745064E-6,1.3333322087916255E-6,1.6096702377451897,2.079673624380176
1387411024,2.190202260882482E-4,5.4767681128204915,4.419144871249559,1.340374938590137E-6,3.092404662578274E-5,1.3334737505847995E-6,4.675601164423601E-4,2.925000007601424E-4
176016306,0.6939014780709063,3.13626622400203,4.472404831914663,1.5048309666651338,1.5048376149420692,1.3232543244706335E-6,4.786085690501079E-5,1.5048435271774943
3044909,2.3990063143973788,3.045632977456336,3.9329401181850625,4.909717113585034E-4,7.755315135405602E-5,1.3332985633304455E-6,8.438256843633075E-4,1.330599290675246E-6
204847429,2.2522111859717864,0.019185491006804545,4.2845299656480345,0.031020150714097163,7.177145727555518E-4,1.3191786654097257E-6,1.5913936268575348E-4,7.739115120199497E-4
4360687,0.6932273286280806,6.931557079397765,3.7612833834561865,4.262763831411214,0.4055429830243521,1.3333347565196497E-6,2.3979788108141604,1.5041601025543214
1271707178,0.6934913076158994,2.0797857254598493,4.927597314463002,1.3333310826203647E-6,4.9130009162340045,1.3333311250494919E-6,1.333331116983431E-6,1.3333310682920987E-6
190439839,4.95053516885915E-4,0.002131184712304576,2.398902214305181,1.0405964145176306E-4,0.0010754637906470225,1.3065984102151365E-6,5.9827020433430096E-5,4.395454872015217
187151842,4.625317857636509,3.43433300842629,4.977081421039116,1.3333321459464588E-6,1.7921051368657743,1.3333321459359306E-6,1.3333320642963119E-6,1.3333290774665637E-6
241151788,2.0802150923238605,2.7733635087168373,4.48940845843141,1.3391104680250066E-6,2.398667958925658,1.333333365860442E-6,4.5452593474555944E-4,1.3334517742880789E-6
4787785,0.002158276835277855,2.398804140177386,4.51177368837925,2.472559088703852E-4,1.355212410810175E-6,2.105549040862308E-4,4.405032246950275E-4,0.002130970647327137
10185510,6.042846461357903,0.4056785137773622,3.401410877418604,1.333342380326169E-6,2.0151164612860932,1.333342390640102E-6,1.3333423909465615E-6,1.6096513842445086
31633728,2.3988992751414107,3.045525826446711,3.9328312093206055,0.0010036147782720628,1.3333320932177386E-6,1.333333631612E-6,1.332966600770406E-6,2.398898615238899
10004059,0.012713535497442007,2.197725678390878,5.050359565191386,2.442849690496843,2.6031922603936533,1.3867958742721966,0.6936480044141686,1.3340394717215984E-6
3373974,2.3988430783458616,0.0012912568273178032,3.9714718083952723,1.3333327042616822E-6,0.001753636785411056,1.3330340046395212E-6,1.3333317269285888E-6,2.9451810128899574
