399496791,3,9.999999483634247E-8
399496791,4,9.999999483634247E-8
399496791,5,9.999999483634247E-8
399496791,6,9.999999483634247E-8
399496791,7,9.999999483634247E-8
189380759,0,0.09531017980432493
189380759,1,0.09531017980432493
189380759,2,0.09531017980432493
189380759,3,9.999999483634247E-8
189380759,4,9.999999483634247E-8
189380759,5,9.999999483634247E-8
189380759,6,9.999999483634247E-8
189380759,7,0.09531017980432493
2049694412,0,0.09531017980432493
2049694412,1,9.999999483634247E-8
2049694412,2,0.09531017980432493
2049694412,3,9.999999483634247E-8
2049694412,4,9.999999483634247E-8
2049694412,5,9.999999483634247E-8
2049694412,6,0.09531017980432493
2049694412,7,9.999999483634247E-8
1495967240,0,0.09531017980432493
1495967240,1,0.09531017980432493
1495967240,2,9.999999483634247E-8
1495967240,3,9.999999483634247E-8
1495967240,4,9.999999483634247E-8
1495967240,5,9.999999483634247E-8
1495967240,6,9.999999483634247E-8
1495967240,7,9.999999483634247E-8
1016338314,0,0.09531017980432493
1016338314,1,9.999999483634247E-8
1016338314,2,0.09531017980432493
1016338314,3,9.999999483634247E-8
1016338314,4,9.999999483634247E-8
1016338314,5,0.09531017980432493
1016338314,6,9.999999483634247E-8
1016338314,7,9.999999483634247E-8
976955592,0,0.09531017980432493
976955592,1,0.09531017980432493
976955592,2,9.999999483634247E-8
976955592,3,9.999999483634247E-8
976955592,4,9.999999483634247E-8
976955592,5,9.999999483634247E-8
976955592,6,9.999999483634247E-8
976955592,7,9.999999483634247E-8
46879111,0,0.09531017980432493
46879111,1,9.999999483634247E-8
46879111,2,0.09531017980432493
46879111,3,9.999999483634247E-8
46879111,4,9.999999483634247E-8
46879111,5,9.999999483634247E-8
46879111,6,9.999999483634247E-8
46879111,7,9.999999483634247E-8
785790431,0,0.09531017980432493
785790431,1,0.09531017980432493
785790431,2,0.09531017980432493
785790431,3,9.999999483634247E-8
785790431,4,0.09531017980432493
785790431,5,9.999999483634247E-8
785790431,6,9.999999483634247E-8
785790431,7,9.999999483634247E-8
602639885,0,0.09531017980432493
602639885,1,0.09531017980432493
602639885,2,0.09531017980432493
602639885,3,9.999999483634247E-8
602639885,4,0.09531017980432493
602639885,5,9.999999483634247E-8
602639885,6,9.999999483634247E-8
602639885,7,0.09531017980432493
409147008,0,0.09531017980432493
409147008,1,9.999999483634247E-8
409147008,2,9.999999483634247E-8
409147008,3,0.09531017980432493
409147008,4,9.999999483634247E-8
409147008,5,9.999999483634247E-8
409147008,6,9.999999483634247E-8
409147008,7,9.999999483634247E-8
325951115,0,0.09531017980432493
325951115,1,9.999999483634247E-8
325951115,2,0.09531017980432493
325951115,3,9.999999483634247E-8
325951115,4,9.999999483634247E-8
325951115,5,9.999999483634247E-8
325951115,6,9.999999483634247E-8
325951115,7,9.999999483634247E-8
1171396364,0,0.09531017980432493
1171396364,1,9.999999483634247E-8
1171396364,2,0.09531017980432493
1171396364,3,9.999999483634247E-8
1171396364,4,9.999999483634247E-8
1171396364,5,0.09531017980432493
1171396364,6,9.999999483634247E-8
1171396364,7,9.999999483634247E-8
274978867,0,0.09531017980432493
274978867,1,9.999999483634247E-8
274978867,2,0.09531017980432493
274978867,3,9.999999483634247E-8
274978867,4,9.999999483634247E-8
274978867,5,9.999999483634247E-8
274978867,6,9.999999483634247E-8
274978867,7,0.09531017980432493
1691535053,0,0.09531017980432493
1691535053,1,0.09531017980432493
1691535053,2,9.999999483634247E-8
1691535053,3,9.999999483634247E-8
1691535053,4,9.999999483634247E-8
1691535053,5,9.999999483634247E-8
1691535053,6,9.999999483634247E-8
1691535053,7,9.999999483634247E-8
1302497498,0,0.09531017980432493
1302497498,1,9.999999483634247E-8
1302497498,2,0.09531017980432493
1302497498,3,9.999999483634247E-8
1302497498,4,9.999999483634247E-8
1302497498,5,9.999999483634247E-8
1302497498,6,9.999999483634247E-8
1302497498,7,9.999999483634247E-8
416576311,0,0.09531017980432493
416576311,1,0.09531017980432493
416576311,2,0.09531017980432493
416576311,3,9.999999483634247E-8
416576311,4,0.09531017980432493
416576311,5,9.999999483634247E-8
416576311,6,9.999999483634247E-8
416576311,7,9.999999483634247E-8
1082428988,0,0.09531017980432493
1082428988,1,0.09531017980432493
1082428988,2,9.999999483634247E-8
1082428988,3,9.999999483634247E-8
1082428988,4,0.09531017980432493
1082428988,5,9.999999483634247E-8
1082428988,6,9.999999483634247E-8
1082428988,7,9.999999483634247E-8
311231643,0,0.09531017980432493
311231643,1,0.09531017980432493
311231643,2,0.09531017980432493
311231643,3,9.999999483634247E-8
311231643,4,9.999999483634247E-8
311231643,5,9.999999483634247E-8
311231643,6,9.999999483634247E-8
311231643,7,9.999999483634247E-8
24693259,0,0.09531017980432493
24693259,1,9.999999483634247E-8
24693259,2,0.09531017980432493
24693259,3,0.09531017980432493
24693259,4,9.999999483634247E-8
24693259,5,9.999999483634247E-8
24693259,6,9.999999483634247E-8
24693259,7,9.999999483634247E-8
1454352926,0,0.09531017980432493
1454352926,1,0.09531017980432493
1454352926,2,0.09531017980432493
1454352926,3,9.999999483634247E-8
1454352926,4,9.999999483634247E-8
1454352926,5,9.999999483634247E-8
1454352926,6,9.999999483634247E-8
1454352926,7,9.999999483634247E-8
1605254150,0,0.09531017980432493
1605254150,1,9.999999483634247E-8
1605254150,2,9.999999483634247E-8
1605254150,3,0.09531017980432493
1605254150,4,9.999999483634247E-8
1605254150,5,9.999999483634247E-8
1605254150,6,0.09531017980432493
1605254150,7,9.999999483634247E-8
422169964,0,0.09531017980432493
422169964,1,0.09531017980432493
422169964,2,0.09531017980432493
422169964,3,9.999999483634247E-8
422169964,4,9.999999483634247E-8
422169964,5,9.999999483634247E-8
422169964,6,9.999999483634247E-8
422169964,7,9.999999483634247E-8
35168079,0,0.09531017980432493
35168079,1,9.999999483634247E-8
35168079,2,0.09531017980432493
35168079,3,0.09531017980432493
35168079,4,0.09531017980432493
35168079,5,9.999999483634247E-8
35168079,6,9.999999483634247E-8
35168079,7,0.09531017980432493
193880636,0,0.09531017980432493
193880636,1,0.09531017980432493
193880636,2,0.09531017980432493
193880636,3,0.09531017980432493
193880636,4,9.999999483634247E-8
193880636,5,9.999999483634247E-8
193880636,6,9.999999483634247E-8
193880636,7,9.999999483634247E-8
600642819,0,0.09531017980432493
600642819,1,0.09531017980432493
600642819,2,0.09531017980432493
600642819,3,9.999999483634247E-8
600642819,4,9.999999483634247E-8
600642819,5,9.999999483634247E-8
600642819,6,9.999999483634247E-8
600642819,7,9.999999483634247E-8
208471870,0,0.09531017980432493
208471870,1,0.09531017980432493
208471870,2,0.09531017980432493
208471870,3,0.09531017980432493
208471870,4,0.09531017980432493
208471870,5,9.999999483634247E-8
208471870,6,9.999999483634247E-8
208471870,7,9.999999483634247E-8
1753558959,0,0.09531017980432493
1753558959,1,9.999999483634247E-8
1753558959,2,0.09531017980432493
1753558959,3,9.999999483634247E-8
1753558959,4,9.999999483634247E-8
1753558959,5,9.999999483634247E-8
1753558959,6,9.999999483634247E-8
1753558959,7,9.999999483634247E-8
470262620,0,0.09531017980432493
470262620,1,0.09531017980432493
470262620,2,0.09531017980432493
470262620,3,9.999999483634247E-8
470262620,4,9.999999483634247E-8
470262620,5,9.999999483634247E-8
470262620,6,9.999999483634247E-8
470262620,7,9.999999483634247E-8
1555906765,0,0.09531017980432493
1555906765,1,9.999999483634247E-8
1555906765,2,0.09531017980432493
1555906765,3,9.999999483634247E-8
1555906765,4,0.09531017980432493
1555906765,5,9.999999483634247E-8
1555906765,6,9.999999483634247E-8
1555906765,7,9.999999483634247E-8
1507156742,0,0.09531017980432493
1507156742,1,9.999999483634247E-8
1507156742,2,0.09531017980432493
1507156742,3,9.999999483634247E-8
1507156742,4,0.09531017980432493
1507156742,5,9.999999483634247E-8
1507156742,6,9.999999483634247E-8
1507156742,7,9.999999483634247E-8
1484325420,0,0.09531017980432493
1484325420,1,9.999999483634247E-8
1484325420,2,0.09531017980432493
1484325420,3,9.999999483634247E-8
1484325420,4,0.09531017980432493
1484325420,5,9.999999483634247E-8
1484325420,6,0.09531017980432493
1484325420,7,9.999999483634247E-8
557687018,0,0.09531017980432493
557687018,1,9.999999483634247E-8
557687018,2,0.09531017980432493
557687018,3,9.999999483634247E-8
557687018,4,9.999999483634247E-8
557687018,5,9.999999483634247E-8
557687018,6,9.999999483634247E-8
557687018,7,9.999999483634247E-8
557637002,0,0.09531017980432493
557637002,1,9.999999483634247E-8
557637002,2,0.09531017980432493
557637002,3,9.999999483634247E-8
557637002,4,9.999999483634247E-8
557637002,5,9.999999483634247E-8
557637002,6,9.999999483634247E-8
557637002,7,9.999999483634247E-8
1679620202,0,0.09531017980432493
1679620202,1,9.999999483634247E-8
1679620202,2,0.09531017980432493
1679620202,3,9.999999483634247E-8
1679620202,4,0.09531017980432493
1679620202,5,9.999999483634247E-8
1679620202,6,9.999999483634247E-8
1679620202,7,9.999999483634247E-8
360644987,0,0.09531017980432493
360644987,1,0.09531017980432493
360644987,2,0.09531017980432493
360644987,3,9.999999483634247E-8
360644987,4,9.999999483634247E-8
360644987,5,9.999999483634247E-8
360644987,6,0.09531017980432493
360644987,7,9.999999483634247E-8
3081667,0,0.09531017980432493
3081667,1,9.999999483634247E-8
3081667,2,0.09531017980432493
3081667,3,9.999999483634247E-8
3081667,4,9.999999483634247E-8
3081667,5,9.999999483634247E-8
3081667,6,9.999999483634247E-8
3081667,7,9.999999483634247E-8
14226171,0,0.09531017980432493
14226171,1,0.09531017980432493
14226171,2,0.09531017980432493
14226171,3,9.999999483634247E-8
14226171,4,9.999999483634247E-8
14226171,5,9.999999483634247E-8
14226171,6,9.999999483634247E-8
14226171,7,9.999999483634247E-8
320887137,0,0.09531017980432493
320887137,1,0.09531017980432493
320887137,2,0.09531017980432493
320887137,3,9.999999483634247E-8
320887137,4,9.999999483634247E-8
320887137,5,9.999999483634247E-8
320887137,6,9.999999483634247E-8
320887137,7,0.09531017980432493
1520545325,0,0.09531017980432493
1520545325,1,9.999999483634247E-8
1520545325,2,0.09531017980432493
1520545325,3,9.999999483634247E-8
1520545325,4,9.999999483634247E-8
1520545325,5,9.999999483634247E-8
1520545325,6,0.09531017980432493
1520545325,7,9.999999483634247E-8
787034200,0,0.09531017980432493
787034200,1,9.999999483634247E-8
787034200,2,0.09531017980432493
787034200,3,9.999999483634247E-8
787034200,4,0.09531017980432493
787034200,5,9.999999483634247E-8
787034200,6,9.999999483634247E-8
787034200,7,9.999999483634247E-8
6878507,0,0.09531017980432493
6878507,1,9.999999483634247E-8
6878507,2,0.09531017980432493
6878507,3,9.999999483634247E-8
6878507,4,9.999999483634247E-8
6878507,5,9.999999483634247E-8
6878507,6,9.999999483634247E-8
6878507,7,9.999999483634247E-8
200486085,0,0.09531017980432493
200486085,1,0.09531017980432493
200486085,2,9.999999483634247E-8
200486085,3,9.999999483634247E-8
200486085,4,0.09531017980432493
200486085,5,9.999999483634247E-8
200486085,6,9.999999483634247E-8
200486085,7,0.09531017980432493
975715980,0,0.09531017980432493
975715980,1,9.999999483634247E-8
975715980,2,0.09531017980432493
975715980,3,9.999999483634247E-8
975715980,4,9.999999483634247E-8
975715980,5,9.999999483634247E-8
975715980,6,9.999999483634247E-8
975715980,7,9.999999483634247E-8
1086907885,0,0.09531017980432493
1086907885,1,0.09531017980432493
1086907885,2,0.09531017980432493
1086907885,3,9.999999483634247E-8
1086907885,4,0.09531017980432493
1086907885,5,9.999999483634247E-8
1086907885,6,9.999999483634247E-8
1086907885,7,9.999999483634247E-8
1326449464,0,0.09531017980432493
1326449464,1,9.999999483634247E-8
1326449464,2,0.09531017980432493
1326449464,3,9.999999483634247E-8
1326449464,4,0.09531017980432493
1326449464,5,9.999999483634247E-8
1326449464,6,9.999999483634247E-8
1326449464,7,9.999999483634247E-8
855086,0,0.09531017980432493
855086,1,9.999999483634247E-8
855086,2,0.09531017980432493
855086,3,9.999999483634247E-8
855086,4,9.999999483634247E-8
855086,5,9.999999483634247E-8
855086,6,9.999999483634247E-8
855086,7,9.999999483634247E-8
600462354,0,0.09531017980432493
600462354,1,0.09531017980432493
600462354,2,0.09531017980432493
600462354,3,9.999999483634247E-8
600462354,4,9.999999483634247E-8
600462354,5,9.999999483634247E-8
600462354,6,9.999999483634247E-8
600462354,7,9.999999483634247E-8
1515586953,0,0.09531017980432493
1515586953,1,0.09531017980432493
1515586953,2,0.09531017980432493
1515586953,3,9.999999483634247E-8
1515586953,4,9.999999483634247E-8
1515586953,5,9.999999483634247E-8
1515586953,6,9.999999483634247E-8
1515586953,7,9.999999483634247E-8
1818706836,0,0.09531017980432493
1818706836,1,0.09531017980432493
1818706836,2,0.09531017980432493
1818706836,3,9.999999483634247E-8
1818706836,4,9.999999483634247E-8
1818706836,5,9.999999483634247E-8
1818706836,6,0.09531017980432493
1818706836,7,9.999999483634247E-8
4584966,0,0.09531017980432493
4584966,1,0.09531017980432493
4584966,2,0.09531017980432493
4584966,3,9.999999483634247E-8
4584966,4,9.999999483634247E-8
4584966,5,9.999999483634247E-8
4584966,6,9.999999483634247E-8
4584966,7,9.999999483634247E-8
565062187,0,0.09531017980432493
565062187,1,0.09531017980432493
565062187,2,9.999999483634247E-8
565062187,3,9.999999483634247E-8
565062187,4,9.999999483634247E-8
565062187,5,9.999999483634247E-8
565062187,6,9.999999483634247E-8
565062187,7,9.999999483634247E-8
796936457,0,0.09531017980432493
796936457,1,0.09531017980432493
796936457,2,0.09531017980432493
796936457,3,9.999999483634247E-8
796936457,4,9.999999483634247E-8
796936457,5,9.999999483634247E-8
796936457,6,9.999999483634247E-8
796936457,7,9.999999483634247E-8
362626626,0,0.09531017980432493
362626626,1,9.999999483634247E-8
362626626,2,0.09531017980432493
362626626,3,9.999999483634247E-8
362626626,4,9.999999483634247E-8
362626626,5,9.999999483634247E-8
362626626,6,9.999999483634247E-8
362626626,7,9.999999483634247E-8
1522027594,0,0.09531017980432493
1522027594,1,9.999999483634247E-8
1522027594,2,0.09531017980432493
1522027594,3,9.999999483634247E-8
1522027594,4,9.999999483634247E-8
1522027594,5,9.999999483634247E-8
1522027594,6,9.999999483634247E-8
1522027594,7,9.999999483634247E-8
224608307,0,0.09531017980432493
224608307,1,0.09531017980432493
224608307,2,0.09531017980432493
224608307,3,9.999999483634247E-8
224608307,4,0.09531017980432493
224608307,5,9.999999483634247E-8
224608307,6,9.999999483634247E-8
224608307,7,9.999999483634247E-8
1659033973,0,0.09531017980432493
1659033973,1,0.09531017980432493
1659033973,2,0.09531017980432493
1659033973,3,9.999999483634247E-8
1659033973,4,9.999999483634247E-8
1659033973,5,9.999999483634247E-8
1659033973,6,0.09531017980432493
1659033973,7,9.999999483634247E-8
607866507,0,0.09531017980432493
607866507,1,9.999999483634247E-8
607866507,2,0.09531017980432493
607866507,3,9.999999483634247E-8
607866507,4,9.999999483634247E-8
607866507,5,9.999999483634247E-8
607866507,6,9.999999483634247E-8
607866507,7,9.999999483634247E-8
1914530079,0,0.09531017980432493
1914530079,1,0.09531017980432493
1914530079,2,0.09531017980432493
1914530079,3,9.999999483634247E-8
1914530079,4,9.999999483634247E-8
1914530079,5,9.999999483634247E-8
1914530079,6,9.999999483634247E-8
1914530079,7,0.09531017980432493
1465362960,0,0.09531017980432493
1465362960,1,0.09531017980432493
1465362960,2,0.09531017980432493
1465362960,3,9.999999483634247E-8
1465362960,4,9.999999483634247E-8
1465362960,5,9.999999483634247E-8
1465362960,6,9.999999483634247E-8
1465362960,7,9.999999483634247E-8
1532131743,0,0.09531017980432493
1532131743,1,9.999999483634247E-8
1532131743,2,0.09531017980432493
1532131743,3,9.999999483634247E-8
1532131743,4,9.999999483634247E-8
1532131743,5,9.999999483634247E-8
1532131743,6,9.999999483634247E-8
1532131743,7,9.999999483634247E-8
4567477,0,0.09531017980432493
4567477,1,0.09531017980432493
4567477,2,0.09531017980432493
4567477,3,9.999999483634247E-8
4567477,4,0.09531017980432493
4567477,5,9.999999483634247E-8
4567477,6,9.999999483634247E-8
4567477,7,0.09531017980432493
28893179,0,0.09531017980432493
28893179,1,0.09531017980432493
28893179,2,0.09531017980432493
28893179,3,9.999999483634247E-8
28893179,4,0.09531017980432493
28893179,5,9.999999483634247E-8
28893179,6,9.999999483634247E-8
28893179,7,0.09531017980432493
504504226,0,0.09531017980432493
504504226,1,0.09531017980432493
504504226,2,9.999999483634247E-8
504504226,3,9.999999483634247E-8
504504226,4,9.999999483634247E-8
504504226,5,9.999999483634247E-8
504504226,6,9.999999483634247E-8
504504226,7,9.999999483634247E-8
44111646,0,0.09531017980432493
44111646,1,0.09531017980432493
44111646,2,0.09531017980432493
44111646,3,0.09531017980432493
44111646,4,9.999999483634247E-8
44111646,5,9.999999483634247E-8
44111646,6,9.999999483634247E-8
44111646,7,9.999999483634247E-8
1320835879,0,0.09531017980432493
1320835879,1,0.09531017980432493
1320835879,2,9.999999483634247E-8
1320835879,3,9.999999483634247E-8
1320835879,4,9.999999483634247E-8
1320835879,5,9.999999483634247E-8
1320835879,6,9.999999483634247E-8
1320835879,7,9.999999483634247E-8
1178430872,0,0.09531017980432493
1178430872,1,9.999999483634247E-8
1178430872,2,0.09531017980432493
1178430872,3,9.999999483634247E-8
1178430872,4,9.999999483634247E-8
1178430872,5,9.999999483634247E-8
1178430872,6,9.999999483634247E-8
1178430872,7,9.999999483634247E-8
266954200,0,0.09531017980432493
266954200,1,0.09531017980432493
266954200,2,0.09531017980432493
266954200,3,9.999999483634247E-8
266954200,4,9.999999483634247E-8
266954200,5,9.999999483634247E-8
266954200,6,9.999999483634247E-8
266954200,7,9.999999483634247E-8
245980254,0,0.09531017980432493
245980254,1,0.09531017980432493
245980254,2,0.09531017980432493
245980254,3,9.999999483634247E-8
