2076190,0.1276869654655433,1.0E-6,0.4656966442608956,0.004303568084843444
387804605,0.2725188463848873,1.0E-6,0.47957456087366707,0.015773554286481625
299889819,0.9317982459585393,1.0E-6,0.13603484311834796,0.006479010442246396
526363172,0.19150503290726442,0.08455802476605641,0.40298176638115973,0.01282602318826463
341934645,1.1422320887418838,1.0E-6,0.44789120592076315,0.021339677432356974
12462327,0.1762870842635824,1.0E-6,0.6935817485487855,0.024858159329862232
1392836448,1.1441027552262417,1.0E-6,0.39130439562665653,0.01066452522598543
1066901,0.4103950032262856,1.0E-6,0.5708599234916499,0.0042533069067293506
527909974,0.6283523824766879,1.0E-6,0.4795270937994521,0.013968958852188464
781876,1.2030345743039355,0.043336917169623054,0.3612603928653403,0.015282623188861822
242343983,0.0938652672514975,0.013427177865185377,0.8497642552371539,1.0E-6
42050086,0.5184737891117257,1.0E-6,0.3808539940515379,0.009578809093782266
208695603,0.25574529731613765,1.0E-6,0.39411135456184754,0.0084939260719239
1603709979,0.40285396785180944,1.0E-6,0.5320227236462909,0.01628991851367895
12823531,0.5981282245110126,1.0E-6,0.49401816398126586,0.0069542701858680694
2479803,1.3763703837361492,1.0E-6,0.4510032603620953,0.01572855801549304
240442515,1.0E-6,0.025540196335744166,0.7855893312387933,0.00991824952532899
269922335,0.0528220779693321,1.0E-6,0.6455010663508786,0.006072974298988027
1215437540,0.47051276340270437,1.0E-6,0.14133919024303632,0.01068128362077987
196677619,0.8802650257466678,0.019154230670366132,1.0E-6,0.07310550280026519
211739830,1.0E-6,0.023542818594646714,0.9763984213020432,0.04418251827748014
309194749,0.8508019139575682,1.0E-6,0.21002992161467274,0.024295262316352012
1424701184,0.4586865902219885,1.0E-6,0.5882180363873528,0.015062956123594979
78648,0.24860409966745312,1.0E-6,0.5295494580949305,0.006061855310693444
343614888,0.8767366239356245,1.0E-6,0.47315739771420556,0.007499526837649708
206367606,0.17809531431739226,1.0E-6,0.9053465169058974,0.024726607788660968
329678610,0.627642148287976,1.0E-6,0.6256519945775668,0.0066656820881435515
22440645,0.01649502688968128,1.0E-6,0.9082328001383686,0.007076361349948524
29859151,0.4359379026567219,1.0E-6,0.5663729185762842,0.00550729435564268
788005,1.0E-6,0.035733124760897336,1.0659849744962675,0.01918613835710962
23461186,1.0E-6,0.033300464027774354,0.7094767531071421,0.007379147646621425
13059005,1.028517103413735,1.0E-6,0.4635733336844586,0.015433120784230495
251584954,0.06279751459706051,1.0E-6,0.6688639713068165,0.010024427435241554
248522344,0.12503236644985138,1.0E-6,0.993549791778165,0.04931287645519017
544012526,1.838208367509785,0.024008470322905675,1.0E-6,0.023302703210685467
345586825,0.599306814827239,1.0E-6,1.0232047257746626,0.013120154807433596
18854090,0.6154506941253992,1.0E-6,0.742458524529536,0.021392763420896882
1449596183,0.7924960969554933,1.0E-6,0.7796567270396851,0.03855987598959037
526172948,0.8961170888334673,1.0E-6,0.7287853358638765,0.017680501100641215
211165873,0.20108163121423067,1.0E-6,0.8806580085517333,0.011236417311677249
24958698,0.06351628764147403,1.0E-6,1.3897169512443823,0.04403660979235681
9456650,0.06315336778870727,1.0E-6,0.7344587494423386,0.0078972031664115
39609231,0.03277883435885441,1.0E-6,0.690471808733139,0.008243355916898431
47783190,0.08051815171499178,1.0E-6,1.2609776976993252,0.015164253266154903
218496931,1.0E-6,0.05338408356678591,0.730373041382428,0.0538055860322601
2602391,0.2806441156558256,1.0E-6,0.5045829774476762,0.007163535487896565
1340118021,0.2324527806204703,1.0E-6,1.3439324651958928,0.014864024116767169
297317271,0.05050626036774177,1.0E-6,1.7889480214295588,0.017363685160557408
276862452,0.4128628565752566,1.0E-6,1.9268551497083977,0.01361550371424463
1105797835,1.0E-6,0.020904041585921743,1.2513187453852905,0.03779412815476557
8829552,0.040081934080926654,1.0E-6,1.9148997798227285,0.062123338422984425
273275256,0.2253014656809605,1.0E-6,1.894895500525462,0.01033838264025105
4270959,0.5552494104343333,1.0E-6,1.0397804717114028,0.0523934473509549
23626351,0.13836547178884118,1.0E-6,1.342918707715791,0.011510229037246113
2308135,0.047537159104146846,1.0E-6,1.9186954343058975,0.010224306956753125
233986127,0.06799210800142501,1.0E-6,1.594616767436572,0.09666806751515761
976963157,0.20235439465986887,1.0E-6,1.5307947925402128,0.07580357161722455
497665067,0.026154250539340458,1.0E-6,1.7117145632243032,0.05966182782546263
187634975,0.3473033718434208,1.0E-6,1.2469518421407226,0.03144576119899157
208367668,0.29160636476409574,1.0E-6,0.8857435399138057,0.07095752070752802
258102864,0.28506466756077115,4.258064123483808E-4,1.0E-6,0.1674912344639748
3890255,0.0399799823469647,1.0E-6,2.1848326162017186,0.08841963043799976
1358376686,0.14493319416039108,1.0E-6,0.20792472683551286,0.18538379166676905
29950685,0.2221593941879401,1.0E-6,0.2162490662474284,0.1836962337841675
218585478,0.06187748518893967,1.0E-6,1.109468252834871,0.00948135764826645
1370119083,0.6121791108044257,1.0E-6,2.0680836961806777,0.04142964256543297
21420093,0.05471677082396129,1.0E-6,1.8609756971544378,0.051556699750388076
12152779,0.04020177024885892,1.0E-6,1.4212608966102411,0.02241768183810844
337358922,1.0E-6,0.03186661243994098,1.7284643562197919,0.0879565143463437
447587670,0.09705659114780325,1.0E-6,2.02529047297319,0.013961998397453813
178043101,1.0E-6,0.08807289025579373,2.2642634088229396,0.06333320111167982
5755715,0.026838736476234814,1.0E-6,2.218429691420214,0.05110898805676451
1387411024,0.7527420073630023,1.0E-6,1.504801967727968,0.1063434720312017
176016306,0.3034512315564044,1.0E-6,1.9546050731380535,0.018349882165407127
3044909,0.1263812450886727,1.0E-6,2.632699339188815,0.04894448198695172
204847429,1.0E-6,0.025508157314779664,0.9867825370229623,0.08108188617454792
4360687,0.19526837111492118,1.0E-6,1.9052926237872423,0.07410761378921664
1271707178,1.0E-6,0.016591494504928403,2.006050425249925,0.09686562443372784
190439839,0.29767896880398376,1.0E-6,1.8446996365829686,0.032716567325473775
187151842,0.18249043794419292,1.0E-6,1.6568155713277535,0.022129248346745865
241151788,0.24697515227252917,0.016251825382190686,1.9386302278894938,0.06297471863111956
4787785,0.34823612840419654,1.0E-6,2.1309169064458993,0.019113510660701275
10185510,0.04571725768320003,1.0E-6,2.3960282625057885,0.014762537898876299
31633728,0.03326732401082719,1.0E-6,2.2567163031221504,0.01551815879492819
10004059,1.0E-6,0.03734778777212029,1.952253034072737,0.17896640906665645
3373974,0.026912929271254587,1.0E-6,2.467931231630101,0.047785917817378454
273114450,0.15007973081239218,1.0E-6,0.564899913893413,0.1619099754922205
3879158,0.036438535228645465,1.0E-6,2.130427288626416,0.06908610015691839
628103579,0.4133599030565137,1.0E-6,1.4627315713804225,0.18914232067096695
192121043,0.27429409552499595,1.0E-6,1.975527429260783,0.021812124663167835
1312221,0.05593927018267827,1.0E-6,2.5610051666433415,0.013768344364157666
145308730,0.18195713764719582,1.0E-6,2.105814337614205,0.02505144343039612
646862038,0.20434914603099674,1.0E-6,2.3253723375764026,0.05537234816113388
294631191,0.024781706510053365,1.0E-6,2.8381761329734476,0.051143395554278964
8946560,0.13633086296992922,1.0E-6,2.0849123048467253,0.04018495050864917
198762295,1.0E-6,0.046935928003194786,3.203761446354971,0.08488105601158619
2007924,0.00867297763834857,1.0E-6,1.9417519144707382,0.04988415200266951
1683745,0.007994840419735125,1.0E-6,1.0715272672839746,0.11155683690409575
230727846,0.004793000869903241,1.0E-6,1.1388111990322822,0.011524637053395613
217782915,0.07617150652807746,1.0E-6,1.7556847801526998,0.022229314716542017
31768160,0.7363999723691104,1.0E-6,2.6022670905619196,0.08054640328551006
237776406,0.3100568303450684,1.0E-6,1.1150121204516141,0.12498083650506138
224336487,1.0E-6,0.015192603333853366,2.1994087276409418,0.03636576195396563
331302998,0.6245628226855705,1.0E-6,2.143813025583877,0.050733511520934006
407307136,0.7510946663597718,1.0E-6,2.2549823099469144,0.08359721230600181
870445759,0.1024905326213938,1.0E-6,2.5469903383931123,0.012931457791883805
2708917,1.0E-6,0.028478106573455418,1.944939101206707,0.09075786209135041
287869909,0.6451537274044858,1.0E-6,0.42234764609330466,0.08853980794549161
509995308,0.007986437578291204,1.0E-6,1.582759909097061,0.017868658903753346
367160963,1.0E-6,0.07363797984559856,1.8259213924987925,0.09216491368718102
5361039,0.004561997425944781,1.0E-6,1.4264482836892718,0.03158906772338728
41357433,0.700871578931597,1.0E-6,2.0432736127656983,0.03202884604058066
1551389,0.24208243236345675,0.022049153542016916,1.527252637234356,1.0E-6
5977929,0.06570717362622976,1.0E-6,2.8504569469297314,0.0244645790838558
2537473,1.0E-6,0.03184594426757459,1.8214902828339083,0.03488999702749988
16065847,0.18840331632860494,1.0E-6,1.5387094810075148,0.07081949059653761
326739637,1.0E-6,0.05200375589603905,2.3495711953028513,0.03502715056641452
27543924,0.058500769627236035,1.0E-6,2.965168901228125,0.015489960311010536
41987900,0.04639650102954241,1.0E-6,3.432134326077535,0.0647219837867872
856855,0.2872023836550435,1.0E-6,0.369716112990488,0.15627077395586025
41373987,0.16304575864323212,1.0E-6,3.0032340619744926,0.016402199205177794
1075272,0.4440577941795807,1.0E-6,1.376313969282233,0.11626574245490708
252976899,0.060066669071890316,1.0E-6,2.3376014965845417,0.06526871053839223
1064366,0.1430786535586808,1.0E-6,2.170815389168935,0.07594353873804587
1113090,1.0E-6,0.023946042409228888,2.292535594785398,0.11748823563782249
179360669,0.48860206978086446,1.0E-6,1.7323826429847644,0.15464456048938335
10820607,0.055100961285236755,1.0E-6,2.0114609437778266,0.035800244381267034
583684651,0.036149540823317235,1.0E-6,2.1965103898466167,0.0668387442904955
335965077,1.0E-6,0.059266827517565075,1.7894055005103242,0.06926942402613714
777821651,0.5183172410497859,1.0E-6,1.4747909590708632,0.054812491375910544
320498757,1.0E-6,0.04968331995700388,1.9825188336550168,0.07904277764878968
610571830,0.04469373088764404,1.0E-6,2.4318881683983915,0.013148661514563804
15977721,0.22558399467447784,1.0E-6,2.0343423751515917,0.05371822894710626
1476954,1.0E-6,0.021368785507270296,2.015758893654473,0.048608805908492175
35720927,0.278312671308344,1.0E-6,1.8816598540068301,0.03101337340815758
15597699,0.057031092772686684,1.0E-6,2.2673763188365035,0.01238309762638998
26958503,0.03373837970543829,1.0E-6,1.872037018593906,0.019388510959186915
630230818,0.12102771403139062,1.0E-6,0.9507296540029402,0.03298693389442637
2226095,0.022517144696744543,1.0E-6,1.5739103393105223,0.023381759582739973
2188824,0.12467412905811188,1.0E-6,3.269066940837227,0.019514606187288293
3830537,0.040773811727338266,1.0E-6,2.128502827421451,0.015177583249503749
6360082,0.2858107036704637,1.0E-6,2.316462060009702,0.018542066180687905
4130384,0.3820904546236236,1.0E-6,1.9712263705607862,0.026231861347789775
248508947,0.19572136299173834,1.0E-6,1.676103380257408,0.11461761658069619
845529,0.044059533651365106,1.0E-6,1.8098399248043628,0.03082817105295333
231949310,0.09847842063702877,1.0E-6,1.574148790284993,0.11345617083985937
1445709739,0.0789497209395558,1.0E-6,0.6409581973161979,0.19098196060915684
54051005,1.0E-6,0.014365357830979602,2.03552414201842,0.029901442716000638
363956201,0.05849039919244391,1.0E-6,2.298646996007197,0.052052078911175526
626589315,0.09173051495199963,1.0E-6,0.7344110418521378,0.19023961845980714
217728319,0.06469148601913793,1.0E-6,2.103089452769779,0.06680332139538939
174332982,0.37277794479299153,1.0E-6,1.661758867416249,0.09298129442947563
43221060,1.0E-6,0.03085228956091974,2.094601026900168,0.07671098330361228
27622521,0.4114891542033616,1.0E-6,2.07187399445694,0.08229833675933411
958642,0.05779062307185385,1.0E-6,2.474144352846453,0.16187876632259082
3112656,0.37848547485917805,1.0E-6,1.6105444885269873,0.05590167491094298
247605893,0.48135451199264356,1.0E-6,3.411186911708789,0.11286249106362993
54815032,0.3466896422604486,1.0E-6,2.0321604589966613,0.1200505051891608
43958828,1.0E-6,0.03680023983116296,2.2502674066801416,0.11903781602009819
1649828,0.5206302009919513,1.0E-6,2.0886674238088956,0.060492122435650775
22171095,0.2930034899224529,1.0E-6,1.5881477276658145,0.03393382212714869
316731281,0.09750320761014765,1.0E-6,1.984583201989544,0.022179962388775846
1000179911,0.05046212188329409,1.0E-6,3.0808843233981755,0.08986422363050159
25424715,0.018186996985108183,1.0E-6,2.12588201862758,0.08083481506137084
9685103,0.04844585776421411,1.0E-6,2.242416365727173,0.03050538984705544
3037457,0.45676803567957086,0.04314052428261114,2.0904556910287924,1.0E-6
186019852,0.15048000016974003,1.0E-6,2.2355061536565066,0.018309429511948107
255457057,0.4305863258325954,1.0E-6,1.5855550669202803,0.09995285244026199
348630381,0.08682310940000888,1.0E-6,3.5219536989459033,0.10587925754245334
1324153,1.0E-6,0.028905692244139282,2.171863529278568,0.0700192118448282
52858265,1.0E-6,0.029480239684050565,2.2648391648886066,0.047310607639653654
1371898,0.0373974445863263,1.0E-6,3.916589380661568,0.045564898318506845
1097118847,0.2537165227694964,1.0811387114101256E-5,0.869572186556754,0.09365411865150737
3523523,0.06191390949301283,1.0E-6,2.328488493180807,0.07622321710000074
2064315,0.05348664545436987,1.0E-6,3.452045309787076,0.013044713959728104
3300887,0.02204384527502925,1.0E-6,2.657302413781169,0.014554578129465397
5057456,0.4136362028357762,1.0E-6,2.021164267646269,0.12240449832955352
4587001,0.030153548477364678,1.0E-6,3.2836094239068703,0.013906310420371723
3117840,1.1146221642872514,1.0E-6,3.923940982670073,0.08988906554590885
450292261,0.21681040907474977,1.0E-6,2.9970930191552956,0.05686939079806131
1508932219,0.5642177584132222,1.0E-6,1.7545222349829082,0.20633457675407318
2196457,0.10187770270378609,1.0E-6,2.409400604933129,0.03198926750684906
45966580,0.03826970404349462,1.0E-6,4.252057579582067,0.051442931304293574
89692,0.12750865795899263,1.0E-6,2.1620228654518248,0.02680543257918079
222815744,0.10892012864176656,1.0E-6,3.481484821218743,0.02580548135138543
176925601,0.22485137280842915,1.0E-6,3.839046173990191,0.019897630403479288
35127351,0.06137974944746327,1.0E-6,3.00077516855094,0.02187219702341365
781429,0.6208643599611162,1.0E-6,2.8709343553457876,0.07393185453335313
189778250,0.11011506161198616,1.0E-6,2.5813252842907137,0.16393626446117088
349467985,0.3194928955523681,1.0E-6,3.426899521965786,0.14268548996629626
990644,0.43040723407710363,1.0E-6,2.34756899489378,0.14681121641556039
301613458,0.3620566421618979,1.0E-6,3.8767900798852652,0.13036199341096244
868058015,1.2084559259186076,1.0E-6,1.2060314310975273,0.20628204175011294
190136173,0.2116333604110435,1.0E-6,2.154065766706637,0.14926786782857354
27431896,0.04404653839788598,1.0E-6,3.9638236364191135,0.01691839290683221
1333203523,0.5202322272953874,1.0E-6,2.478365317311347,0.1223811734372018
200449325,0.5425321079909305,1.0E-6,4.542594339849743,0.09464127451869656
12843885,0.1290075114276842,1.0E-6,2.749879657588226,0.037491672737110876
242708369,0.06032217878212367,1.0E-6,4.74166096478019,0.07596361064544248
389492388,0.35414948391297135,1.0E-6,4.337850770680706,0.06554390676390817
4268403,0.3742500561240081,1.0E-6,2.807335846891051,0.166979978761369
20850451,0.598397276907027,1.0E-6,4.690685807102841,0.07724081085773721
2490353,0.1595256605368434,1.0E-6,4.477652659645263,0.038427603025016265
6308389,1.0E-6,0.018143279136282678,3.347673327436813,0.053784584702011355
1898141,0.14106819750781055,1.0E-6,6.015378516309853,0.08516553349329807
181896432,0.3694000242839683,1.0E-6,4.76008031181809,0.16354101815029426
12752931,0.0998719054913332,1.0E-6,3.140949290844865,0.023702739901951084
1113921,0.6318743569815932,1.0E-6,2.849702329233901,0.17447553041809816
145714741,0.1691762190389561,1.0E-6,3.9456065504956177,0.028436389230801513
1676784,0.08300931614521027,1.0E-6,5.731919222159895,0.08404536958706949
1444451,0.29602837797916753,1.0E-6,4.034287517907065,0.09670415241563504
1213941,0.4748240319910666,1.0E-6,3.765115744616436,0.19400662673142297
1371467,0.12196696720532402,1.0E-6,7.701787422080306,0.08713714726806417
4487106,0.03498983965674403,1.0E-6,4.354519681523493,0.0864943018506211
289020041,0.691322782960832,1.0E-6,1.3729646116042735,0.26575304659329607
3135225,0.2135394501535532,1.0E-6,4.958520282227252,0.13297870745554116
2692900,0.2908903865188075,1.0E-6,2.8528603253463207,0.28085988767187425
185416714,0.9426728306855278,1.0E-6,0.9438560478739594,0.29685920140023475
815942819,0.513891043450352,1.0E-6,4.231759661043152,0.1799941517598164
23876446,0.07812954323660924,1.0E-6,5.4691985000591545,0.18885290505829805
1090055,1.002350334999905,1.0E-6,3.6540015938621706,0.2832547463520973
