1543676122,7.492240570883508E-4,1.1286017464624742E-4,3.6251483514883955,1.5685174726740904E-4,1.0E-6,4.4375431614318375
196778200,0.28772659409114404,1.0E-6,1.6369896638005925,0.11845124415738409,1.0E-6,3.907250464599095
400235601,6.484407422742392E-6,1.0E-6,4.3337394671056717E-4,1.0E-6,1.0E-6,6.255938739432707
263832221,0.13239652306438135,1.0E-6,0.9535556554205902,1.0E-6,9.449332959346182E-6,2.0685199515186445
883349757,2.385827453380656E-4,9.633026035228505E-5,2.438443559295109,6.619450490651242E-4,1.0E-6,0.0032320347036756884
1265783821,0.45679593271108243,1.0E-6,0.10219903654241957,1.0E-6,1.0E-6,1.1542999940886265
449067455,2.577376485190948E-4,1.0E-6,0.5741817365983982,1.3400533901541145E-4,1.0E-6,0.9283928417861192
31836700,0.2114363172439994,0.21806089508939236,0.44902473062516435,0.22453170324767183,1.0E-6,0.2925212157042935
207765407,0.7424499258351216,3.17481395143612E-4,4.173483007714185E-4,2.5347483011027485E-4,1.0E-6,0.6796696983670398
646795831,0.01278043759228816,1.0E-6,0.10344026392329725,0.0010493729989659209,0.023978094827446398,0.3148308057260315
1227476,1.0E-6,1.0E-6,4.267113806987893E-5,5.634999997468287,1.0E-6,0.1589590253598662
466438858,1.0E-6,1.0E-6,5.617919977879536E-4,1.0E-6,1.0E-6,0.2425976275165174
303310424,3.267872671494676E-5,1.8822451005196555E-4,0.06827355290265491,3.90907158260311E-4,1.0E-6,0.0041844410885593635
745141012,1.0E-6,1.7678024699061292,4.772064237176097E-5,1.0E-6,1.0E-6,0.03231732200774617
459486971,5.730962184828497E-4,3.9679184642779956E-4,0.050121892344146664,6.875668386450004E-4,1.0E-6,0.003995075213059758
1244851794,2.414854270464418E-4,2.8765538202324232,0.010656743961866789,2.4954731026846427E-4,1.0E-6,0.014900156981994256
930783860,4.8666705156240675E-5,3.579818259368574E-4,0.02140401785658997,1.0E-6,1.0E-6,0.020076571928650925
726342021,0.011858166474886453,1.0E-6,0.012309823443415286,4.204146589541597E-5,1.468212262005232E-4,0.015292003205097722
295032399,0.578856681081469,0.8480038075082409,16.64417005603539,1.0E-6,0.2873713964688517,4.842908596593139
54194045,3.2297816500793366E-4,1.0E-6,0.09867082072564397,3.6453580566267934E-4,5.8541881533792E-5,2.17251854224504
349509147,0.6567381816354576,0.1314144601165132,1.4345498856978796,1.0E-6,1.0E-6,1.4213100757057686
28946283,0.3897682651350582,0.9766216754366939,0.014206838824942562,1.0E-6,0.003879557952282471,3.2989944838091048
8615719,0.15706532792622022,0.31260417249418837,0.07701222643126186,1.0E-6,1.0E-6,2.194980636724988
489759486,1.0E-6,6.657807957061563E-4,0.42743073993031644,0.0017022460795313658,0.0016300225276324831,0.7765658603265114
213089330,1.2146754343759795E-4,1.0E-6,7.06197662617536E-4,1.0E-6,1.0E-6,0.7755196601593588
316964053,0.13992565564189274,3.0671521861673394,0.18576816920083447,7.195600931844846E-4,1.0E-6,0.6278954824443451
1027212419,1.2673944575689904E-4,1.0E-6,0.012940710061670389,2.706695206267642E-4,1.407740017851116E-4,1.8842178338120317
2316813039,1.0E-6,8.478233124325719E-5,0.7356162357152064,3.864024289218684E-4,1.0E-6,9.281102867601842E-5
205179636,0.11856128494654516,0.43234336329901196,0.04482992677924277,0.001892484396992388,1.0E-6,0.20846002900355434
179649326,1.0E-6,1.0E-6,0.41115125353860993,1.124248780320379E-4,2.1160946739557892E-5,0.0019809402179656287
467702658,1.0E-6,0.040101895653116545,0.020783855688287303,2.1142135557633446E-4,2.1871990796525398E-4,0.07014587848721454
1172289835,1.0E-6,0.03345090397863034,0.018364044039743104,1.0E-6,1.3245686512632107E-4,0.07156397874007883
1030664219,1.1773006325008804E-4,1.789820817907364E-4,9.498640988358106E-5,1.0E-6,1.0E-6,0.08926298339915369
468098413,6.671766394413337E-4,1.0E-6,0.0015233699162403816,4.666235786856102E-4,8.240490338925784E-4,0.04665642541540697
1466683017,4.48479206353388E-4,2.910488459929226E-4,4.156918445608199,1.0E-6,1.9492152190745229E-4,3.878309931433856
1380723642,1.0E-6,0.09655103399782208,11.083664897332744,0.8058354692986509,0.18964674379412538,1.8100978742172267
22628170,0.1794007613579029,1.0E-6,0.36713514515469253,0.25795651450379903,1.0E-6,1.3097944293565167
1435070648,0.0012737397175062752,1.0E-6,0.04633388500641438,1.0E-6,1.0E-6,2.718795494141185
357757604,0.10604890794451055,2.245782210695429,0.17055891502696355,1.0E-6,6.16412998262107E-5,0.15322675505942507
749668537,0.005978959016223,0.0047029873136433375,0.0058681689681026085,0.002281556394629475,1.0E-6,0.3206236234850544
905938824,5.451731197796665E-4,9.328908340411988E-4,4.3154415906805774E-5,4.688017028531603E-5,1.0E-6,0.6490712913671733
1473393,0.3921469472085927,0.8587407512525657,0.00905662194660711,1.0E-6,1.166956984530477,0.010090584617182508
1460711082,0.002523204409960923,2.5962511405913836E-4,0.044745658314803344,3.035734070223626E-4,1.0E-6,0.004091424927991783
238380518,1.0E-6,3.1741685982725755E-5,0.014635066620904143,1.3828929904384033,2.6169695283509704E-5,0.014941342288541689
11743588,2.6996231145842616E-4,5.727993894735177E-5,0.015241424480371546,3.688009713280211E-4,1.0E-6,0.009900137211776657
276603658,3.995057646403164E-4,2.838235211086778E-4,0.006242448383735959,5.097672070372275E-4,1.0E-6,0.028443858845879338
1557895756,4.615785873495681,2.3490507441436566E-4,6.131190927978498,1.0E-6,1.0E-6,2.5019111462526
202670502,2.801803245356391E-4,1.0E-6,2.0156109502204,0.002071554628751695,2.2118284986136344E-5,4.9021510802807935
198854466,0.25189919721522525,1.0E-6,5.650778464809726,3.020775315073203E-5,1.0E-6,1.1404171894254385
1929380441,1.0E-6,1.0544418408600836E-5,5.082006575279106,4.5212273491843406E-4,1.0E-6,3.524208410557727E-4
572377614,8.04063050717723E-5,4.1494344901583116E-5,4.616006409930357,2.86684567886018E-4,1.0E-6,0.0017172249422150905
1359231784,2.689705473589605E-4,5.167550501080036E-5,0.0022030476914544884,8.5824271943453E-4,1.0E-6,0.48231941493116504
495379863,1.0E-6,1.0E-6,0.28917474994670617,1.0E-6,1.0E-6,1.5222435979950675
40366309,0.18068133691157318,1.0E-6,0.3169586886835866,1.0E-6,1.0E-6,1.8682408794038343
8907823,0.15974514353161834,1.0E-6,0.37614258871273804,1.0E-6,1.0E-6,1.459163093619852
564835471,5.236360762270403E-5,4.382241830423266E-5,4.934656693847491E-5,1.0E-6,1.0E-6,0.1603266817387309
1988504894,6.351016985659317E-4,1.0E-6,0.24228650014858172,2.397809448653477E-4,3.4157632001850265E-4,0.1804585568836904
643911676,0.04803081781553703,0.33876453229169884,0.01623004196460118,0.31817290755164324,1.0E-6,0.0010989232980104986
425194107,9.591021407027753E-5,1.0E-6,4.5227325338904265,5.753638697256602E-4,3.847433679722278E-5,2.303515986531243
253454704,1.2190452121504733E-5,1.8150633324985033E-5,6.158215182422347,0.0019108983633053637,1.0E-6,2.970569204945163
963680216,1.0E-6,1.0E-6,4.935947449749209,0.07859370359763058,1.0E-6,3.381487592220623
526751220,1.0E-6,0.24747292220728945,2.885292614971878,1.0E-6,1.0E-6,1.7778275489882858
362614946,2.5125607005971853,1.0E-6,0.0013843591522219834,1.0E-6,1.0E-6,2.5753393398549695
605276364,0.1482100592772227,0.22692529215087065,1.4570192961503565,1.5901835782565686E-4,1.0E-6,1.4370507109743227
1523737196,0.2355421004145134,0.13742930042017978,0.6771758270190796,1.0E-6,3.538343314672633E-4,0.5910246500609752
1499566990,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.7502620422204428
201037829,0.9529806578904856,1.0E-6,0.3222738890797485,0.4984731626659512,0.17682019506823604,0.06404474761298258
256497809,1.5250276721745127E-4,2.4847343629382234E-4,0.10219043057509158,1.0E-6,1.662865786775102E-4,0.10387398444537622
6091652,2.175471632697779,1.0E-6,0.03495989715844374,0.19354874995050678,1.1107497017735843,0.08029042424847231
216662596,0.007347437587336954,1.0E-6,0.0067905402382475565,4.0475187217631507E-4,0.0037186770924914733,0.06191813459311289
211895754,0.27516511716435244,1.0E-6,0.010540735358683617,1.0E-6,1.0E-6,0.017267752418029775
218139189,0.25023525382175726,1.0E-6,7.881918200016246,0.9260502872195918,1.0E-6,1.494648389524249
2077774514,5.685828075237772E-4,1.0E-6,3.2192297918053328,1.0E-6,1.9241166753686934E-4,5.38030491438992
55995087,0.605589796270837,0.15337252813775895,5.615022082219826,1.0E-6,1.0E-6,0.7715329734291079
222066767,0.17018739780591446,1.0E-6,4.852510524991382,1.0E-6,1.0E-6,2.868413467953347
267621951,1.4005791238785666E-4,1.0E-6,3.315201282421516,0.0018078842208141695,1.0E-6,4.16761654992963
177795215,0.18564614328545864,0.500617469861454,0.10486536584849152,1.0E-6,0.2863193412386762,2.163081261621649
4562165,0.0542001667797978,1.0E-6,0.1589506881146118,0.06199125975330836,0.04145568906903509,1.5237312707515587
332326823,1.0E-6,1.0E-6,0.8371968006745257,1.0E-6,1.0E-6,5.53245662462779E-4
1512211528,0.13724505398990955,1.0E-6,0.6056605596050595,0.3681912239323505,1.0E-6,0.0012549367666949952
228667981,0.27010859362684114,0.2978032097483655,0.23713828153530897,0.3779483963720419,1.0E-6,1.0537689550225657
271239922,2.1380763223516435,4.499573776130719E-4,0.001075255695578137,1.0E-6,3.035267590896961,0.05019075334946485
1501539660,0.3296952972331974,0.06855147486335827,0.048197330995681145,0.24849655319949443,1.0E-6,0.3015082570499858
1513088920,3.691662308892556,9.134146604022279E-5,0.0068541037737853945,3.029959410774675E-4,1.0E-6,0.08819289643650108
1360848222,4.759545608689039E-4,2.63980895627148E-4,0.17473551772295703,1.0E-6,3.013951638134875E-4,0.17574329563580712
1538102375,5.795076617365486E-4,3.702036721155396E-5,0.14942759171983086,5.619687167583976E-5,1.0E-6,7.206290642449561E-4
864453698,8.709316387563609E-4,0.03416078769537862,0.2631884890860582,0.01586037309186336,1.0E-6,0.050016919265227014
1178456903,0.002043195220450527,0.0024500597411937137,0.0028549021394190504,2.8560212063227727E-5,1.0E-6,0.13832630558717268
199158775,1.0E-6,1.0E-6,0.013152361859639089,2.4386762932529558,1.0E-6,0.006178702884597385
870166,1.0E-6,1.0E-6,7.082740111942706,1.0E-6,1.0E-6,3.0697455912212908
741575740,3.6091683095661615E-4,0.07056030568608718,0.001025966489755915,1.0E-6,3.7425118742671605E-4,3.8234449425896213
2869768,1.2022054557061916,0.0011237982039769513,3.550172740028749,5.313163073298241E-5,1.0E-6,1.3137458539216067
864009,1.4678472394873818,1.215859235254147E-4,0.5180863075119986,3.9420315859546606E-4,1.0E-6,0.4576622631563383
1320005854,1.0E-6,1.0E-6,5.080159436810295E-4,0.19351583286840066,1.0E-6,2.42607266688733
240383262,1.0E-6,1.0E-6,0.06142367525004172,1.0E-6,0.5820423172181447,1.161276335235915
20362787,1.0E-6,1.0E-6,0.07384272123843531,9.555982945147931E-5,1.0E-6,0.947829748331706
3384273,3.9358538264715013,1.8187703552306984,22.76268465643483,1.3506470287480161,1.0E-6,3.8137840148357336
1297589,1.5011374056217084,1.0E-6,10.619553189591407,0.7936259364941548,1.0E-6,2.63490338781062
3868576,0.2571902295773139,1.0E-6,5.699656578816024,0.12018737628629245,1.0E-6,1.4065225874151979
1505821325,3.935812504649822E-4,1.3713995744619025E-4,2.645154195062688,2.2840942350650523E-4,1.0E-6,1.322993503808585
869170233,0.015681879543360925,0.00880419326213376,4.028710756747877,0.003389706896182686,1.0E-6,1.6778385277122292
478494954,1.1665915171910333,0.38156831236701233,0.17945145144493857,1.0E-6,0.08614996813425811,1.9341694411786605
1056489708,1.0E-6,0.007929353402425518,1.387001312929645,2.5605141064970844E-4,1.4522644556199561E-5,4.357732888351061
2805685,1.0E-6,4.3878476943350484E-5,4.270201077202288,0.0034453475121110338,3.405884312982058E-5,4.388852908689178
457726539,9.611367264254806E-5,1.0E-6,0.0051379305852146525,1.0E-6,1.0E-6,0.21120862114699324
10792760,0.7985782928031941,1.0E-6,0.004938135907523182,0.10646609030978041,1.0E-6,0.005011724372169254
237513364,8.787383112610612E-5,2.057862258597475E-4,0.003899578980300763,2.84991743611829E-5,1.0E-6,0.019102243134008542
476132155,2.6689983134085615E-4,1.0E-6,0.009180483247203814,1.0E-6,1.0E-6,0.01427648987834341
1430565170,1.0E-6,1.8730222635717425E-4,5.017915269492287,8.096361946862581E-6,1.0E-6,0.0010103057068044812
1198017,0.13789924176262944,1.0E-6,2.093212589157199,0.092224808406139,1.0E-6,2.5569665787440545
247538574,0.0016073947793449562,1.2325262103317513E-5,1.3868372779796965,6.680803659112279E-5,1.0E-6,5.063171407086831
561748977,1.0E-6,1.0E-6,0.45080445807297675,1.0E-6,1.0E-6,1.059648464577459
25485637,1.5537377623640202E-4,1.0E-6,1.9336440237948053E-4,0.05697805963171512,1.0403805499000459E-5,1.0526134009362227
507532621,0.239287453832294,0.22688239028352997,0.12815988235954529,1.0E-6,0.36858347178213485,0.570422706168049
188531337,1.0E-6,1.0E-6,3.677460111808527E-4,1.0E-6,1.0E-6,0.4870412284583207
538891745,1.0E-6,1.0E-6,0.09894900137670598,7.269104674678057E-5,1.0E-6,0.25404309967319194
309256667,2.5636580856103834,1.0E-6,0.06634260309241326,1.0E-6,2.141068649897704E-5,0.1197932894126094
1268586529,1.880462129803262E-5,1.0E-6,0.021288453446176952,1.0E-6,3.848508209315222E-5,0.04533291358854074
205697930,0.14424969301549073,0.35182665377381367,0.00817207374879406,0.09153642617106542,1.0E-6,0.016304930683554687
2493785,0.03409858734946183,1.0E-6,0.0026508681164883843,3.0610198428141655E-4,9.34149963308246E-5,0.01859536666659343
1637893417,0.05597561162830297,0.001078216156509745,0.0065670382306456864,1.0E-6,1.0E-6,0.018518265919694805
1225970901,6.217259102006157E-5,1.0E-6,4.089191281118669,4.276373475546859,1.0E-6,3.1725825180626983
42374887,6.101443842221587,1.479442644338444,1.0E-6,1.0E-6,0.4400881973666056,9.684288836118423
1217669213,1.165289200874423E-4,5.255977788904829E-5,5.83215371978848,1.811324729122468E-4,1.0E-6,3.04478754155514
249463098,0.45060957332981055,1.0E-6,5.02118116780557,0.14314479998008045,1.0E-6,3.6728029963532784
186892618,0.40468500326833884,0.4040503435062919,2.3027336317341316,1.0E-6,5.725704856182648E-4,5.252814083451475
3014331,0.49782209628690954,0.36581713619474227,0.1908338482443348,1.0E-6,0.7123071138034117,0.0971451720804357
303982408,0.0031566672774685283,8.431132006737855E-4,0.1762287950635444,1.0E-6,0.006361792941992776,0.20143025037662546
1325596464,0.732533951475265,1.0E-6,4.032380211633702,0.04405801573233467,7.09871314275102E-4,4.143705391310385
1351903609,0.005615876831767564,0.002709366127691074,0.0049587907584160455,1.0E-6,0.001222862023170805,2.874647470586682
48805145,1.0E-6,0.0023375080123357456,0.046770990606614424,0.13453359986577734,0.03686612547544923,1.919152362745555
373615074,0.3088529727934271,1.0E-6,0.10463817851704459,0.2711536446986605,0.15673772388525228,1.7709344927191442
179192602,0.004398954920428035,0.0014738385234836192,0.00968016265178781,1.364053413005579E-4,1.0E-6,1.1076946530046423
1585494956,1.785320286926068E-4,1.0E-6,1.0E-6,3.3177330127347806E-5,1.0E-6,3.830514052050585
178448614,1.6887207923203338,2.922832229960141E-4,0.22694654740302478,1.0E-6,0.371452364341233,0.4555256365171182
11936494,1.0E-6,1.0E-6,0.365698141332307,0.28201588920959136,1.0E-6,0.07306686198098779
361863289,0.065110716670293,1.0E-6,0.006940556248145927,0.15627695849843973,0.038924131072874714,0.034134416048368754
310091193,9.815145188291856E-5,1.0E-6,4.616785062170799,0.0101083891616122,9.64083345719193E-5,0.007175762463164856
1198417,1.0E-6,0.5512359530788752,2.057887196987875,3.8376673184645086E-5,1.0E-6,1.2391233259240244
794087,1.0E-6,4.828559153730945E-4,2.2505629652333354,0.6106501788291369,1.0E-6,1.830882817215433
530770006,2.6656717076889083E-4,1.0E-6,0.1262945441122798,0.06881095242123346,2.00353983137618E-4,0.12946782676531754
530899937,1.3992374125171089E-4,1.0E-6,4.430633341681491E-4,1.4164960437164405E-4,1.4008610496825115E-4,0.033959369110880065
353020539,0.010977189594687412,1.0E-6,0.012763839889462884,1.0E-6,1.4006778108477E-5,0.01302557903532561
1515197396,1.443425099443591,1.0E-6,10.380266401348536,1.0E-6,1.0E-6,1.8538822723973274
1217807468,1.0E-6,2.27742458314438E-5,2.41815888511012,1.0E-6,1.0E-6,2.1170694514310604
812059436,1.0E-6,1.0E-6,1.811819369638779,1.0E-6,1.0E-6,1.1965523362827866
711882506,0.19737668870163652,0.1629548443753121,0.15123342751720456,1.0E-6,1.0E-6,2.655692014250335
233379621,0.36811136225329516,1.0E-6,0.31855695471830375,0.03276822802809656,0.04387665607847731,0.1138634073141056
642020385,0.10039029618514578,0.10624490702852646,0.1474571608682687,4.375206245445603E-4,1.0E-6,0.15751403111376244
21413848,0.08257661401669766,4.6776593798123276E-4,0.018177466432554804,1.0E-6,6.391657276337744E-4,0.040243588160107036
1517665571,1.8831781554305574E-4,1.0E-6,4.500873826072625,0.005730639397230369,3.143411611219423E-4,0.694144062268638
250649733,0.24054845125283345,1.0E-6,10.437735407590973,0.24131620382654137,1.0E-6,1.7904814099674102
1513962184,6.415439205232346E-4,1.0E-6,2.530366031893892,1.0E-6,2.2234822687655664E-5,1.1644224616811283
1080490214,0.003121605112884654,3.012345971119221E-4,2.520747293022638,8.062210892633345E-4,1.0E-6,0.7343543185383947
342135320,1.0E-6,1.0E-6,0.2876888520173099,0.21129148781183732,1.0E-6,1.3527060935961428
406131785,1.0E-6,1.0E-6,0.24872667649094815,0.2441447716937567,1.0E-6,1.0240575934174088
415340009,1.0E-6,1.0E-6,1.0E-6,0.4236030205354587,1.0E-6,0.6713254945976155
23640688,1.3103544531950282,0.6056375899188284,0.10969732045003742,0.09915625361750742,1.0E-6,0.18181485634001712
1557097025,1.23160219600185E-4,1.0E-6,0.0026926862697899782,1.0E-6,8.086831002987441E-5,0.3776889116692198
300551308,0.4596280722112742,2.568947786001543E-4,0.20262442161076755,3.1284715585237076E-5,1.0E-6,0.10973947862431738
1676477,1.0E-6,0.004028482631821668,0.002407074492499261,1.0E-6,1.0E-6,0.06487026294770346
185524037,0.05412123535827749,4.92757823239105E-6,0.05177436966966848,8.882795748688928E-4,1.0E-6,0.0022477012883760647
197868268,0.2383641147967371,1.0E-6,0.00587627401146681,1.0E-6,1.0E-6,0.005346144821574196
637296152,5.545488784835211E-4,9.244478729098961E-5,5.352527295240966,1.0E-6,8.067389614691978E-5,0.01302048022883234
1530338851,0.42642782454111744,3.0233709412843304E-4,3.5858898404206463,3.008062274294506,1.0E-6,2.9660696883606237
2382136,4.524774802619287E-4,1.0E-6,1.594289651073024,2.9137648524397513E-5,1.0E-6,0.38520938018205075
1068757954,1.704833818046726E-5,1.6397475157828387E-4,0.25598813409384663,1.0E-6,1.0E-6,0.9795727582502273
259362248,1.7165923794908498,0.006685238781059837,0.059835896431181056,1.0E-6,0.008115558692029479,0.1351072453396693
1968021964,1.0E-6,7.303936367985342E-5,0.011578828575613417,1.0E-6,8.780007180172587E-5,0.018362292939799157
257610297,0.008126409858544069,1.0E-6,0.00798595868088664,0.0036874735970030474,3.8087652715301757E-4,5.30141206077338
1347197698,0.008183885466579234,1.0E-6,0.4355634572526939,1.0E-6,1.0E-6,4.7974703356490345
9539073,0.11126749932772846,0.1280526242843211,3.1331729611176256,1.0E-6,0.10435361114155103,4.967301483602059
1381400840,1.6983511002340363E-4,1.4938568886583248,3.9419561419542614E-4,1.0E-6,1.0E-6,2.825595469892333
744313691,0.00514210428793453,0.001183968292814372,2.63236434686658,0.001686979198217601,1.0E-6,0.47971772141853747
376424344,0.017542680915208653,1.0E-6,0.007562276996540432,1.0E-6,1.0E-6,2.137644782802612
342018260,0.150101455749118,1.0E-6,0.0803052181552736,1.0E-6,1.0E-6,2.761047659052983
208265659,1.0E-6,1.1003241407525481,0.06233265056666575,0.06389818834100267,1.0E-6,1.823683874433028
845519,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.3301435195052193E-5,1.4801092311727926
16262285,0.007712773885336707,0.15346835869823727,0.2788063336093165,1.0E-6,0.002467007276844167,0.17470106914134095
1567992975,9.365851138301777E-4,3.6567989061331334E-4,3.949571499484415,0.0012068476105037101,1.0E-6,4.5939066509381
12906914,0.46024419180742815,0.3533379215030967,1.880372086064375,1.0E-6,0.17718159733310834,9.684895611193166
407092217,0.022168843065485732,1.0E-6,0.1703587008580981,0.0167632793573291,0.012203833232387646,6.102571407098127
979633571,1.760198747365132,0.35255014460886724,0.7266507698630723,0.0014739490661224673,1.0E-6,0.8401247227513037
523025192,0.36766379056768556,1.0E-6,0.7134380635643084,0.14394610325272383,0.3109214763699022,1.1543563880689545
752099318,1.0E-6,8.300095628478294E-5,0.5078296793629432,1.0E-6,1.0E-6,0.5679579706181686
322100534,2.532059195195124E-5,2.896058411219262,0.02541978262815203,1.0E-6,1.0E-6,0.9752157515737229
1661597304,1.0E-6,4.4357228007773215E-4,0.12435887135848143,5.808993063152494E-4,3.578564533475658E-4,0.14049783403710592
1721619967,0.29573868085859617,0.011397248214273525,0.00744049805994916,1.0E-6,0.008208667750643332,0.009815932531802206
1788508,0.32051607989374487,0.00942003544732698,3.8285161724940133,0.25638138283859246,1.0E-6,4.464277517957759
33747063,3.0334732076800757,0.6672049591125614,3.447727582563154,1.0E-6,0.002159573534213347,3.381932455094048
208808122,0.19218180992535028,1.0E-6,2.3725331332665833,1.0E-6,1.0E-6,0.5501497605401111
26795042,6.941711898830611E-4,1.0E-6,0.05735651379382733,0.028579940890712204,7.734785179762602E-4,1.0119611285598493
192231307,1.0E-6,1.0E-6,0.5886091252127417,1.0E-6,1.0E-6,1.56124085230338
535887615,1.036379944750172E-4,4.642883061909566E-5,0.07435280524589112,0.09265455018335923,1.0E-6,1.7882200491962974
241421428,1.0E-6,1.0250696013804982E-4,3.156669792923278,0.0033260163374044444,1.7847930502249324E-4,5.184831535515304
235476465,0.0018081717505268958,2.13303648280552,0.0019250914700229048,0.001634556572089439,1.0E-6,0.03916513837522168
271156627,7.854751820382031E-5,2.123129513591247,0.009508560739877391,1.20403680191354E-4,1.0E-6,0.022701211159717162
582416280,0.11355902828610001,1.0E-6,4.133085461230397,3.2262186625286234E-4,2.8872078277733765E-4,3.2785340442212507
382170702,0.01198645957078624,0.012135939667277608,2.649057977198108,0.010642061704585235,1.0E-6,2.1574559279744787
175485485,1.0E-6,1.0E-6,0.9903386614035086,1.0E-6,1.0E-6,3.0840717261258312
1484014000,0.22950249349642063,0.337528134602844,0.2659239219618957,1.0E-6,0.11404901909841471,1.3347392048374065
1119840252,1.0482536976924544E-4,1.0E-6,0.5984582209584656,1.0E-6,1.0E-6,2.4431641226301177E-4
200888797,1.0E-6,1.0339964060548836E-5,1.0E-6,9.843468531999646E-6,2.9352114186868033E-5,0.46442606661660024
831038,1.0E-6,1.0E-6,44.121906125282216,1.0E-6,0.26546168902082745,8.021994276239086
37077380,0.0029865432755637224,1.0E-6,0.002243879056630897,1.0E-6,3.2786436899959724E-4,4.403877316692404
467481116,1.0E-6,2.4906365491259875E-5,2.7254001226452234,1.0E-6,0.06815171848102193,3.416550099356577
224888618,0.2721442254509881,1.0E-6,1.538520337504361,1.0406133834763771E-4,1.0E-6,1.7939896045413672
266084535,0.34280028475297736,0.34969638628289434,2.983877187854759,0.1549663845019458,1.0E-6,1.1562263577750882
363087494,1.4051272537649468E-4,1.0E-6,1.0306397030786587E-4,1.0E-6,4.624570138698407E-6,4.262592089797564
335036925,0.4573792969531957,0.0029590486118666152,0.040704573692475314,0.018558894685456462,1.0E-6,0.24326959884276464
1528450183,1.0E-6,1.0E-6,2.5173500951793063E-5,1.0E-6,1.0E-6,0.4204981084141641
1038393,3.560311976446136E-5,1.0E-6,3.471568466495061E-4,1.0E-6,0.012905474463793356,0.03382323753162112
460386136,2.827025497368486E-4,1.0E-6,5.3208968567818715,2.1649477539034461E-4,3.333747748625898E-4,4.579995578826689
471877964,1.6722941937726328,1.0E-6,13.663943184012686,1.0E-6,1.0E-6,2.48901747153677
267653965,0.6936281508805956,1.0E-6,4.1195683001315215,1.0E-6,1.3635225410430567E-4,4.783709362659045
50844490,0.3310859887416311,0.19642500130218948,11.095652386561193,1.0E-6,0.2088942793688284,0.7839416358906505
26926343,0.8883322958749271,1.0E-6,0.06374374138223349,1.6181657515678468E-4,1.0E-6,0.06169537612225934
1991366,6.696516271128233E-5,1.0E-6,5.592890473250057E-4,1.0E-6,2.965497188252275E-6,0.01682989664481987
372958001,4.1406642772643084E-5,1.0E-6,2.398083169613247,1.0788841254718966E-4,1.0E-6,6.255934046413881
224984506,2.0455140548745313E-4,1.0E-6,1.0351962578537275,1.5383824761588973E-4,1.559411278166967E-4,1.6080099936245775
30412871,3.0246262004503692,1.0E-6,7.766003048479348E-5,1.0E-6,1.0E-6,1.6206003342737987
239380550,0.3363161005356827,1.0E-6,0.06580163947989719,0.02765024974896875,0.5580821918908305,1.907798393605464
23732334,0.16572961660057073,3.5289875005723568,0.005449621756557022,1.0E-6,1.0E-6,0.019268592494218223
976262961,1.0E-6,1.0E-6,3.6251319025293367,2.9747295226378858E-5,1.0E-6,2.299189655745833
44272785,0.4061403560844646,1.0E-6,3.871877032723748,1.0E-6,4.591564929141287E-6,4.538641511865919
5175130,0.4612928817141754,1.3850027471355253E-4,0.00281310016603191,1.0E-6,1.3864003762715962E-4,0.7394088269081173
1465001512,4.159693592869816E-4,1.0E-6,0.001740311959763527,1.0E-6,1.0E-6,0.1104082233338822
359509471,0.861853131085043,0.26510246333972237,17.245170426945855,1.0E-6,0.3588184290659721,4.979144870025322
43373288,0.790031009288159,2.2686011755795592E-5,1.0E-6,1.0E-6,1.0E-6,2.7316218227832154
769582,1.1764814629422289,1.0E-6,1.510419175850367,2.4180037197871925E-4,2.20753516609372E-4,0.6118338888781983
1484212212,5.05164025306244E-4,8.467125188943378E-5,1.7883890741687678,1.0E-6,6.636685792105836E-4,0.7089884163351899
16838282,0.24721317530106082,1.0E-6,0.1773814405749367,0.0014045100271904171,0.13438316081890506,0.1267851855465094
366564420,0.3111020636218766,1.0E-6,12.44423625201991,1.0E-6,1.0E-6,2.959122353309735
856125062,7.956175632386746E-5,1.0E-6,4.538679378531914,1.0E-6,1.0E-6,3.3506791819727924
1477732293,1.0E-6,1.0E-6,2.398139577264117,1.0E-6,6.873831506800739E-5,5.968947276811539
778228762,1.0E-6,1.0E-6,6.171752219649805E-4,3.8317897827360077,1.0E-6,2.1500671160953497
495410610,1.1933183221364152,0.1924387505542837,0.19237510520185153,1.0E-6,1.0E-6,2.5495007327404187
2061161,2.39852965878334,4.725581980334335E-5,4.664079819797405,7.80257967488703E-4,1.0E-6,3.584142271466889
635537849,1.0E-6,1.0E-6,4.108700519331919,0.0013472539183146648,1.0E-6,3.392256657079528
9688438,4.385125122587647,3.041376394476772E-4,0.011004222393811517,1.0E-6,2.930325115716553,0.13185942719365448
2076190,3.0569934546930886E-4,2.6916263264705074E-5,2.9352401897714513,0.023915743037686076,1.0E-6,2.444309301353277
387804605,1.0E-6,1.0E-6,0.8201549341141051,1.1808207658832787E-4,1.0E-6,2.173369827265313
299889819,1.7335794138798985E-4,1.0E-6,0.5635184114149194,0.401216297755664,1.0E-6,0.5969704227032314
526363172,1.0E-6,3.461910548853994E-4,0.0010335951951468039,2.1026525068490288E-4,7.881471668942636E-4,0.20441143871159653
341934645,0.41525263081533326,3.1275659942059847E-4,3.7484574552638272,0.39419135775465514,1.0E-6,2.310989563398584
12462327,0.002137985517437554,4.036018533062264E-4,0.0052206662015812436,1.0E-6,0.001635757412551155,4.949955387051293
