526363172,0.3346725810296457,0.06243607798344168,0.03772135450588992,1.0E-6
341934645,1.0E-6,0.011413905881342149,0.037656816551458756,1.5429808816509707
12462327,0.11289917510414034,0.066229662577204,1.0E-6,0.9735026289801715
1392836448,1.0E-6,0.008748350985991861,0.09425694447251222,1.443932177798196
1066901,1.0E-6,0.01609579860438524,0.04624525413735619,1.5616542180142814
527909974,0.07016305608281867,0.012752736281167475,1.0E-6,1.384811633292552
781876,0.24509462200587087,0.03185594590334193,1.0E-6,1.4711277439682373
242343983,1.0E-6,0.024456701567415157,0.016654524341868506,0.9758356253481554
42050086,1.0E-6,0.026645707650622154,1.7581706795910185E-4,0.15733729467889637
208695603,0.0010766378008350002,0.015484616207601262,1.0E-6,0.40650647795092354
1603709979,0.08839334887495312,0.024164747701943875,1.0E-6,0.41079223245557156
12823531,1.0E-6,0.01310484452020326,0.025756261912483442,1.0243155342658659
2479803,0.22117648308286098,0.024596308463290785,1.0E-6,1.1478385399267694
240442515,1.0E-6,0.0483482435365359,0.05390275334364837,0.7560747775406257
269922335,1.0E-6,0.02892864786731034,0.004833884337300689,0.8111763021245852
1215437540,0.0010150452958774035,0.013330923932098475,1.0E-6,0.4533407650718234
196677619,0.0702557213332484,0.074245616973379,1.0E-6,0.4587335089859631
211739830,1.0E-6,0.0564809287974658,0.07111516656238961,1.1465661064979742
309194749,0.00683570718518724,0.08018173234994395,1.0E-6,0.3454373036801631
1424701184,1.0E-6,0.030216183732002338,0.04153172200328419,1.1210868503372882
78648,1.0E-6,0.0299002088121466,0.03750981054685736,1.2477071822261327
343614888,0.006045666149185115,0.009695512347821712,1.0E-6,0.6976264560963564
206367606,0.018813744584542227,0.07709328749575592,1.0E-6,1.0372157966087288
329678610,1.0E-6,0.03135176693479195,7.013153308692548E-4,0.27366385383246666
22440645,1.0E-6,0.038942967869480836,0.04537382667175894,1.6594877906980434
29859151,1.0E-6,0.02330380971804562,0.037839038785076544,1.6474602470433655
788005,1.464497764959228E-4,0.07910761831493837,1.0E-6,0.16035041269432557
23461186,1.0E-6,0.08593994423795706,0.045920901080325115,0.7178285460490388
13059005,1.0E-6,0.016702662294853437,0.0346636115261538,1.071520089271237
251584954,1.0E-6,0.059408007064029815,0.0032113319612419576,0.6336257550684945
248522344,0.017752807914493296,0.18659306545974066,1.0E-6,0.22583318053543747
544012526,1.0E-6,0.013704976621078743,1.0E-6,2.1900490097914274
345586825,0.07766132904715528,0.05464788303822097,1.0E-6,2.3496366142011977
18854090,0.01689970778525802,0.034264667395471037,1.0E-6,1.5089740725559777
1449596183,1.0E-6,0.07747067441507184,0.039165597898630736,1.2577687777532753
526172948,0.008350450788662348,0.01172112849367449,1.0E-6,0.9323012234952511
211165873,1.0E-6,0.03617296199699715,0.07351369302788456,1.3229707095070231
24958698,0.02240354149848145,0.19682335455594133,1.0E-6,1.004369053446486
9456650,1.0E-6,0.0583284463689116,0.03818592581971889,0.7377644822372491
39609231,1.0E-6,0.10021900650656225,0.021573222827460097,0.6203749863280307
47783190,1.0E-6,0.0326395129899474,0.030412630540811135,1.2141595707510007
218496931,0.14300338728342485,0.13491890614386906,1.0E-6,1.3312283627440618
2602391,1.0E-6,0.05097295059369312,0.017633975874083586,1.161828950909051
1340118021,1.0E-6,0.05677284861083138,0.015367120963352052,1.7790207467357444
297317271,0.005143624382246338,0.16042380638078932,1.0E-6,0.6981501423745701
276862452,1.0E-6,0.04764237178361868,0.03575779668451885,1.6387541156359464
1105797835,1.0E-6,0.21093721053028855,0.03277571821056991,0.541988003874038
8829552,1.0E-6,0.24719045387618893,0.018099855739948194,1.2614402289398172
273275256,1.0E-6,0.10352680915439842,0.0178522705817279,1.9244103495735145
4270959,0.0289399074112793,0.1205044315904835,1.0E-6,1.452808592678237
23626351,1.0E-6,0.14553587772193335,0.021765765867764134,1.1500765020581265
2308135,1.0E-6,0.2462191202639782,0.024405569885739848,0.35673013977220164
233986127,0.16011031232967493,0.22822821496439857,1.0E-6,1.165898138160589
976963157,1.0E-6,0.27324662480237055,0.03163129123598411,0.8207053285734708
497665067,1.0E-6,0.26578397552400984,0.06815393071055,1.1346707548137458
187634975,1.0E-6,0.0633410141777857,0.030232696931136768,1.3289306802467484
208367668,0.00644858572625445,0.2960591595504576,1.0E-6,0.607514062288959
258102864,0.023811785652554776,0.25112504572643274,1.0E-6,2.2823644102590324
3890255,1.0E-6,0.2788693066811564,0.08564644041040059,0.40745079037924103
1358376686,0.03104546434474901,0.704632075028856,1.0E-6,0.1851844869541699
29950685,0.004806722586805192,0.6135275730622637,1.0E-6,0.29936090485137923
218585478,1.0E-6,0.21334260695579427,0.01909600249307397,0.6189139486772303
1370119083,0.04641036600916885,0.2906219499056946,1.0E-6,1.8739410584030458
21420093,1.0E-6,0.521823704196136,0.038066339152839,1.1692054746322698
12152779,1.0E-6,0.17581900464252426,0.030516964619122552,0.8954601651411064
337358922,0.0018653725995254266,0.23226811728513308,1.0E-6,0.30205162939843505
447587670,1.0E-6,0.29472244147832893,0.0029972647120932476,0.5517202937542661
178043101,0.23229137077856762,0.38341543679275614,1.0E-6,0.8935534417819656
5755715,1.0E-6,0.6058823066245549,0.04912054698609657,1.0602318773192152
1387411024,0.03499810383928297,0.32104752067221676,1.0E-6,2.441911014234044
176016306,1.0E-6,0.18552002913476034,0.026401095965221364,1.356816375151701
3044909,0.010986093761629859,0.8139332488322476,1.0E-6,1.452638487416776
204847429,0.03962220284784654,0.9522775234694827,1.0E-6,0.30174569081499075
4360687,1.0E-6,0.2517328474343086,0.016854154123815353,1.8151898708339633
1271707178,1.0E-6,1.1835649586473693,0.01623548514821451,0.10985829399960259
190439839,0.0697743980653176,1.0E-6,0.06395070585649928,0.7857053991156986
187151842,1.0E-6,0.3710381647527326,0.021726775155051458,1.588721399200148
241151788,0.05500412495343238,0.5543802228110662,1.0E-6,1.7122050776988311
4787785,0.03656925551368766,0.4899345435651965,1.0E-6,1.3840506275543076
10185510,1.0E-6,0.6928621049806585,0.022726407274168352,0.8081579742170694
31633728,1.0E-6,0.5292001562817794,0.022178046563261142,0.8959316794339369
10004059,1.0E-6,1.003404651876554,0.05673035440497155,1.027988000305979
3373974,1.0E-6,0.6405600239466376,0.0059886727667118386,0.3273242055994673
273114450,1.754235347607566E-4,0.7938876544466041,1.0E-6,0.5179255166271883
3879158,1.0E-6,0.6890597230183305,0.033124828267514755,0.7236378373357545
628103579,0.05038511531372262,1.0995528476609866,1.0E-6,0.5709018354406814
192121043,1.0E-6,0.4640742330700436,0.021910591982522147,1.108464786185999
1312221,1.0E-6,0.5811332780418415,0.025458312777144984,1.0481782873339025
145308730,1.0E-6,0.4268345473767403,0.022410652729000672,1.1726834777277455
646862038,1.0E-6,0.6039861273721774,0.022864428299085984,0.645070299763394
294631191,0.012887058574123965,0.5925993728983274,1.0E-6,1.0275864745423768
8946560,1.0E-6,0.5230027772448552,0.02148879298111601,1.3001154839317597
198762295,0.15888729008707408,0.9964838843078271,1.0E-6,0.8679948523603425
2007924,1.0E-6,0.5635373455577464,0.006386514664224049,0.62350435271877
1683745,0.004861178095066358,0.5595078365212605,1.0E-6,0.5595119982130116
230727846,0.005025160670416747,0.5268206088162595,1.0E-6,0.849662075242504
217782915,1.0E-6,0.5155689699942857,0.017115906928156857,0.4975791650604426
31768160,1.0E-6,0.5417939458521688,0.02151280847795557,1.6009252140291679
237776406,0.05493598252868605,0.8422198674273899,1.0E-6,0.7472772408707838
224336487,1.0E-6,0.767467273726728,0.022814346255242913,0.7448405134587709
331302998,1.0E-6,0.4867982486167863,0.02270624504380185,1.5459545992500519
407307136,1.0E-6,0.7975082356824462,0.03739155977257862,1.414125268775447
870445759,1.0E-6,0.4746669496371284,0.017663130538081908,1.2819169543071416
2708917,0.03308794554838862,1.1511593581178774,1.0E-6,0.4562926531361261
287869909,0.007347882090089125,0.30717830499328974,1.0E-6,1.0035218852196857
509995308,0.004207873774486703,0.6490886917329725,1.0E-6,0.46169066052133645
367160963,1.0E-6,1.244614502116576,0.012555277855384862,0.47336964512678587
5361039,1.0E-6,0.7024794546573346,0.021788752274976644,0.4984064542991266
41357433,0.06714463013421763,0.799788727176185,1.0E-6,1.2192134043621663
1551389,0.03822257876111875,0.7556066036582363,1.0E-6,1.0740922810885463
5977929,1.0E-6,0.9753880272059398,0.024982419731092987,1.1789277682252357
2537473,0.008113016395203503,0.5323663133803057,1.0E-6,1.8958965889008128
16065847,1.0E-6,0.5226326016026966,0.02253653955982571,1.1976253938516126
326739637,0.10673957878303275,0.6857173792150904,1.0E-6,1.3118643605776465
27543924,1.0E-6,0.5811304192270299,0.0351004834651615,1.0103162884941286
41987900,1.0E-6,0.8788911242519051,0.03317052543999135,0.4190317040162177
856855,1.0E-6,0.6077657340376545,0.01503894236358421,2.7106649157261424
41373987,1.0E-6,0.7693898647142585,0.0347195318893556,1.137830390690679
1075272,1.0E-6,0.4924623327250485,1.0E-6,3.4136638175613445
252976899,7.586298763716421E-4,0.8381861269682069,1.0E-6,0.603027249057565
1064366,1.0E-6,0.704926513309598,0.026653932371065857,1.6238693942307945
1113090,0.05731878812558628,1.4601283246594545,1.0E-6,0.21200580172590816
179360669,0.03761171930071948,1.05483285308779,1.0E-6,0.6929678986566934
10820607,1.0E-6,0.6434734269013241,0.004337368415692034,0.9755302527489464
583684651,1.0E-6,0.5541767813733985,0.030640194948562145,1.0511739873614632
335965077,1.0E-6,0.8000891371347798,0.014364857513203697,0.30523590758187474
777821651,1.0E-6,0.22900477410089745,0.024867456362150105,1.8387713921227806
320498757,1.0E-6,0.5521079667652843,0.026967252932320024,0.41661114321416354
610571830,0.0030149684792014973,0.48238165323166227,1.0E-6,0.9564978352701068
15977721,1.0E-6,0.37622802497739716,0.019211544437927757,1.435458706577245
1476954,0.0662453805253614,0.7273458408642319,1.0E-6,0.9916118926082736
35720927,1.0E-6,0.5344675857067974,0.03916000760237798,0.9957306411626502
15597699,1.0E-6,0.5542388933144192,0.016849584167031934,1.2563777831956213
26958503,1.0E-6,0.5598956571466189,0.021111481412624426,1.1496201155924353
630230818,1.0E-6,0.34671873010789916,0.005848786715335095,0.5871002464641885
2226095,1.0E-6,0.39417678940346984,0.0066531462632885485,0.6323252226891319
2188824,1.0E-6,0.7044409428187838,0.018870350761501953,1.2344266924423348
3830537,1.0E-6,0.5561133393308977,0.025402206752206204,1.2601257912068093
6360082,1.0E-6,0.48522705787044307,0.02226702379231907,1.106929141859604
4130384,1.0E-6,0.34228200779520485,0.017783032065336088,1.7675377724263368
248508947,0.03291833291584817,0.6384175506249975,1.0E-6,0.8230329162418004
845529,1.0E-6,0.6728960036058126,0.03631612313966301,0.4581218030515776
231949310,1.0E-6,0.4469455759234392,0.021192530915620744,2.2938644515149025
1445709739,0.030585858192970685,0.816170948094057,1.0E-6,0.25027195961897636
54051005,1.0E-6,0.5758007224837057,0.028532914342372494,1.1138267982806644
363956201,0.053141510072728736,0.8912050186820872,1.0E-6,0.5366044173671213
626589315,0.01462555934137459,0.8317499160948427,1.0E-6,0.4041090770569926
217728319,1.0E-6,0.6999351872725041,0.02234897709165008,0.9257623266965712
174332982,1.0E-6,0.3341392449916656,0.02073273989257381,1.9034123632331124
43221060,1.0E-6,0.6546963510117338,0.022628249715149748,0.8204624406581615
27622521,1.0E-6,0.6699116855815725,0.017318522547143302,1.3002568751290229
958642,0.052950698245426614,0.8976693878977402,1.0E-6,0.7190913463218572
3112656,1.0E-6,0.4989015223417584,0.015647262695273768,1.2228672182343812
247605893,1.0E-6,0.5796355890534354,0.0444222143560933,2.640695033053207
54815032,1.0E-6,0.7152255676725404,0.04826399224399232,1.4223483076140293
43958828,1.0E-6,0.863372111188498,0.07331921384623215,0.21856059985661042
1649828,1.0E-6,0.42478575133654567,0.02083668689421667,1.683458808525881
22171095,1.0E-6,0.5791255651473036,0.02713015270788044,1.2609622281909065
316731281,0.003737764230924844,0.5854418778350056,1.0E-6,0.8694434719777757
1000179911,1.0E-6,0.7324588423563517,0.030789528460176126,1.292374457173031
25424715,0.004801862659632157,0.7074279660927516,1.0E-6,0.773219190143959
9685103,1.0E-6,0.6699032154543023,0.02515118656715193,0.6047638828131201
3037457,0.04948698645341724,0.6842496981769928,1.0E-6,1.1584191635091905
186019852,1.0E-6,0.5149632628621376,0.015326103282949633,1.5087703940474413
255457057,1.0E-6,0.40823183980555816,0.015257735532120708,2.481055996586117
348630381,1.0E-6,0.8735029283402129,0.04464606032838114,0.7744367226388043
1324153,0.008164323503760874,0.821971620036636,1.0E-6,0.4395358415447485
52858265,1.0E-6,0.5268718075566975,0.0015573409185287521,0.3736622223862605
1371898,0.015912499440684572,0.8346455130042196,1.0E-6,1.0373221281239307
1097118847,0.03066062513179147,0.6129835295789596,0.027088929970266195,1.4721615481751236
3523523,1.0E-6,0.6200450047207676,0.04198489497226915,1.890933718169986
2064315,1.0E-6,0.8425007620275375,0.030995011022946252,0.37824062466911285
3300887,1.0E-6,0.98531741652476,0.016673053537992873,0.38741381916340756
5057456,0.011229950643771268,0.4387483979842146,1.0E-6,3.2744559615207356
4587001,1.0E-6,0.795101957404967,0.027218045031848215,1.2250868522058629
3117840,0.07121253277242752,0.8650658112721101,1.0E-6,1.5567605119779109
450292261,1.0E-6,0.6146981459274821,0.019834614106770888,1.3625867099046527
1508932219,0.08445627847448767,1.0348499931353392,1.0E-6,0.6494276105492669
2196457,1.0E-6,0.7286280395815629,0.029963661588512904,1.1262704356072195
45966580,1.0E-6,1.5181715170132153,0.0012185563132931856,0.5454223540170057
89692,1.0E-6,0.5541344486734143,0.029718798567165028,2.1159258784100845
222815744,1.0E-6,0.6913609223738642,0.04108799352128004,1.9198924162519364
176925601,1.0E-6,0.8883108513486662,0.03732969679821484,0.899827445020599
35127351,1.0E-6,0.7870536796763782,0.039831654616774,0.9117591748038739
781429,0.027770640396931112,0.517158630000063,1.0E-6,2.7868155996397608
189778250,1.0E-6,0.5037050758350938,0.02595277431044768,3.1213102582635806
349467985,0.03182536020596961,0.9231288605874008,1.0E-6,2.727142262222128
990644,1.0E-6,0.5406803694781307,0.003467547292526892,2.965007480591484
301613458,0.04540475317447207,0.8382771899122285,1.0E-6,2.486780706805049
868058015,1.0E-6,1.351833231500703,0.053473254460119135,1.3636720208554391
190136173,0.0022936290543701353,0.37817255535497507,1.0E-6,1.0987222044256544
27431896,0.023883443233039325,0.9031036038112517,1.0E-6,0.5391947512745249
1333203523,1.0E-6,0.34551267664447444,0.021272000156451445,2.6711003428444364
200449325,0.06467162867434265,1.1583608040024753,1.0E-6,1.068546459854757
12843885,1.0E-6,0.8585228358976257,0.03697306289773063,1.124297573798738
242708369,1.0E-6,1.5290726652646718,0.05995989250299338,0.209569672088876
389492388,0.04601508019303416,1.0770553485054826,1.0E-6,1.27044349054069
4268403,0.003919261022558902,0.6173710188320015,1.0E-6,2.8288916660131616
20850451,0.08133500011521229,0.8744295865819739,1.0E-6,1.6395077438105177
2490353,1.0E-6,0.9862072044585982,0.048643596017915035,1.2371463934270346
6308389,1.0E-6,1.2569152247491544,0.0801244447389951,0.8746714376862472
1898141,1.0E-6,1.2250599089768215,0.04629274562818768,2.1812058261766727
181896432,0.13375424159352065,1.6299892732238759,1.0E-6,0.6950682908024334
12752931,1.0E-6,0.7839012718932159,0.022923688376269357,1.8509055223224034
1113921,0.027445997305355234,0.64270410193823,1.0E-6,3.370685277188984
145714741,1.0E-6,1.0005565354482993,0.026566241903772287,1.0201563753910128
1676784,1.0E-6,1.2906319284740582,0.05543032710532574,1.039995898378415
1444451,0.035628900368342833,0.8845413568383715,1.0E-6,1.9170964847638308
1213941,0.043617725366879946,1.0935424112238266,1.0E-6,3.9879405649216495
1371467,1.0E-6,1.7057667493112694,0.04321966317820374,0.5354784973881372
4487106,1.0E-6,1.4116182615460096,0.03367566431008473,0.5027719496502876
289020041,1.0E-6,0.8473183552865675,0.033955160021246204,6.762798508097226
3135225,0.0919817405713197,1.5006951894528122,1.0E-6,0.8993409268501366
2692900,1.0E-6,0.7567141203872004,0.06890589338277618,8.281495757882823
185416714,1.0E-6,0.8510844955850083,0.009046477288977676,3.6070517375307554
815942819,0.05975700860608479,1.3949716226698166,1.0E-6,2.897569881369226
23876446,1.0E-6,1.6855601304262253,0.0411379386329622,1.4773928769964335
1090055,1.0E-6,0.9628134493318091,0.028923058755830826,6.1844806890965245
