341934645,0.25113320643412734,0.016871279600207647,0.48761076796826375,1.0E-6
12462327,0.047696630673727314,0.05849442560896835,0.7857098616844932,1.0E-6
1392836448,0.18812322599975223,0.017915201300824055,0.6734766206658731,1.0E-6
1066901,0.0494377499710162,0.009012820843211236,0.6718684202431854,1.0E-6
527909974,0.28414416920597446,0.008857755141340398,0.4940637668042962,1.0E-6
781876,0.2048363141634781,0.04871241357183482,0.6079333991617767,1.0E-6
242343983,0.08842634573938021,1.0E-6,0.6317006604520827,0.009096555131885356
42050086,0.09063380613818724,0.011753898076715489,0.6612218307602489,1.0E-6
208695603,0.04704813141667973,0.009219125552514475,0.5302092970706633,1.0E-6
1603709979,0.07984130742566864,0.02829869057828924,0.5655267049494144,1.0E-6
12823531,0.2772629443016705,0.008952815907109911,0.47375478137996246,1.0E-6
2479803,0.24547454323687226,0.0376422676118219,0.6030020406154235,1.0E-6
240442515,0.02161365491755555,0.0181790243459764,0.9710661151539022,1.0E-6
269922335,0.019156044462339,1.0E-6,0.7147726266965281,0.008299414036487682
1215437540,0.3967467307782417,0.01488833662804583,0.07775222979670761,1.0E-6
196677619,0.33444940898319464,0.0596345871275004,1.0E-6,0.020924721143390643
211739830,0.30843094803723725,0.023187973562143596,0.811863349102185,1.0E-6
309194749,0.048605461917348276,0.037738838320305744,0.3734451762086644,1.0E-6
1424701184,0.23831470665842014,0.014900514725879813,0.808682426100418,1.0E-6
78648,0.09295820774048201,0.007115365227520126,0.6066205954628744,1.0E-6
343614888,0.48512030856005023,1.0E-6,0.21841311250897602,0.015121321492751957
206367606,0.3183113424084831,0.036148783251367916,0.519352680544412,1.0E-6
329678610,0.404648003876771,0.007835561443961256,0.48521045202093177,1.0E-6
22440645,0.16424554823291213,0.00964172525456321,0.8690459981968668,1.0E-6
29859151,0.10852063470885726,0.009602885612836634,0.7683635017038122,1.0E-6
788005,1.0E-6,0.0165001058935757,1.3709730610646422,0.02984866419288303
23461186,1.0E-6,0.013872947988207512,1.0999898832418527,0.03170536981183182
13059005,0.4201207896483011,0.00976587309678366,0.3789042637522016,1.0E-6
251584954,0.039298590131770464,1.0E-6,1.1027952757669832,0.012749998766509257
248522344,0.02547043098361113,0.07468000918504605,0.6238763764055782,1.0E-6
544012526,0.7271778358513066,0.010629020279900986,1.0E-6,1.0E-6
345586825,0.5049570737699144,0.013546503668997168,1.0563978866624335,1.0E-6
18854090,0.4144965750037123,0.009878243570573559,0.3939246286248319,1.0E-6
1449596183,0.9206601541289515,1.0E-6,0.1164690942346911,0.09679762690954505
526172948,0.8171100533210002,1.0E-6,0.12887832832662716,0.01411346980149922
211165873,0.3112828684328684,0.010501233556548095,0.873681625068661,1.0E-6
24958698,0.4858317950114247,0.03181020555535874,1.2847229610706374,1.0E-6
9456650,0.23040807908516056,0.009619734562203901,0.6619040154695345,1.0E-6
39609231,0.03262783296247223,0.01057930015609565,0.8855210207239143,1.0E-6
47783190,0.3065073176477456,0.008999429038616894,0.49508797876178373,1.0E-6
218496931,0.06580807422303354,0.038660043039523126,1.4011558327853015,1.0E-6
2602391,0.22999558914619253,1.0E-6,0.529496745612937,0.008087325199532272
1340118021,0.40409354022657595,0.0075778533296425804,0.505200870472392,1.0E-6
297317271,0.2168123416788803,1.0E-6,1.8740268610541078,0.020550294548867948
276862452,0.5515976167741146,0.008816118483944169,0.4473980597288639,1.0E-6
1105797835,0.015995050256092266,0.03220744698276759,1.7573497674061567,1.0E-6
8829552,0.17140343474358183,1.0E-6,1.7013847842952246,0.018500097643199587
273275256,0.34451027652297345,0.008110829874780014,0.6601744347845953,1.0E-6
4270959,0.9131276165863303,0.013981515978470718,1.231606688948833,1.0E-6
23626351,0.27533541088648344,0.010686028628437583,0.8591547198169958,1.0E-6
2308135,0.05719514578386481,0.010095874013433242,1.1658662198129472,1.0E-6
233986127,0.2828941247341952,0.06641435420958113,1.1448458894767068,1.0E-6
976963157,1.2294832402255007,0.028065433993959433,1.2293047932560948,1.0E-6
497665067,0.22084831661683754,0.02818060729846226,2.0329615840119644,1.0E-6
187634975,0.6005174109312329,0.008311372980543325,0.46041665364590784,1.0E-6
208367668,1.5716489061063381,0.018511765526369107,0.10382437018045951,1.0E-6
258102864,0.9013302924008463,0.008208155498107467,0.45657020399280346,1.0E-6
3890255,1.0E-6,0.028760977672325688,2.5879912988068767,0.14512646485894853
1358376686,0.07988003464820054,0.10077684757547778,0.3377452482365814,1.0E-6
29950685,1.2636998050381945,0.06737805006440027,0.039311858558685964,1.0E-6
218585478,0.16649339688111278,0.007449033773967856,0.72325348767987,1.0E-6
1370119083,1.7406490503032093,1.0E-6,0.8004094374477081,0.042746817236528734
21420093,1.6664546382460126,0.01902442142897713,0.758191918793538,1.0E-6
12152779,0.07131333981878127,0.013840386785978686,1.7175585428412206,1.0E-6
337358922,0.1829373434781195,0.022390471603803804,2.8096022053749974,1.0E-6
447587670,0.188800363037221,0.01258535980977562,1.6277428750780603,1.0E-6
178043101,1.0E-6,0.030935835712633964,1.8917840968529784,0.19004586109023092
5755715,0.7186376629645084,0.014233216136532686,2.4503807049670696,1.0E-6
1387411024,2.3540912130028504,0.01360957019579563,0.48073524064908935,1.0E-6
176016306,0.4900402299197903,0.009933770843374068,0.6689415024061174,1.0E-6
3044909,0.4865046425955135,0.025641987621950954,2.0881174136322045,1.0E-6
204847429,0.0903981504519952,0.021302806360594936,2.2679691876539234,1.0E-6
4360687,0.7223473323565777,0.007915753867118987,0.3095982638250532,1.0E-6
1271707178,0.031905492921334926,0.08623179078690889,1.5346341884146775,1.0E-6
190439839,1.0450915390906268,0.015225650243227213,1.99529821424388,1.0E-6
187151842,0.33615987983128565,0.009636261772263474,0.8239183864885345,1.0E-6
241151788,1.6667917034710986,0.014921620623629365,1.299335450629955,1.0E-6
4787785,0.7623258556851912,0.010357216258957304,0.9252682366001956,1.0E-6
10185510,0.3245473268649838,0.007929935251805952,0.8434136859248711,1.0E-6
31633728,0.2988679378362579,0.008728052526272274,1.0549005426173255,1.0E-6
10004059,1.2794236500245018,0.0795770212247196,0.34355765021036494,1.0E-6
3373974,0.8248285194773807,0.021888490781364227,2.8173360878944127,1.0E-6
273114450,1.17102723400922,0.06149430849708695,0.24814911428700925,1.0E-6
3879158,0.07696052438591879,0.02223487603111213,2.4818345235498795,1.0E-6
628103579,1.1516384958702093,0.10103070297509799,0.45781637108274087,1.0E-6
192121043,0.5948576622554291,0.010226191013078992,0.9665607161643512,1.0E-6
1312221,0.19462834557537273,0.009605558865716932,1.475215313944859,1.0E-6
145308730,0.4223149621406018,0.009885623379676694,0.8309421823703282,1.0E-6
646862038,1.060581434301036,0.014968652436321735,2.0369389510317473,1.0E-6
294631191,1.0866429528396027,0.04155079058373742,0.629918533741491,1.0E-6
8946560,1.1677527072024492,0.004480348847754536,1.8380337473512536,1.0E-6
198762295,0.14600872591503752,0.06227524586398474,0.4567095328332289,4.499171709982487E-6
2007924,0.24317468005408352,0.023680388431363806,3.2486256963613895,1.0E-6
1683745,0.19944256200103505,0.023790514787691768,3.3321604558780296,1.0E-6
230727846,0.27279596851400284,1.0E-6,0.9338236452618768,0.0010195665614659605
217782915,0.09885919854237886,0.011241102491801578,1.1334952296458123,1.0E-6
31768160,2.0471320541156053,0.023718098275150708,0.9726044831551346,1.0E-6
237776406,0.9761689220166213,0.0695531627139976,0.5639409967885101,1.0E-6
224336487,0.17984754636023,0.03758412464729063,2.179960317873729,1.0E-6
331302998,1.3917711752653377,0.011389402797902943,1.2683707916003772,1.0E-6
407307136,1.9656675330456874,0.0253823368997456,0.9325115147599248,1.0E-6
870445759,0.5322323336937947,0.011691899972443456,1.7298509839234564,1.0E-6
2708917,0.22927642563670922,0.05002870661526104,1.0019703789575762,4.936847955773912E-6
287869909,0.875047497359506,0.008359516748677458,0.5622429451010355,1.0E-6
509995308,0.03676836494853249,0.011024426066411767,1.4997345961295292,1.0E-6
367160963,0.015022287631566681,0.0676303571038918,1.728253625417686,1.0E-6
5361039,0.059992044752016534,0.010591204579834791,1.525957420234627,1.0E-6
41357433,0.48193885265117514,6.087307947937939E-6,0.8262910506691445,0.012187355111284267
1551389,0.7874573073461641,0.012165000907023925,2.3256762450599746,1.0E-6
5977929,0.20075721821069492,0.010979591700487594,1.5521012143417778,1.0E-6
2537473,0.8921413040290835,0.014592875049603138,2.387837898849354,1.0E-6
16065847,1.5976007078716425,0.017397215486429432,0.1476460128818284,1.0E-6
326739637,0.15627173590296975,1.0E-6,1.502416242805475,0.1965938752590843
27543924,0.40497241414352414,0.009509836152374648,0.9796861929744214,1.0E-6
41987900,0.10709809722281494,0.011943199997982504,3.2448615822312834,1.0E-6
856855,1.327603900237267,0.010066438314048914,0.6398188990270548,1.0E-6
41373987,0.05320206255717363,0.011080098973478466,2.3553198152777544,1.0E-6
1075272,1.114878540883111,1.0E-6,0.32276833676030176,9.871308341438247E-4
252976899,0.21410762860441437,0.036603470325534314,1.845413260766349,1.0E-6
1064366,1.6121404743562786,0.012228202329112967,1.7618340983928358,1.0E-6
1113090,0.03521776000407984,0.053716170656436725,2.0081509709721135,1.0E-6
179360669,1.0799171361980977,0.07577447767883452,0.9575707217130944,1.0E-6
10820607,0.8412412798832992,0.012052221086216064,2.6499804054665757,1.0E-6
583684651,1.0737954002236665,0.02633865296650936,1.6209152646999454,1.0E-6
335965077,0.009606407845676132,0.05306405391118889,1.072735589468074,1.0E-6
777821651,1.0161777218876566,0.011609481844322415,0.5022647984743652,1.0E-6
320498757,0.22073709107102665,0.028108462520631806,2.3557710831157332,1.0E-6
610571830,0.26964163277708986,0.009312240945017279,0.8092982240791508,1.0E-6
15977721,1.3551609783313476,0.012460456447527973,1.4711304734379838,1.0E-6
1476954,1.289604424978663,0.02407835411376984,2.093423280362262,1.0E-6
35720927,0.4291430644102836,0.01341732058875048,2.634399644195477,1.0E-6
15597699,0.3657742201623035,0.013231111655496923,1.2701057761713364,1.0E-6
26958503,0.31695572004136774,0.007899884385761035,0.8767149295857535,1.0E-6
630230818,1.3576029524677198,0.013537462729078806,0.4787023758160747,1.0E-6
2226095,0.43847770534855435,0.008512911177912334,1.1249561312878726,1.0E-6
2188824,0.5584606628744337,0.008994656373257588,1.3654961596381052,1.0E-6
3830537,0.3649984980743728,0.00995103067218556,1.1881036461137204,1.0E-6
6360082,1.3115358112663764,0.010154273144263558,1.277326942217048,1.0E-6
4130384,0.6341923267565687,0.009748749879009356,0.5533661695621868,1.0E-6
248508947,1.0627550396944345,0.05629367077694588,0.7156256583720458,1.0E-6
845529,0.29669084408380814,0.018509129005375397,3.0495482183368345,1.0E-6
231949310,1.326586072779316,0.02753365268612594,0.8774001268933945,1.0E-6
1445709739,1.5427997391675903,0.061339543155767964,0.2585885651096613,1.0E-6
54051005,0.42107157299372217,0.008387003097044217,1.08618237700643,1.0E-6
363956201,0.26193485341587236,0.02108489772093009,2.226363976131919,1.0E-6
626589315,0.7790846311341868,0.08933175063072533,0.11028382671064893,1.0E-6
217728319,0.17922758584345747,0.023775162741816066,2.421232947165385,1.0E-6
174332982,0.8430983819784253,1.0E-6,0.48090797355698334,0.0036024175784993375
43221060,0.29549935510440284,0.03415735288726151,2.8153853842078345,1.0E-6
27622521,1.628196609653714,0.025740721910983887,1.1006486187632951,1.0E-6
958642,0.9662595793026995,0.07027914231540248,1.094629073825428,1.0E-6
3112656,1.3669216312449675,0.01743988248978565,1.448875220116093,1.0E-6
247605893,1.4879199842447954,0.0433159274148843,1.4983176488506582,1.0E-6
54815032,1.3803207134908544,0.046075912718444696,1.0882981489940444,1.0E-6
43958828,0.1673878960393445,0.0786490144748858,1.974264510342034,1.0E-6
1649828,1.1518905222361782,1.0E-6,0.941459462219976,0.00489630164818147
22171095,0.7368676383999896,0.01614177626617388,1.8147304578324197,1.0E-6
316731281,0.21644713976188398,1.0E-6,0.5451159992445324,0.0019104244058102502
1000179911,1.1234835500727431,0.02051437021604065,2.4600141639106656,1.0E-6
25424715,1.1350058469961783,0.016026178495520366,3.2083104367573863,1.0E-6
9685103,0.0952569283697723,0.011504436270378565,1.5466965018593455,1.0E-6
3037457,1.6331488499606797,0.020458890343059494,1.8241499770821492,1.0E-6
186019852,0.5423552507347491,0.009522789574844459,0.8677847990821108,1.0E-6
255457057,0.9589437451104468,0.008946970198315383,0.5345145699943901,1.0E-6
348630381,0.7399836010747277,0.05900759648581799,2.407818174886437,1.0E-6
1324153,0.0978984758880874,0.024648800831468434,3.567050014168568,1.0E-6
52858265,0.16134761427854677,0.010882515153298052,2.8664465133779076,1.0E-6
1371898,0.6301177086971842,0.07126772750048876,2.0680870022260986,1.0E-6
1097118847,0.38498732029313093,0.015770546684662386,0.4775076445502391,5.686449731568583E-6
3523523,0.7918542362982105,0.010267270699403214,1.024501713910194,1.0E-6
2064315,0.08943896016497974,0.009059125907075319,1.501248764272514,1.0E-6
3300887,0.042793234383686936,0.013802921574119487,3.0969586613598774,1.0E-6
5057456,1.365689435376595,0.011028208728574074,0.6489958962976043,1.0E-6
4587001,0.48323916129265065,0.01554947418828236,2.993419058870191,1.0E-6
3117840,1.7166957168778376,0.05774435680899071,1.1795058625361228,1.0E-6
450292261,1.1432065740992718,0.013431173097496304,2.4280989892909237,1.0E-6
1508932219,1.2653926282485612,0.12380037338467699,0.7527500536772918,1.0E-6
2196457,0.10524720022414201,0.018327525134844255,3.034983747949384,1.0E-6
45966580,0.07799200455563439,0.024732235518203027,4.095768796851666,1.0E-6
89692,0.9645313463526156,0.010403560371137833,1.6596349735807536,1.0E-6
222815744,1.7398248955302453,0.01436150698072651,2.305162189698409,1.0E-6
176925601,0.09587840894081172,0.011880550110017105,3.5784780037373434,1.0E-6
35127351,0.7176929117597317,0.010151442976243239,2.08026116158517,1.0E-6
781429,1.3756550292519902,0.012184395177257022,0.9449117021911044,1.0E-6
189778250,2.5769170748815906,0.012954005635924326,0.8968342709728548,1.0E-6
349467985,2.708179960037724,0.012404693019246087,1.9121636354800713,1.0E-6
990644,2.8459841754488986,0.019785368651102687,0.4969670996881888,1.0E-6
301613458,2.2936652533213966,0.01602855209365304,3.0659210506775585,1.0E-6
868058015,1.6271345709104266,0.10611821695027797,0.8475924952389067,1.0E-6
190136173,2.8788841950109716,0.015027511240340722,2.025398997182376,1.0E-6
27431896,0.0950650028173222,0.015719952955118643,3.7248872429601985,1.0E-6
1333203523,1.1922696209970398,0.006135367499519244,0.6227615507131269,1.0E-6
200449325,1.2168554304638133,0.05506824804851982,2.8545259144064112,1.0E-6
12843885,0.771430665211422,0.012455237201162801,3.5033702667843603,1.0E-6
242708369,1.0E-6,0.03364653461783115,3.8069907877654887,0.05329404890005217
389492388,2.0132149562571264,0.012577281070537866,4.439700653106818,1.0E-6
4268403,2.0328341041409304,0.0124587055840953,1.9722629704832877,1.0E-6
20850451,0.556797400930904,0.019698650260789013,0.8203735198355611,6.2107690269922525E-6
2490353,1.502909629666214,0.013599347232087704,3.8061958493604546,1.0E-6
6308389,0.5889006048103922,0.02134880046117904,4.457885153348514,1.0E-6
1898141,1.8651690968644261,0.01171389093798575,3.7247857570265595,1.0E-6
181896432,0.6511872391631702,0.11185872147335266,2.867795921558201,1.0E-6
12752931,0.8007327325900978,0.011347045427044384,3.075229310570757,1.0E-6
1113921,2.3098468473884024,0.011089947683260753,0.8903659059540958,1.0E-6
145714741,0.6911838865436823,0.01682923656630973,4.696935860502819,1.0E-6
1676784,1.4894021774983566,0.019205668246895825,4.487924107483614,1.0E-6
1444451,1.9448410118991064,0.012917155884186108,3.349527450984808,1.0E-6
1213941,2.2803331376300964,0.04801795601381041,1.9837033875668415,1.0E-6
1371467,0.9734332363661643,0.03963428707871472,3.4305339439038187,1.0E-6
4487106,0.2705658832003997,0.024715727779780282,3.2806517661512493,1.0E-6
289020041,4.554402344273979,0.015419215517081928,1.3437081986614985,1.0E-6
3135225,0.6683250447171135,0.10091074874686226,2.774340853757265,1.0E-6
2692900,3.6431308541554004,0.026445755471467214,2.2970593934413905,1.0E-6
185416714,4.659159106401148,0.02247903016143137,0.3015708094484362,1.0E-6
815942819,2.364296889627245,0.03540288864469856,2.5790180683249457,1.0E-6
23876446,1.678951680528037,0.03748659240316843,3.7552684734245316,1.0E-6
1090055,5.342019993667982,0.012018714913049745,1.7866899741175035,1.0E-6
