646795831,8.470987376519031E-4,4.544141881007656,8.470987376519031E-4,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,8.470987376519031E-4,2.080288640417488
1227476,1.3019985696396816E-4,3.4658661026566904,1.3019985696396816E-4,1.3019985696396816E-4,4.26281007689828,5.39148243237219,6.090308219900979,1.3019985696396816E-4
466438858,7.243752580417016E-4,4.205416994649008,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,4.175111645153679
303310424,8.470987376519031E-4,3.750351174668023,8.470987376519031E-4,8.470987376519031E-4,4.242173851308398,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
745141012,3.714204777892767,4.7101629125007936,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
459486971,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
1244851794,1.5672752951131254E-4,6.293576006375993,4.5110162340463615,1.5672752951131254E-4,1.5672752951131254E-4,1.5672752951131254E-4,1.5672752951131254E-4,1.5672752951131254E-4
930783860,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
726342021,0.0010198879007453808,4.277686006916801,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,2.9967521614547366,0.0010198879007453808,0.0010198879007453808
295032399,4.5861041849434966E-4,4.709988811730828,4.5861041849434966E-4,4.5861041849434966E-4,2.398353883216865,4.394907765090933,2.398353883216865,4.5861041849434966E-4
54194045,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
349509147,0.6933922485675436,3.7497491439379695,0.40571017611576277,2.4506800759829854E-4,0.6933922485675436,5.8737703172508935,2.4506800759829854E-4,0.9165357998817533
28946283,0.001135718463927207,3.9901197650282016,3.3333402286391314,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
8615719,0.6934520121428577,3.650963072876651,3.0483158291238273E-4,3.0483158291238273E-4,0.9165955634570674,3.0483158291238273E-4,1.5043822283591863,5.626125764769402
489759486,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
213089330,0.0010198879007453808,4.305084981104915,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,2.89139164579691
316964053,7.80944983071351E-4,3.8719819558909623,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.714353011687379,3.5271414695992327
1027212419,5.317734770354009E-4,4.483534325490919,5.317734770354009E-4,5.317734770354009E-4,4.538493209771676,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
2316813039,0.001135718463927207,2.399030991262298,0.001135718463927207,0.001135718463927207,4.263815595505243,0.001135718463927207,0.001135718463927207,0.001135718463927207
205179636,6.754475096379729E-4,4.924299364616264,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,1.5047528442859122
179649326,4.8065369827087655E-4,4.135647210440626,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.938545254959691,4.8065369827087655E-4
467702658,1.6096611018112126,6.07671798566967,0.40568829748527657,2.23189377112263E-4,0.6933703699370576,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4
1172289835,2.873150429188711E-4,5.823333210525938,2.873150429188711E-4,2.873150429188711E-4,2.873150429188711E-4,0.40575242315108334,2.873150429188711E-4,1.2530502835382868
1030664219,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
468098413,3.355141786213592E-4,5.673658781350114,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4
1466683017,5.317734770354009E-4,5.199028804742861,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
1380723642,0.40555786818429407,5.2444817845986105,0.6932399406360749,9.276007612960423E-5,6.780014667548382,9.276007612960423E-5,9.276007612960423E-5,0.6932399406360749
22628170,0.40563810352421725,5.328049164205634,0.9164637272902081,1.729954160530973E-4,5.890435037014872,0.6933201759759984,0.40563810352421725,0.6933201759759984
1435070648,7.80944983071351E-4,4.673609779444978,7.80944983071351E-4,7.80944983071351E-4,2.5265095892913267,7.80944983071351E-4,7.80944983071351E-4,1.2535439134784394
357757604,6.754475096379729E-4,4.949435337887806,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
749668537,1.0775281514657434E-4,6.8151993469338645,1.0775281514657434E-4,1.0775281514657434E-4,1.0775281514657434E-4,1.0775281514657434E-4,1.0775281514657434E-4,2.351483009978624
905938824,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
1473393,7.243752580417016E-4,4.784040746629607,0.693871555817987,1.3870187363779323,0.693871555817987,0.9170151071321968,1.3870187363779323,1.0993366639261515
1460711082,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.081999425995774,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
238380518,6.327111884595333E-4,4.7101629125007936,6.327111884595333E-4,6.327111884595333E-4,2.39852798398683,6.327111884595333E-4,6.327111884595333E-4,3.4346199156736055
11743588,5.616400035307877E-4,4.945769128777331,5.616400035307877E-4,5.616400035307877E-4,3.450549185835118,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4
276603658,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
1557895756,0.4055398437309337,4.615195252464028,7.473562276927732E-5,7.473562276927732E-5,4.310873861008283,2.3979700084211397,7.04497985275214,7.473562276927732E-5
202670502,6.754475096379729E-4,4.87587277071079,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,2.3985707203080087,6.754475096379729E-4,6.754475096379729E-4
198854466,2.576987515871796E-4,4.766696032335801,5.562860559945009,2.576987515871796E-4,2.576987515871796E-4,2.576987515871796E-4,2.576987515871796E-4,1.6096956111856877
1929380441,5.950610113109969E-4,4.111468925184623,5.950610113109969E-4,5.950610113109969E-4,4.61571557785257,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
572377614,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
1359231784,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
495379863,5.616400035307877E-4,4.898401439954442,5.616400035307877E-4,5.616400035307877E-4,3.6381477997299165,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4
40366309,6.327111884595333E-4,5.017912548003384,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
8907823,1.043786859671104E-4,6.857618441231358,1.043786859671104E-4,1.043786859671104E-4,1.043786859671104E-4,1.043786859671104E-4,1.043786859671104E-4,1.043786859671104E-4
564835471,2.4506800759829854E-4,5.994206495314168,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4
1988504894,5.950610113109969E-4,5.081999425995774,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
643911676,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,5.767062105400502,3.0483158291238273E-4,0.9165955634570674,3.0483158291238273E-4
425194107,9.254975209427494E-4,3.570458194002313,9.254975209427494E-4,9.254975209427494E-4,4.1981274451827515,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
253454704,2.0078305458491358E-4,4.102844148091381,2.0078305458491358E-4,2.0078305458491358E-4,6.0674682935780675,2.0078305458491358E-4,2.0078305458491358E-4,2.0078305458491358E-4
963680216,9.254975209427494E-4,4.511785004037793,9.254975209427494E-4,9.254975209427494E-4,2.3988207703193134,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
526751220,3.2462262904795006E-4,5.67364788980054,3.2462262904795006E-4,3.2462262904795006E-4,2.398219895427418,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4
362614946,7.80944983071351E-4,4.754371136089436,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,1.7925404142111263,7.80944983071351E-4,7.80944983071351E-4
605276364,2.0078305458491358E-4,6.176068053160346,2.0078305458491358E-4,2.0078305458491358E-4,2.0078305458491358E-4,2.3980960558529554,2.0078305458491358E-4,2.0078305458491358E-4
1523737196,5.049230099698462E-4,4.696429472266526,0.916795654884125,5.049230099698462E-4,4.382531557683851,5.049230099698462E-4,0.6936521035699151,5.049230099698462E-4
1499566990,3.0445799734675196,5.179028144659568,5.7535744096801906E-5,5.7535744096801906E-5,5.7535744096801906E-5,5.7535744096801906E-5,5.7535744096801906E-5,7.336017409803888
201037829,5.616400035307877E-4,4.678052487571248,5.616400035307877E-4,5.616400035307877E-4,3.8072241297738505,2.3984569128019015,5.616400035307877E-4,2.3519368971670085
256497809,0.001135718463927207,3.5846546569200375,3.829777114953022,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
6091652,3.737948908887055,3.8069417803740064,3.8714803015115775,2.7929060368689146E-4,2.3981745634020575,2.7929060368689146E-4,2.7929060368689146E-4,5.342613542568498
216662596,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
211895754,3.638943978857442E-5,5.382235239968527,0.40550149754795295,3.638943978857442E-5,3.638943978857442E-5,7.824882080466645,0.9163271213139436,3.068089324573406
218139189,5.381986492503057E-5,6.7511552888016855,5.381986492503057E-5,5.381986492503057E-5,6.903801077449524,0.4055189279730896,5.381986492503057E-5,0.4055189279730896
2077774514,4.0314453277300304E-4,5.4852000780234285,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4
55995087,9.254975209427494E-4,4.389182681945461,9.254975209427494E-4,9.254975209427494E-4,2.3988207703193134,2.4432725328901475,9.254975209427494E-4,9.254975209427494E-4
222066767,9.254975209427494E-4,4.407644744785196,9.254975209427494E-4,9.254975209427494E-4,2.9966577710749336,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
267621951,0.0010198879007453808,4.48402243991463,0.0010198879007453808,0.0010198879007453808,1.2537828563961135,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
177795215,0.40648499600890997,4.318508001437056,2.303604980894791,0.0010198879007453808,0.0010198879007453808,1.387314249020636,1.2537828563961135,0.6941670684606907
4562165,5.049230099698462E-4,5.2527783510566,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4
332326823,2.183167785113899E-4,2.302803409772557,2.183167785113899E-4,2.183167785113899E-4,6.09152819885621,2.183167785113899E-4,2.183167785113899E-4,2.183167785113899E-4
1512211528,4.8065369827087655E-4,3.7140527204025786,4.8065369827087655E-4,4.8065369827087655E-4,5.0374332561119,2.079922195378107,4.8065369827087655E-4,4.8065369827087655E-4
228667981,0.40580062228678576,5.405262615784916,3.355141786213592E-4,3.355141786213592E-4,2.9960677877326125,3.597647774767067,1.386629875298512,2.442682549547826
271239922,3.4345822654964575,3.4345822654964575,2.3984903338096815,5.950610113109969E-4,5.950610113109969E-4,3.7141671277156187,5.950610113109969E-4,3.9324206937356365
1501539660,0.6948284587270898,3.725652052092351,0.0016812781671444283,0.358356222105877,0.5406777788998316,1.2338249594597768,1.274646953980032,1.5821316537279928
1513088920,4.385003359014115E-4,5.1450217669418965,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4,3.922411836617216,4.385003359014115E-4,4.385003359014115E-4
1360848222,4.5861041849434966E-4,2.9708730759881954,4.5861041849434966E-4,4.5861041849434966E-4,5.260554764146333,4.5861041849434966E-4,4.5861041849434966E-4,4.5861041849434966E-4
1538102375,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
864453698,0.0010198879007453808,3.714591954605053,0.0010198879007453808,0.0010198879007453808,3.9328455206250714,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
1178456903,6.327111884595333E-4,5.017912548003384,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
199158775,4.295440390686425E-5,6.073087488504312,0.6931901349638522,4.295440390686425E-5,7.542786499772457,4.295440390686425E-5,4.295440390686425E-5,4.295440390686425E-5
870166,5.950610113109969E-4,4.875792384212462,5.950610113109969E-4,5.950610113109969E-4,3.045117498734734,5.950610113109969E-4,5.950610113109969E-4,2.3984903338096815
741575740,2.23189377112263E-4,6.089268064823958,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4
2869768,3.2462262904795006E-4,5.270756785687548,3.2462262904795006E-4,3.2462262904795006E-4,3.068377557762665,2.442671657998252,3.2462262904795006E-4,4.337615363461538
864009,6.754475096379729E-4,4.80878647749442,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,2.971089913079339,6.754475096379729E-4,6.754475096379729E-4
1320005854,4.5861041849434966E-4,5.094208811225257,2.9448975895849347,4.5861041849434966E-4,4.5861041849434966E-4,4.5861041849434966E-4,4.5861041849434966E-4,3.4344458149036408
240383262,5.1598255990337146E-5,4.731854435177448,5.1598255990337146E-5,5.1598255990337146E-5,7.505818862683034,5.1598255990337146E-5,5.1598255990337146E-5,5.1598255990337146E-5
20362787,4.200798213424005E-4,5.303724987880418,4.200798213424005E-4,4.200798213424005E-4,3.4016174614834975,0.4058851879295068,4.200798213424005E-4,0.4058851879295068
3384273,3.730647310568948E-4,4.86790751518664,4.111246928904368,3.730647310568948E-4,4.277039183747112,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4
1297589,3.355141786213592E-4,5.4933969575191695,3.355141786213592E-4,3.355141786213592E-4,3.663897160308268,2.398230786976992,3.355141786213592E-4,3.355141786213592E-4
3868576,1.2689550172483943E-4,6.12917710556227,1.2689550172483943E-4,1.2689550172483943E-4,5.766884169319314,1.3864212566216154,1.2689550172483943E-4,0.4055920036098894
1505821325,0.0010198879007453808,3.9807015418027065,0.0010198879007453808,0.0010198879007453808,3.651678129194484,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
869170233,7.80944983071351E-4,4.284367506843701,7.80944983071351E-4,7.80944983071351E-4,3.902753614557716,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
478494954,1.0884748663768202E-4,5.465352085350656,0.693256028046583,1.0884748663768202E-4,3.012370422991839,6.477593899441639,0.5109344712526284,1.7918683167146927
1056489708,0.001135718463927207,4.376892740124213,0.001135718463927207,0.001135718463927207,0.9174264503380822,0.001135718463927207,0.001135718463927207,0.001135718463927207
2805685,6.327111884595333E-4,5.017912548003384,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
457726539,6.327111884595333E-4,3.714204777892767,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,4.7101629125007936
10792760,0.4056295682680614,5.087760795392281,2.3515397173233747,1.644601598970853E-4,1.644601598970853E-4,5.46187537361637,5.138899756883468,3.2582609981813793
237513364,9.254975209427494E-4,4.40152851776776,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,3.0213503836653053
476132155,5.616400035307877E-4,5.081966004987994,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,2.3984569128019015
1430565170,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,5.017912548003384,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
1198017,4.385003359014115E-4,5.242185515395544,4.385003359014115E-4,4.385003359014115E-4,3.450426046167489,4.385003359014115E-4,4.385003359014115E-4,0.9167292322100564
247538574,5.950610113109969E-4,5.069499263231543,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,1.0992073496794206
561748977,1.3735320397941831E-4,5.884851530365081,3.4341245576891257,1.3735320397941831E-4,5.643815903790475,3.931962985928305,1.3735320397941831E-4,1.3735320397941831E-4
25485637,0.0010198879007453808,3.3683157178872194,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,4.144154614292279
507532621,8.470987376519031E-4,4.256459808555875,8.470987376519031E-4,0.9171378306118068,2.7088972998398617,1.946757247792965,1.0994593874057617,2.8912188566338166
188531337,7.80944983071351E-4,4.7965714905798125,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
538891745,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
309256667,3.0483158291238273E-4,5.733646108480658,3.0483158291238273E-4,3.0483158291238273E-4,0.4057699396910766,2.4852114813709125,3.0483158291238273E-4,0.4057699396910766
1268586529,2.23189377112263E-4,6.089268064823958,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4
205697930,2.4506800759829854E-4,4.26994251770756,0.6933922485675436,2.4506800759829854E-4,0.40571017611576277,5.793258676391742,0.40571017611576277,0.40571017611576277
2493785,0.001135718463927207,4.357844545153519,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,1.387430079583818
1637893417,4.709889848861616,5.081764012533745,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4
1225970901,0.0010198879007453808,2.3989151606991164,0.0010198879007453808,0.0010198879007453808,4.395469042573184,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
42374887,3.136713665345156E-5,6.239332078149217,7.860023504766414,3.136713665345156E-5,3.761231482830216,3.136713665345156E-5,2.397926639935024,3.2958682331409825
1217669213,3.806934191986364,5.759173476093325,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4
249463098,7.243752580417016E-4,4.620783173739884,7.243752580417016E-4,7.243752580417016E-4,3.4184510588714074,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
186892618,4.8065369827087655E-4,5.263170842603157,0.4059457618064351,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,2.1405468171945414,4.8065369827087655E-4
3014331,0.916966179383793,3.418402131123004,0.6938226280695833,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,0.6938226280695833,4.6828066746338575
303982408,7.243752580417016E-4,4.8759216984591935,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
1325596464,5.049230099698462E-4,5.056750728358278,5.049230099698462E-4,5.049230099698462E-4,3.0915473763682857,2.4428519583791743,1.253267891505338,5.049230099698462E-4
1351903609,9.254975209427494E-4,4.590982045698986,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,1.2536884660163108
48805145,0.6937798917484048,4.808743741173241,0.6937798917484048,6.327111884595333E-4,0.9169234430626146,0.6937798917484048,1.5047101079647336,3.0686856463220766
373615074,0.6933116407198424,5.618752088752866,0.4056295682680614,1.644601598970853E-4,1.504241856936171,5.762215842940074,1.252927428655265,0.6933116407198424
179192602,7.243752580417016E-4,4.710254576570376,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,3.0452468129814645,7.243752580417016E-4
1585494956,5.317734770354009E-4,5.14511504008303,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,2.351907030640513
178448614,7.80944983071351E-4,4.318269058519382,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.611698857627296,7.80944983071351E-4,2.398676217781442
11936494,0.0010198879007453808,4.242346640471492,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,2.3989151606991164,0.0010198879007453808,2.526748532209001
361863289,0.0010198879007453808,4.478356702378952,0.40648499600890997,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,1.2537828563961135
310091193,9.254975209427494E-4,0.694072678080888,9.254975209427494E-4,9.254975209427494E-4,4.606095683509034,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
1198417,4.0314453277300304E-4,5.017682981347697,4.0314453277300304E-4,4.0314453277300304E-4,3.4343903490179195,4.0314453277300304E-4,3.932228777257099,2.3982984173311435
794087,4.8065369827087655E-4,4.9492405440764395,4.8065369827087655E-4,4.8065369827087655E-4,3.7140527204025786,2.3983759264966413,4.8065369827087655E-4,2.3983759264966413
530770006,9.254975209427494E-4,3.762125613214505,9.254975209427494E-4,9.254975209427494E-4,4.078462941426662,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
530899937,8.470987376519031E-4,4.606017284725743,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,2.485753748525652
353020539,4.5861041849434966E-4,5.28112104172781,4.5861041849434966E-4,4.5861041849434966E-4,2.7412986343436954,4.5861041849434966E-4,4.5861041849434966E-4,4.5861041849434966E-4
1515197396,3.0447941399394676,5.6368454271787956,2.0151747227583092,2.7170221604450056E-4,3.998472403885243,2.7170221604450056E-4,0.4057368103242089,2.7170221604450056E-4
1217807468,7.243752580417016E-4,4.796514920854783,7.243752580417016E-4,7.243752580417016E-4,2.398619648056412,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
812059436,2.958142308216283E-4,5.740088726410056,2.958142308216283E-4,2.958142308216283E-4,2.958142308216283E-4,2.958142308216283E-4,3.044818251954245,2.958142308216283E-4
711882506,2.23189377112263E-4,6.086997916289419,2.23189377112263E-4,2.23189377112263E-4,0.6933703699370576,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4
233379621,3.0483158291238273E-4,5.771745954712928,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4
642020385,7.80944983071351E-4,4.500590615313336,0.4062460530912357,7.80944983071351E-4,3.3851712083288454,0.4062460530912357,7.80944983071351E-4,0.9170716768572265
21413848,0.0010198879007453808,4.351297824260047,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,2.603709573345129,0.0010198879007453808,0.6941670684606907
1517665571,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
250649733,3.2462262904795006E-4,4.956151680230309,3.2462262904795006E-4,3.2462262904795006E-4,5.0754984378628745,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4
1513962184,8.470987376519031E-4,4.590903646915695,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,2.603536784182036
1080490214,0.001135718463927207,4.305200811668097,0.001135718463927207,0.001135718463927207,2.0805772601437633,0.001135718463927207,0.001135718463927207,0.001135718463927207
342135320,4.8065369827087655E-4,4.197682601360079,4.8065369827087655E-4,4.8065369827087655E-4,4.909452294018026,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
406131785,7.80944983071351E-4,4.1116548091563825,7.80944983071351E-4,7.80944983071351E-4,4.1116548091563825,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
415340009,4.511247028319801,5.081791886787414,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4
23640688,2.4428788088462396,4.483534325490919,0.4059968815851998,0.4059968815851998,5.317734770354009E-4,4.344337195330719,1.2532947419724034,1.2532947419724034
1557097025,2.7170221604450056E-4,4.255884412034267,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,5.675311708006592
300551308,7.80944983071351E-4,4.758672217988827,7.80944983071351E-4,7.80944983071351E-4,1.2535439134784394,0.4062460530912357,7.80944983071351E-4,0.9170716768572265
1676477,5.049230099698462E-4,4.5803573010137715,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,4.549104757509667
185524037,1.5046091702533095,3.6894112275909716,5.317734770354009E-4,5.317734770354009E-4,4.931402099104429,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
197868268,5.616400035307877E-4,4.942204062612835,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,3.4662975428032574,5.616400035307877E-4,5.616400035307877E-4
637296152,4.5861041849434966E-4,3.7017605845309878,4.5861041849434966E-4,4.5861041849434966E-4,5.145041877024489,4.5861041849434966E-4,4.5861041849434966E-4,4.5861041849434966E-4
1530338851,0.001135718463927207,2.399030991262298,0.001135718463927207,0.001135718463927207,3.932961351188253,0.001135718463927207,3.04565815618735,0.001135718463927207
2382136,0.0010198879007453808,3.8076823776710653,0.0010198879007453808,0.0010198879007453808,3.840472200494056,0.0010198879007453808,0.0010198879007453808,0.40648499600890997
1068757954,9.254975209427494E-4,4.60108314168549,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,0.9172162293950978
259362248,5.950610113109969E-4,4.924218978117937,5.950610113109969E-4,5.950610113109969E-4,1.0992073496794206,5.950610113109969E-4,5.950610113109969E-4,3.1141103702216855
1968021964,1.8937600662605224E-4,1.8937600662605224E-4,1.8937600662605224E-4,1.8937600662605224E-4,4.875386699207778,1.8937600662605224E-4,1.8937600662605224E-4,5.9688969359919914
257610297,4.8065369827087655E-4,4.369928506165292,3.0450030914216937,4.8065369827087655E-4,4.635209641927907,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
1347197698,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
9539073,6.327111884595333E-4,4.927886396345664,0.6937798917484048,0.4060978192966239,6.327111884595333E-4,6.327111884595333E-4,0.4060978192966239,2.48553936097646
