257610297,5.196216096879768,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,3.0685382542404493
1347197698,5.303790227165908,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
9539073,4.991073407050585,1.3869351813917399,0.4061059283800137,6.408202718493312E-4,6.408202718493312E-4,0.4061059283800137
1381400840,5.199034521200829,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
744313691,6.013836214090284,1.2105804748164033E-4,6.023568651008515,1.2105804748164033E-4,1.2105804748164033E-4,1.2105804748164033E-4
376424344,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
342018260,6.9378685542325504,6.915390203647995E-5,0.4055342620102009,0.4055342620102009,6.915390203647995E-5,6.017445082794519
208265659,4.949245209485,4.111359183280143,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
845519,3.045465389231293,9.429515078701409E-4,3.932768584232196,9.429515078701409E-4,9.429515078701409E-4,3.4349301559930163
16262285,4.40782158064797,1.3003853175139775,0.0011023333837164812,0.0011023333837164812,0.6942495139436617,0.0011023333837164812
1567992975,4.796431365868591,6.408202718493312E-4,3.4346280247569956,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
12906914,3.4019324055835236,2.5264636682296238,1.387029385041259,4.086711336472953,7.350239213683767E-4,3.3680308539078423
407092217,5.014058681913777,9.559772484682135E-5,9.559772484682135E-5,9.559772484682135E-5,6.793001035028042,9.559772484682135E-5
979633571,4.61598221443874,8.616975974811416E-4,2.398756970395852,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
523025192,3.0445497896469487,3.9318529846478514,7.982614390908369,5.717055053329747,5.856530913597391,2.735192352560452E-5
752099318,3.7259593493230487,2.6592208639614374E-4,5.800872581378138,2.6592208639614374E-4,2.6592208639614374E-4,2.6592208639614374E-4
322100534,5.081914438956247,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,3.43449727845693,5.10073971783427E-4
1661597304,6.048777704206264,2.2419011415498E-4,2.9179949221984343,2.2419011415498E-4,2.2419011415498E-4,2.2419011415498E-4
1721619967,3.795974508279027,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,5.0599107773725205
1788508,4.39531085226992,8.616975974811416E-4,2.6399190272127395,8.616975974811416E-4,0.40632680570564544,2.8630625785269497
33747063,4.103805480216973,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,3.0692150503137943
208808122,5.007937213102591,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,0.9169315521460043
26795042,4.128324153180681,0.001189768135588529,2.731218875956574,0.28887184058736964,0.28887184058736964,1.0998020568036984
192231307,6.4036364624969595,6.22645621446053E-5,6.22645621446053E-5,6.22645621446053E-5,6.905815540873609,6.22645621446053E-5
535887615,5.024146442932673,2.6592208639614374E-4,5.393893468438757,2.6592208639614374E-4,2.6592208639614374E-4,2.6592208639614374E-4
241421428,5.293790143831325,4.85319106832289E-4,1.0990976077749421,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
235476465,5.559063404034509,3.0670142856591625E-4,3.0670142856591625E-4,0.40577180953673037,3.0670142856591625E-4,4.127441086473658
271156627,5.438417089706681,3.3778078348540886E-4,0.6934849613434307,3.3778078348540886E-4,3.3778078348540886E-4,4.111211644956796
582416280,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
382170702,4.61598221443874,8.616975974811416E-4,2.398756970395852,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
175485485,5.995405142319384,1.9760893256687352E-4,2.3980928817309373,1.9760893256687352E-4,4.505547459638447,1.9760893256687352E-4
1484014000,5.60248107409866,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4
1119840252,6.846970483171626E-4,6.846970483171626E-4,4.949444587426486,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
200888797,5.485203354955302,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4
831038,3.932618968743722,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,4.263473213060712,7.933360193958741E-4
37077380,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
467481116,7.458816862094686,5.416971372621513E-5,4.672883004175633,5.416971372621513E-5,5.416971372621513E-5,5.416971372621513E-5
224888618,5.296237875395775,4.2363906585718615E-4,4.2363906585718615E-4,4.2363906585718615E-4,4.2363906585718615E-4,3.481663728401549
266084535,5.902862664901053,2.398124604298057,3.5837482699557963,2.2933149968666037E-4,2.4425763668688907,2.351604588663164
363087494,5.6205775285565815,1.7666283943133497E-4,1.7666283943133497E-4,4.511036169356282,1.7666283943133497E-4,5.278291322069949
335036925,4.3052272083843475,0.0011621151801772967,1.2539250836755453,0.0011621151801772967,0.0011621151801772967,1.7059102074186026
1528450183,7.433134309424525,5.8960525944947565E-5,5.8960525944947565E-5,5.8960525944947565E-5,5.8960525944947565E-5,5.8960525944947565E-5
1038393,3.932987747904503,0.0011621151801772967,0.0011621151801772967,2.399057387978548,0.0011621151801772967,3.0456845529036003
460386136,5.705774497974248,3.2674399898604796E-4,3.2674399898604796E-4,3.2674399898604796E-4,3.2674399898604796E-4,0.4057918521071504
471877964,4.431223220307961,3.0449288591880705,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.927660106621852
267653965,5.081941854919466,5.374899350037816E-4,3.0450599276584267,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
50844490,5.962533525535335,3.1137556649380067,0.40570546383579675,0.40570546383579675,2.4035572763236797E-4,2.4035572763236797E-4
26926343,5.247509391267319,4.85319106832289E-4,0.40595042721499675,4.85319106832289E-4,0.40595042721499675,2.398380591905203
1991366,5.017920657086774,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
372958001,5.937722754845116,1.8654976269015235E-4,4.419027157559288,1.8654976269015235E-4,4.262866426804005,1.8654976269015235E-4
224984506,4.8681752707274315,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,3.091683273630165
30412871,4.31140135364822,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,4.4722410216262745
239380550,3.0685382542404493,2.398380591905203,3.8716863300147235,4.714509910007005,4.85319106832289E-4,2.565434676568369
23732334,3.602277829230019,5.303714660164788,0.28809182455749344,0.28809182455749344,4.097521057125124E-4,0.9812390051174388
976262961,5.559083446604929,3.2674399898604796E-4,3.749830819929357,3.2674399898604796E-4,3.2674399898604796E-4,3.2674399898604796E-4
44272785,4.7755976576235035,6.846970483171626E-4,2.5264133413565726,6.846970483171626E-4,6.846970483171626E-4,2.4855913468363178
5175130,4.39549027918085,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,2.3989363973067808
1465001512,5.199034521200829,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
359509471,5.109051448418541,3.044602691324846,3.0681331887350405,6.909334408707296,8.025360142346282E-5,3.5696129500827936
43373288,4.883208344051018,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.700886787257064
769582,4.749577231390414,3.0670142856591625E-4,3.020731587572928,3.0670142856591625E-4,3.0670142856591625E-4,5.231415318283153
1484212212,3.970715552617979,4.2363906585718615E-4,5.179394247981327,4.2363906585718615E-4,0.9167143709400121,4.2363906585718615E-4
16838282,4.2567748249984,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,2.4435091505493816
366564420,6.84118466002509,1.0351431094596453E-4,2.4424505496801503,1.0351431094596453E-4,1.0351431094596453E-4,2.772692236550727
856125062,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
1477732293,5.904244796417226,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,3.56977897157189
778228762,4.2627552889790605,7.541193774547791E-5,4.394524566610184,7.541193774547791E-5,7.065688775535463,7.541193774547791E-5
495410610,4.6109510635185265,7.933360193958741E-4,3.0453157737428187,7.933360193958741E-4,7.933360193958741E-4,0.4062584441275601
2061161,4.963485450531756,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,2.197865397608069
635537849,3.9328667572327363,0.0010411245084105101,3.7146131912127185,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
9688438,5.303502516991642,1.9760893256687352E-4,1.9760893256687352E-4,5.707307873681443,1.9760893256687352E-4,1.9760893256687352E-4
2076190,5.525815192350743,3.622532189589466E-4,3.0448846909423817,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4
387804605,5.638671074968405,3.164056346599322E-4,3.434303610119806,3.164056346599322E-4,3.164056346599322E-4,3.164056346599322E-4
299889819,3.0453157737428187,7.933360193958741E-4,4.615913852860655,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
526363172,4.649871768453183,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,3.6250256300246826
341934645,3.7147341818844852,0.0011621151801772967,3.7147341818844852,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
12462327,4.779808190159847,6.846970483171626E-4,6.846970483171626E-4,2.3985799698466876,6.846970483171626E-4,2.565634054509854
1392836448,4.31159246140491,7.933360193958741E-4,3.7143654027237036,7.933360193958741E-4,7.933360193958741E-4,2.0156963565616604
1066901,5.821811785403104,2.462750905194252E-4,3.7138183417948274,2.462750905194252E-4,2.462750905194252E-4,3.198919392641201
527909974,3.977104857195764,5.433306300465222E-4,4.154204470008566,0.28822540308182737,4.105937729038732,1.3868376917499372
781876,3.4351493196653236,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,3.932987747904503
242343983,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
42050086,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
208695603,4.945892185822117,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,0.4061498051564817
1603709979,5.636923314198963,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4,0.40581469734437653
12823531,4.570028327451773,4.85319106832289E-4,4.533084812260088,4.85319106832289E-4,1.6099232315409329,2.2517771177133277
2479803,5.442841349587651,4.2363906585718615E-4,4.2363906585718615E-4,4.2363906585718615E-4,4.2363906585718615E-4,4.2363906585718615E-4
240442515,5.44065728390135,4.0642146464744977E-4,0.9166971533388022,4.0642146464744977E-4,0.4058715295728117,2.2516982200711424
269922335,5.60248107409866,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4
1215437540,4.338084076851886,7.933360193958741E-4,3.8185056619763005,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
196677619,5.303790227165908,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
211739830,6.290822624641125,1.798399429360774E-4,2.351555097106414,1.798399429360774E-4,1.798399429360774E-4,1.0987921286110458
309194749,3.200844671064189,0.0021715535135079325,0.6953187340734532,0.0021715535135079325,1.7069196457519331,2.487078203301508
1424701184,4.344667119451165,8.616975974811416E-4,2.4432087329666854,8.616975974811416E-4,8.616975974811416E-4,3.199534815148162
78648,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
343614888,3.0451632579952723,6.408202718493312E-4,4.8758381434730005,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
206367606,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
329678610,4.263473213060712,7.933360193958741E-4,3.932618968743722,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
22440645,5.682136673073511,2.590338053599875E-4,3.384649297151134,0.9165497656795148,0.40572414191352424,4.060702044351779
29859151,5.366292420656511,3.164056346599322E-4,3.6766170775417364,3.164056346599322E-4,0.6934635861946052,4.069343159872471
788005,4.788285078801442,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,0.6939405165793412
23461186,4.213070549386354,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,3.5419022755451843
13059005,4.111280285637958,4.0642146464744977E-4,5.198903452730473,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4
251584954,5.740109317813894,3.164056346599322E-4,3.164056346599322E-4,3.164056346599322E-4,3.164056346599322E-4,3.164056346599322E-4
248522344,6.381983788566629,1.6777116053112059E-4,1.6777116053112059E-4,1.6777116053112059E-4,1.6777116053112059E-4,1.6777116053112059E-4
544012526,3.1570142217725214,1.3800622408319191E-5,8.884416254692278,1.3800622408319191E-5,1.3800622408319191E-5,1.3800622408319191E-5
345586825,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
18854090,3.9708294034871257,5.374899350037816E-4,4.860349894296676,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
1449596183,4.800000764229556,8.65014489531799E-5,0.6932336820088985,6.921744685600082,0.4055516095571174,2.772675223688734
526172948,7.933360193958741E-4,7.933360193958741E-4,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
211165873,5.933750408632015,1.704927932181361,2.1402460034392066,1.798399429360774E-4,2.6392371695581947,5.007476232773677
24958698,4.318431065044181,9.429515078701409E-4,2.3988382243062407,2.834156295564086,9.429515078701409E-4,9.429515078701409E-4
9456650,5.303790227165908,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
39609231,5.050366081221321,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,3.5840290124278935
47783190,5.894579497104282,1.7666283943133497E-4,5.265454175309268,1.7666283943133497E-4,1.7666283943133497E-4,1.8719788397410226
218496931,4.74136815901369,7.933360193958741E-4,1.9467034850747091,7.933360193958741E-4,0.4062584441275601,7.933360193958741E-4
2602391,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
1340118021,5.606054559669388,2.5249337339033423E-4,4.7877442361554365,2.5249337339033423E-4,2.5249337339033423E-4,2.5249337339033423E-4
297317271,3.045257461644791,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,4.7102652252337025
276862452,5.017423504655126,2.5258723121484565,6.224702097115561,1.43667840201247E-4,1.2529066363355692,3.135637883769351
1105797835,6.017612307572227,0.40570148678790824,2.3637867974387808E-4,0.22337992999395365,2.3637867974387808E-4,2.0479292220449996
8829552,3.3333666253553815,0.0011621151801772967,3.0456845529036003,0.0011621151801772967,0.0011621151801772967,3.527522639796339
273275256,5.308674118865852,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,3.6892858755785833
4270959,4.949362118640874,6.022282627059191E-4,3.045124665986129,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
23626351,4.263473213060712,3.434780540504542,2.3986886088177664,7.933360193958741E-4,7.933360193958741E-4,2.3986886088177664
2308135,2.970482676067323,6.821049762192863E-5,6.821049762192863E-5,6.821049762192863E-5,6.821049762192863E-5,7.274201208879877
233986127,4.87593234712252,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
976963157,5.442767299758006,3.932175221960538,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4
497665067,4.437544870382524,7.933360193958741E-4,2.8629942169488642,7.933360193958741E-4,7.933360193958741E-4,3.0453157737428187
187634975,4.4311926680452585,1.9462860182572577,5.144959135807939,3.758692019445037E-4,0.4058409773101088,3.758692019445037E-4
208367668,3.045465389231293,9.429515078701409E-4,4.395392106180309,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
258102864,5.090843004657717,1.650028879249697E-4,6.081241708685594,0.40563011099608937,0.40563011099608937,0.6933121834478703
3890255,4.840376347441283,1.340392737077894E-4,1.340392737077894E-4,1.3864284003935985,1.340392737077894E-4,6.41768298169259
1358376686,5.564896276524638,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4
29950685,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
218585478,7.033984672729458,3.7368509561413354E-5,3.7368509561413354E-5,3.7368509561413354E-5,3.7368509561413354E-5,7.337950368190234
1370119083,2.48495911430888,5.2464520879742636E-5,7.544119987310424,5.2464520879742636E-5,5.2464520879742636E-5,0.40551757262904414
21420093,6.988037580592263,8.575961584946751E-5,3.4965933210823295,3.725779186852502,8.575961584946751E-5,1.7918452288439046
12152779,3.9129659569360165,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,3.9521866700892976
337358922,7.390860020459597,6.149872392091654E-5,6.149872392091654E-5,6.149872392091654E-5,6.149872392091654E-5,6.149872392091654E-5
447587670,6.45377978567421,1.5478678151797497E-4,1.3864491479014085,1.5478678151797497E-4,0.916445518655673,0.916445518655673
178043101,4.291252777167787,7.933360193958741E-4,7.933360193958741E-4,2.080234877699232,7.933360193958741E-4,3.738462954302764
5755715,5.985429648330882,0.916525446110651,2.3516099713999736,2.3471423649596386E-4,2.3471423649596386E-4,2.6029243996808797
1387411024,4.454653997682073,3.0670142856591625E-4,5.464138506454176,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4
176016306,4.4837958880332796,1.2535563045147637,2.804153716925931,7.933360193958741E-4,7.933360193958741E-4,2.7416333599445966
3044909,4.263841992221493,0.0011621151801772967,2.399057387978548,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
204847429,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
4360687,3.3844767647947274,8.65014489531799E-5,6.962803338505064,4.143221227840486,8.65014489531799E-5,1.6095244138830536
1271707178,5.075523404470039,3.495892362121463E-4,0.40581469734437653,0.40581469734437653,3.495892362121463E-4,4.796140134832953
190439839,4.144175850899943,0.0010411245084105101,0.0010411245084105101,3.0690940596420275,0.0010411245084105101,2.1411072880046813
187151842,5.497517814529414,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4,3.637935748962598
241151788,4.71481792691957,7.933360193958741E-4,2.3521685931828733,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
4787785,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
10185510,3.663776215382696,2.1456925304940149E-4,1.8720167461546409,2.1456925304940149E-4,2.1456925304940149E-4,6.034499113543959
31633728,4.263721001549726,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,3.0455635622318336
10004059,4.7132937177336345,0.28844708587682516,2.4856716632130444,0.9815942664367705,7.650134250442116E-4,0.8480628738122478
3373974,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
273114450,6.2982095465042,0.4056449480511004,1.6096177523770363,0.4056449480511004,1.798399429360774E-4,1.252942808438304
3879158,4.856663928256643,7.350239213683767E-4,0.6938822044813137,7.350239213683767E-4,7.350239213683767E-4,0.9170257557955235
628103579,5.600634351505495,0.40582736132712327,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4
192121043,6.608769854064208,4.629957491064685,3.7257881197228744,9.469248622189411E-5,0.4055598005943863,5.124058671889481
1312221,5.1878958798125385,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,2.5654594314333203
145308730,4.635590685827117,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,2.1980862749337007
646862038,5.858192188288819,2.590338053599875E-4,0.6934062143653053,2.590338053599875E-4,2.590338053599875E-4,3.434246238290506
294631191,5.497558774019119,3.9054872591717224E-4,2.0798320904057532,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4
8946560,4.62079382240321,7.350239213683767E-4,3.3680308539078423,7.350239213683767E-4,7.350239213683767E-4,0.9170257557955235
198762295,4.511802458024721,9.429515078701409E-4,9.429515078701409E-4,2.3988382243062407,9.429515078701409E-4,9.429515078701409E-4
2007924,4.39549027918085,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,2.3989363973067808
1683745,4.945809717036506,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,3.0686551633963233
230727846,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
217782915,5.771747824558582,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4
31768160,6.852869391002786,0.9163891522275636,4.0605414308998276,1.946008569408722,9.842035340844794E-5,9.842035340844794E-5
237776406,6.176073010256677,2.0574015091605674E-4,2.0574015091605674E-4,2.0574015091605674E-4,2.0574015091605674E-4,2.0574015091605674E-4
224336487,4.640256309753741,6.846970483171626E-4,6.846970483171626E-4,2.674833346474846,6.846970483171626E-4,3.219560521916518
331302998,4.949444587426486,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
407307136,4.8757995514638575,6.022282627059191E-4,3.434589432747852,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
870445759,4.61598221443874,8.616975974811416E-4,2.398756970395852,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
2708917,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
287869909,3.7019427943843426,6.408202718493312E-4,4.714665411172023,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
509995308,4.949400710650018,6.408202718493312E-4,2.3985360930702195,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
367160963,5.842210906060411,2.3980120884050686,0.40558192371486235,1.1681560669795945E-4,1.1681560669795945E-4,6.208706841703327
5361039,4.732443657193307,6.408202718493312E-4,0.6937880008317946,6.408202718493312E-4,6.408202718493312E-4,3.6249817532482145
41357433,4.58058740192517,7.350239213683767E-4,2.443082059290573,7.350239213683767E-4,7.350239213683767E-4,3.178788854269314
1551389,5.487231726311586,3.622532189589466E-4,3.3145482578914844,3.622532189589466E-4,3.622532189589466E-4,1.3866566143388495
5977929,5.572460733606331,1.705054793666991,1.0989189900966756,3.0670142856591625E-4,0.40577180953673037,3.951550420009993
2537473,5.906947508767047,2.2419011415498E-4,0.4056892982223195,4.111098054287466,2.2419011415498E-4,2.6392815197294137
16065847,4.784051395292933,7.350239213683767E-4,2.485641673709369,7.350239213683767E-4,0.4062001320295328,7.350239213683767E-4
326739637,6.199659463500068,1.650028879249697E-4,4.4369165372510535,2.4425120382571293,1.650028879249697E-4,2.741005026813126
27543924,5.8394218258989,2.3471423649596386E-4,3.481474803572188,2.3471423649596386E-4,2.3471423649596386E-4,3.8503823159465544
41987900,3.714174294967014,6.022282627059191E-4,6.022282627059191E-4,2.3984975010610765,6.022282627059191E-4,4.71013242957504
856855,3.795735464262714,2.462750905194252E-4,5.877982056870159,2.462750905194252E-4,2.462750905194252E-4,0.4057113831986839
41373987,4.511500326788699,6.408202718493312E-4,0.4061059283800137,6.408202718493312E-4,1.2534037887672174,4.061083830818268
1075272,0.9168587523381637,5.680204640086013E-4,5.133420947284513,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
252976899,5.387148267754603,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.9800439071209195
1064366,4.595804547182907,6.846970483171626E-4,3.136178912977467,6.846970483171626E-4,6.846970483171626E-4,3.04520713477174
1113090,3.7734456351429557,6.846970483171626E-4,0.6938318776082625,6.846970483171626E-4,6.846970483171626E-4,4.580537075052119
179360669,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
10820607,5.19900710523761,5.10073971783427E-4,2.3984053467701543,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4
583684651,4.887184873688983,6.022282627059191E-4,2.485508878050706,6.022282627059191E-4,6.022282627059191E-4,2.9183729603469852
335965077,4.388767258396301,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,4.714534664871957
777821651,4.677817591566703,3.2674399898604796E-4,5.270758907057487,3.2674399898604796E-4,3.2674399898604796E-4,3.2674399898604796E-4
320498757,7.701470622567137,4.4325258755910165E-5,4.4325258755910165E-5,4.4325258755910165E-5,4.4325258755910165E-5,3.7013462993712496
610571830,5.63148496854619,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4,4.419113794521422
15977721,4.227568769189548,7.350239213683767E-4,3.9127580293495146,1.5048124206976423,7.350239213683767E-4,2.398630296719739
1476954,4.868269474376951,7.350239213683767E-4,0.6938822044813137,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
35720927,5.609760770768534,2.889755835744369E-4,2.4851956253715746,2.889755835744369E-4,2.1975135529197938,3.9123119810117206
15597699,4.190695866534836,0.0010411245084105101,2.1982657018446297,0.0010411245084105101,0.0010411245084105101,2.891412882404575
26958503,4.762454794229458,2.8085943170157136E-4,1.0988931480998112,2.8085943170157136E-4,1.0988931480998112,5.442698569953495
630230818,5.587598247636461,3.495892362121463E-4,2.7083997903384223,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4
2226095,5.190685281900117,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,2.5262387182800388
2188824,6.176073010256677,2.0574015091605674E-4,2.0574015091605674E-4,2.0574015091605674E-4,2.0574015091605674E-4,2.0574015091605674E-4
3830537,5.199034521200829,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
6360082,4.549284531548015,0.4061498051564817,3.818397023005222,0.9169754289224724,6.846970483171626E-4,6.846970483171626E-4
4130384,4.844460273183415,2.3981684595231947,5.409684600778448,2.7318672482441693E-4,2.7318672482441693E-4,0.9165639185989793
248508947,4.779916829130925,7.933360193958741E-4,7.933360193958741E-4,0.9170840678935508,0.4062584441275601,7.933360193958741E-4
845529,5.014565312451636,6.022282627059191E-4,2.3984975010610765,6.022282627059191E-4,0.4060673363708702,6.022282627059191E-4
231949310,5.220746373804242,3.9054872591717224E-4,4.197592496387726,3.9054872591717224E-4,3.9054872591717224E-4,0.40585565683408154
1445709739,5.564896276524638,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4
54051005,4.99443040404258,6.022282627059191E-4,1.50467962503898,6.022282627059191E-4,6.022282627059191E-4,2.3984975010610765
