46879111,1.3333884169451307E-6,0.05534336372780761,5.583487722129873,0.02766921183859555
785790431,2.72204331003534,0.019115419184248063,4.607483037704631,1.3333507503485967E-6
602639885,1.3333181806360166E-6,4.583364118350834,4.0875812254668515,0.042324015619644564
409147008,0.454328196895432,1.3333155624423337E-6,6.4364032678684024,0.00788564570451001
325951115,0.3157928854940797,3.878304591530289,5.154929936962608,1.3333310407998576E-6
1171396364,0.10905389246481294,5.877867624490194,5.358260964332282,1.3333312269875534E-6
274978867,0.04696521837748184,0.0026307101451801484,6.003705465698973,1.333772952835185E-6
1691535053,0.01020647604909292,6.2807369088463485,1.3333221025356193E-6,2.344900005708535
1302497498,4.057791729499571,1.3328929188116426E-6,4.974983360092007,0.00980115413854234
416576311,1.3333342620704056E-6,0.19336068053776387,6.453237547851777,3.6546963473676373
1082428988,0.1896594496693737,1.3333288866214674E-6,4.484532188863137,5.282130596154753
311231643,0.2513574148718093,1.3333352564795661E-6,1.7059591350167338,6.682630222795315
24693259,4.352527149301766,1.3331793461081706E-6,0.006109159398235622,5.832802408856887
1454352926,1.3333323361614773E-6,1.155337385220409,3.314496827025351,3.590526600812428
1605254150,1.3333321879625498E-6,4.098246227397358,2.2551383282424897,1.86271733080973
422169964,0.03711962467319539,1.3333344590736E-6,3.3240308466721236,4.576084385769614
35168079,1.3333357656029782E-6,2.093174837542496,3.732555187896983,1.2427139431363043
193880636,1.333333141480392E-6,3.0517526223678932,2.836540830201737,1.6341730159540873
600642819,0.04125600674865858,1.33332346512047E-6,6.932673912441495,1.2860452736879715
208471870,0.02909705052520384,1.3345267806170237E-6,5.656111785585379,3.5888072830361644
1753558959,0.6608229745481478,0.0030789341161899988,4.094809586278622,1.3335124862228516E-6
470262620,0.10564911839169415,1.333327461000815E-6,4.548437051577347,0.8228953935533414
1555906765,0.06507867107912431,1.3333277789941767E-6,4.970475024976562,0.03642605629910659
1507156742,0.05846114249206493,5.3961860891244635,1.6521123355322196,1.3332920443305694E-6
1484325420,2.9819788948858266,2.7195619428981663,3.570301485130329,1.3333307992578921E-6
557687018,0.03035373954082963,1.3333263400072388E-6,5.257931634425027,0.13600052540402985
557637002,0.3362271409590547,0.07993237798430591,5.06875017600474,1.3332672640937228E-6
1679620202,0.009714925402634366,4.253456904683275,3.1395370144555828,1.3332648471685431E-6
360644987,1.1068934261533399,1.3333433651921506E-6,1.9374748811933546,6.806170123755897
3081667,0.07391376004824536,1.333390802569617E-6,4.990881810433696,0.006354409615623674
14226171,0.00379055330065981,3.6908122253828655,3.1933076716116457,1.332736091911907E-6
320887137,5.1045716889407275,0.006818888200130198,3.3548694462071182,1.3333050655897525E-6
1520545325,0.21422222072247632,1.3333297696484106E-6,4.8246282046656965,5.025062790334812
787034200,0.38157628742120414,1.3335057105973994E-6,5.905065727169518,0.009853785130165802
6878507,0.03393251591849735,6.5013174449299065,2.599077166995902,1.3333382817398048E-6
200486085,0.03888056277920662,1.3333291361848449E-6,3.2267994598699454,5.378295856474992
975715980,0.05419394913362175,2.35472898188739,5.6758282945715735,1.3332433743135674E-6
1086907885,0.04858039703614236,1.3333251507424853E-6,6.118558496234545,2.7555994017772885
1326449464,0.0112962830014553,3.2996473584563026,5.205123756241714,3.0837365722379935
855086,1.1451956516993218,2.853679634067514,3.763029668948557,1.3333321883313488E-6
600462354,1.3333307382325028E-6,2.913604511966436,4.612235939318465,1.5134598757538311
1515586953,1.3333348660888263E-6,0.8575644558650433,1.783962783629991,3.500279516511886
1818706836,2.711668918919297,1.8968973911836318,1.3333260832082573E-6,2.479424433528418
4584966,1.3333408728196099E-6,4.785336975174685,2.9599476197140024,0.21565318467715308
565062187,0.025958538527006768,1.3333247251597316E-6,2.034663754877106,5.8299212442527235
796936457,1.3333276739718751E-6,0.016421112927298403,4.514099277714532,1.6710932424191522
362626626,0.05775926955292113,0.5215915176891612,3.7293601003338424,1.3333457311071005E-6
1522027594,0.07578637270372458,0.03982888395022635,4.907011778143209,1.3333658867421634E-6
224608307,1.3333359395313974E-6,0.8715914437999841,4.207936539341716,1.8446097148883942
1659033973,1.3333235955488544E-6,2.2811937063201126,2.2693729260990168,6.013628525461464
607866507,0.03900872203339394,1.3334314128240945E-6,5.174980567590372,0.06856153125209398
1914530079,0.02077997809590919,1.3333182836006878E-6,4.922031370206771,2.109782706035603
1465362960,0.08607802600189932,1.3335374045104523E-6,5.461861943681415,0.0019189471037142903
1532131743,0.559411782549707,0.6250002227907817,5.754615811759463,1.333356097801551E-6
4567477,3.8928541302681507,7.570244728740375,5.479953199026178,1.3333257603611374E-6
28893179,3.823675264162992E-4,3.387155696431967,4.896758470511462,3.303820677241477
504504226,1.3333115925346933E-6,0.1488915288733734,0.14823819762506552,5.529582571281983
44111646,1.333332806100561E-6,1.3478422689234808,3.366102439996726,2.4102317702464946
1320835879,2.5311969946607773,1.3333267475752315E-6,3.213440723587658,1.2635393686969216
1178430872,0.9484891290691161,1.3333264914555033E-6,4.649332240762802,0.20745309104839657
266954200,1.333341337214358E-6,0.5834894185229264,2.7498938494942404,3.1676383508032075
245980254,0.02279794415849561,1.3333806039938422E-6,2.4543970245817395,4.140073864421459
1228619,0.10902204360080676,0.026152208350822714,5.219520242005545,1.3332298294366477E-6
902199,1.3333306689858245E-6,1.74922776629375,4.950618331545548,2.477626214684908
5497777,1.3333326320163249E-6,6.001020232099234,5.543825759744808,0.7927318834051414
1398219140,0.04681920927697937,1.3333288423179224E-6,5.098098996872316,0.17487219526962405
7326258,0.14070955674115235,0.001947713606090866,5.177570287736003,1.3325365021843523E-6
1389152936,0.1271726627688103,4.71838602613225E-4,5.072555383511069,1.3316637067069328E-6
12294825,0.05098842258456907,1.5050150228945716,5.343455274204164,1.333312303580645E-6
37418852,0.022683209559726334,6.375142121664716,1.333327503357314E-6,2.3342787961140563
202233073,2.9904137098905235,0.0027206125313083717,5.155330860674903,1.3334709408565403E-6
4277286,1.882667534771875,6.449187779426871,6.005523612981266,1.3333333242325344E-6
513777862,0.0891602735614352,1.3333306471414887E-6,5.736663304316985,2.6030922163342898
6339155,0.0908344477015296,2.532985632321483,2.856546517691013,1.333330376608299E-6
598953104,0.2568594788988335,0.08639150779022409,6.153993702220987,1.333332990141901E-6
1036313865,0.14554731953756703,0.003465887174921218,1.3336171370157663E-6,5.957503865207153
292541916,0.2590647028209991,3.6955510622755674,6.76349691045176,1.333330172774873E-6
549914473,0.04555974573920161,1.3333568987877802E-6,2.295033154257931,6.20103524816412
1507355199,3.9936827402018885E-4,2.96012806744524,5.861917324242401,3.531771998099885
28249774,1.333327676794055E-6,2.140680170137756,5.224266437668359,1.2385993090940368
25969892,0.017669489874664494,2.402413560486732,3.038341398102873,1.3333209969599428E-6
1153093183,1.4127259324733685,1.3334709045654167E-6,4.17989069603054,0.007811879609433779
1649486146,0.03962837090494143,0.9511761842985589,4.222670555818856,1.3333388368497488E-6
422202887,0.07359675002756581,1.6453388437273142,5.215596812108084,1.3333314504902785E-6
527605791,0.17287652501141632,0.02625659564730051,4.997014910837939,1.3334126627811865E-6
1757730544,0.0670114333195432,0.003364108565541989,5.147682748522667,1.3333751332905608E-6
278969024,5.227560666904361,1.3333310311429618E-6,0.1475854061825923,0.20268479921056276
56061555,1.3333489714902522E-6,0.12316775539153077,4.2951654127053915,0.7755655271638021
3925743,0.22719970173499685,1.3323200195024748E-6,5.47757773844879,0.002480377889684048
239723074,1.3332644444569525E-6,2.419717499322801,5.224349745639279,0.029938218667136755
267960956,0.1311259991763691,1.3333421346158414E-6,4.805097585180236,0.6526322221561965
661565659,0.3087828614870862,1.333337649802556E-6,0.7220518100126659,3.687891496532336
431007701,3.7628931195738473,1.333343130688507E-6,4.958208513494339,2.5909462583359764
262061359,0.13296897901242424,1.3333615286154931E-6,5.457688229821074,0.47177662618175376
1674727,7.536466153002421,0.3393767367986633,1.6304051519546465,1.3333261523892625E-6
562986421,1.333335757167433E-6,1.3437672155217868,4.00104667197662,1.049126508508118
307212206,0.021510621991022157,2.0292719690841343,4.644049666080375,1.2193933610827643E-5
329032009,1.333329336496458E-6,0.7314389730175763,0.8476069563153844,6.4515907834656625
1499366709,1.3333196356885279E-6,1.0118377179939595,2.156518109706574,1.4603380976318916
1277491366,0.034254971215638724,1.9311408668726213,5.755877203716286,1.3332259301651977E-6
315377927,0.04127787215065028,1.333167001252016E-6,5.800252518038607,0.19377772563324747
1400344254,0.5747137798382193,1.3333385395397941E-6,4.7524945488660135,3.585227793440314
395692372,1.3333337918567813E-6,1.1154013978946282,2.8902338744104115,4.551938784537659
7251090,0.056938400589275,4.962861993677773,0.8480692086928749,1.3333291891328782E-6
602163313,0.004593476417593819,4.394166688217761,5.984049436532458,1.3333751658387553E-6
976675492,1.3333201757715564E-6,1.7203188162353504,0.7882531253264105,0.042423046794028633
528372598,0.06727154237609184,1.3333373669186774E-6,6.62873923586391,3.2310852519568485
1776159778,0.28814876755522045,5.998211348883995,9.765526399955818E-4,1.3340346178269432E-6
2138705146,1.3333434832990288E-6,2.5223052934779866,4.881275308623149,4.7721561368939005
1467334728,0.09420029373753419,2.2617189067178924,1.4466097383541479,1.3333275829313685E-6
905890985,0.29028996399940155,3.611411979250789,4.983327370775805,1.3333274412282647E-6
1490671767,1.3333317181132E-6,2.1508446463710986,4.724994892175299,2.687877343628948
517406675,0.13092464631139794,1.3333276323017043E-6,3.449524970016864,3.0339984546419916
262385842,1.3333371554217195E-6,1.305750781408264,2.09344074197246,3.874406989157209
1627581574,1.3333710505430945E-6,1.289905081523432,4.303513413514411,1.7067411441558875
1293482,1.3333278423544558E-6,0.39205522484381006,2.1093284400121908,0.3397924094463172
21142246,0.03409998131881917,1.3333105015148068E-6,4.28582153509264,2.4472471319851126
1175253,4.968809920781295,3.489812432145793,5.171426312477193,1.3333374038883076E-6
29574323,0.2177142218594645,1.3333523227422044E-6,5.742378781425945,0.022335930725801128
1677872605,1.3333299008844524E-6,0.9051797200293518,4.386836054034656,0.4811971518834376
315420407,0.019889839006153806,1.3333820137515563E-6,3.4096906080708904,2.8083470717179986
367792890,1.3333353912355236E-6,0.9115422620474357,4.4750522162667945,0.7434122850147702
18382607,1.3333410378211844E-6,3.301876170522327,2.6107668374495265,0.10491726051986135
252220691,0.005756997817510534,1.8334483313402188,3.8143519837641975,1.3334421885645235E-6
1720320675,1.3333290770362368E-6,3.7772251286330403,2.3254061806919486,2.492237175429325
596888605,4.212580873977492,0.046543884989346,1.9730560701416406,1.3333250388506072E-6
356916851,1.3333298153791625E-6,1.7088801012693948,3.087555525072464,1.7171867153565388
3398876,0.051170347526607665,1.3333218846275542E-6,3.3832613007040675,1.6690502805834377
13889052,0.031978745988596825,5.326917918628966,1.3333187424843233E-6,0.522365546504631
1522963042,0.06899992075867455,1.3333261717734965E-6,2.3358005217492566,1.9367395049987566
536515954,0.03491441022235612,1.3331727440244138E-6,4.874820544140809,0.37196424986245064
1239547647,0.04218131218554109,4.604900676172927,2.5357551174293844,1.333317570858688E-6
660530792,2.745078644380418,1.3333523887439352E-6,4.784378833788098,0.045213007631334505
13114092,1.3333357509573123E-6,2.4230910625354816,3.348844662208253,3.061535104631993
227342221,0.11389547038939012,0.029444233189112778,5.224416076359261,1.3334081519510901E-6
490407155,1.333360007493232E-6,2.521577020695195,4.188882815361138,0.033670041064445315
1964604447,0.011932799154586149,3.0319417071509287,4.593088055005701,1.3334518651449847E-6
145795748,0.06895061243170104,2.3898821956803182,3.189361805884586,1.3333439505932892E-6
216469060,3.5655948337736514,4.440701457571744,2.603707368631042,1.3333338173054343E-6
1293951323,0.3414817672957966,0.10410490756147434,6.593319061527795,1.3333576188728575E-6
234623250,0.020323964385986774,2.8349661733581146,4.729621191080981,1.3333268586561416E-6
558684145,0.38360081802292706,1.3333511726487848E-6,5.574600456153423,0.031176052158269255
4623497,1.3332704420745668E-6,2.6632576877834233,5.685703011211141,0.031552111633988814
249061491,1.2432579195759164,4.835165607374648,4.98985061864798,1.3333276253944914E-6
1702552003,0.17073789991320687,0.12851935536826373,6.352555061619899,1.3333257531251308E-6
47525,5.804340200678129E-5,3.2578380957869184,1.7938429605154096,2.6522212529180527
53960967,0.04180778381919996,2.412877955086978,4.817045804606228,8.759733859843455E-6
183636049,1.3333306944379783E-6,2.483750865087568,3.4137034552562486,1.1615008409513992
1543676122,1.3333211564930889E-6,1.6295546836984582,4.286849980859481,0.9008090899556697
196778200,0.02268378847558145,1.3333397997993216E-6,3.8972506401002205,3.9514884188952326
400235601,1.3333323819771434E-6,1.1513176232426627,5.612923533740442,0.49788771451228514
263832221,1.3333417096627726E-6,4.591030748768585,4.007286900956982,0.4943471364179433
883349757,3.769962645028926E-5,0.31001642037608296,3.228728977708798,0.04233588662698738
1265783821,1.3373448110848264E-6,5.444034905548155,3.227031845463232,1.2519388663589188E-4
449067455,0.0328537956566699,1.3332508801173476E-6,4.169230118796001,4.212193525918937
31836700,1.3333258931439435E-6,2.1163341629974566,3.5693438486076676,2.375032634485426
207765407,2.1211565274042425,0.07036928705308505,4.670920799435485,1.3333182089382205E-6
646795831,0.04364207826845333,1.333324756955515E-6,2.987007095168349,0.290738195105118
1227476,0.021857527159800813,1.3334727806602067E-6,4.03957345687736,5.94562346231139
466438858,0.0850939244709594,0.27913084584647896,4.87003874023481,1.3333943141621055E-6
303310424,0.035200523208310804,1.3333229513017326E-6,3.496632762653171,3.7361721277061113
745141012,0.15728476200223274,0.011358661938966048,5.964609351768189,1.3332332892418249E-6
459486971,0.48563660085696553,0.015013785509730653,1.3333256923501929E-6,5.782466028910319
1244851794,0.16456516095307788,1.333342615896527E-6,6.098591294629883,4.284908215644993
930783860,0.055271521164862024,1.3333083960859725E-6,6.048053271382119,0.04436358120677239
726342021,0.04187705993156947,4.336942365842829,4.526060699780503,1.3333534750928995E-6
295032399,1.3333338141711323E-6,3.752710971000009,3.0929923320083645,2.190040967710519
54194045,1.3333362025520768E-6,0.04807046878688097,4.138021738955752,1.3943824986583873
349509147,1.3331811862447742E-6,5.4111458976025535,1.7976185535316604,0.014768003189601423
28946283,0.19041838473694303,1.3333140998977544E-6,3.3709605534152245,1.0411763780398102
8615719,0.5254318600316792,1.3969201669762532,5.829965611151512,1.3333372208073991E-6
489759486,1.6211453706674324,1.5479249263254387,3.411852630195071,1.3333284583843642E-6
213089330,0.08640988955219629,1.3333172227941218E-6,3.9964322345983128,2.697453841673127
316964053,0.02655371308931803,4.275722550027815,3.122832940929679,1.3334202925483273E-6
1027212419,1.3332385810665714E-6,0.011676396578865444,3.827919484147122,3.844222083500827
2316813039,0.04311367795518958,1.3333394525969877E-6,2.3639330860064494,4.386683350589946
205179636,0.15811691579018053,1.2979399074589988,4.3710558589355735,1.3333359940989234E-6
179649326,0.3912750083500956,5.22238180950476,2.8444669377632744E-5,0.08838695631885934
467702658,0.02686849750608898,0.06096069322267116,6.055021318854638,1.3333224273905471E-6
1172289835,0.20493041106532914,0.16836832146386277,6.475335033758916,1.3333083284017703E-6
1030664219,4.973686588936898,0.005321355572997769,4.936439687591499,1.3333228687349291E-6
468098413,0.058092645013467656,0.047843670610781736,6.413096821861187,1.3333497914952721E-6
1466683017,1.3333298103880929E-6,1.8603049210521376,4.6642339493479135,0.8818048352894798
1380723642,0.0438350389895274,1.333327728696725E-6,4.8793679711149185,6.314818212858473
22628170,1.333329992605534E-6,0.9390443089416831,4.99401234774107,5.649594347990899
1435070648,1.333313884442683E-6,0.050695108315075295,4.774154503664618,2.3373920957512757
357757604,0.04452396715725176,1.3336660161570899E-6,4.611792206093741,0.017106556904961764
749668537,0.08954440331418938,1.3333483082494899E-6,6.631747081108522,0.1306662725422736
905938824,0.03212988261141118,1.3333522683413952E-6,4.786823055971352,0.006190169567964645
1473393,2.1255458468317676,2.9709936858704507,4.603943057519177,1.3333330626047253E-6
1460711082,0.09803060164601406,4.143341109375509,1.333320024824509E-6,5.664777540712132
238380518,0.1251903787748683,0.04341363100184032,2.859439938940946,1.3331741639661135E-6
11743588,0.005455501553510079,1.3335731164287102E-6,5.15580265574474,3.5538342732744326
276603658,0.4103975615199818,1.3333388907016836E-6,5.305789355041244,3.1894688794966832
1557895756,2.1592883490625083,1.3333341912051237E-6,2.9896896822239274,5.91366069240939
202670502,1.360404759918064,1.913960088139169,4.193410432745968,1.3333326156239518E-6
198854466,1.3333322140889897E-6,2.356128444140646,4.800828525775082,0.5248394237602731
1929380441,1.3333872873884632E-6,0.010661074502662604,3.172311407579608,3.4810401971718137
572377614,1.3333359983058934E-6,0.32433980423833514,0.26009480250661854,4.581428078789059
1359231784,0.07198980882811819,0.004226773569035601,4.18128262063257,1.3333243347107773E-6
495379863,1.3332976753855496E-6,0.042318835738566575,4.660521680347628,3.473852769374836
40366309,0.037076837507793406,3.2348812047092284,4.371252208282261,1.3332968799449417E-6
8907823,0.3974543067223121,1.333339620397559E-6,6.16018474148094,0.6543992111100887
564835471,0.04940044728188933,0.002401221011543722,5.549022746760669,1.333752575484345E-6
1988504894,0.03164852181941064,0.7982692011707293,5.335046880145458,1.3330888838655034E-6
643911676,0.15742489539131496,0.003389931561632627,1.3337327880034654E-6,6.470985112593625
425194107,1.3333494896258318E-6,1.8495707139444901,2.1161568391633017,3.3846528607463005
253454704,1.333330905806632E-6,0.627734390352445,2.8409835540763844,4.654972890964814
963680216,1.3333244719689296E-6,0.012920946101143072,3.662253454442224,1.9755877245416518
526751220,0.06669023639945577,1.3333785823099982E-6,4.370328251416344,1.8514739415615165
362614946,0.034637642855190574,3.7695539454951414,2.6542550626994754,1.3333245609991642E-6
605276364,0.0031686863900522383,1.3555667057677605,5.002763268219615,1.3335979207386656E-6
1523737196,1.3333219224501297E-6,0.6710258733681016,3.741820206029502,3.439670440226695
1499566990,0.05568047631341464,0.009666794193645516,6.881933256821517,1.333278900402904E-6
201037829,1.3333295501320735E-6,0.032734773438938373,3.649146542014717,3.084579891013616
256497809,1.3334009078945642E-6,0.008348566634525335,4.296683642544314,0.08725233715651633
6091652,2.820169266874628,1.3333436799261022E-6,3.961557690473616,0.07748988614586658
216662596,0.6437811939327349,0.04173818686345037,5.6834026790485375,1.3334163428658091E-6
211895754,1.333359095301263E-6,6.393568154457571,3.3240955423748106,0.11751108029599909
218139189,1.3333378171288626E-6,0.5440546182989352,5.883585035711622,6.100279398011013
2077774514,1.3333324877577119E-6,1.0451136967082937,4.704671762858452,0.735263874292276
55995087,1.3333340357289203E-6,2.1752619472937993,3.199533865396642,1.668123414332952
222066767,1.3333303540275258E-6,0.27421812327418593,3.778700597363519,2.049414110350836
267621951,1.3333333413902164E-6,0.3508560010000588,4.205034765545531,1.5930764883762962
177795215,0.40543571383104543,2.054304785064004,4.5508262729659466,1.3333172789264283E-6
4562165,1.3333297739926586E-6,1.0214341338420214,5.187542371004164,0.13183885334410891
332326823,0.03738416049540347,1.3333202153181479E-6,2.1152506690120503,5.022703442183395
1512211528,1.333343589658717E-6,1.0753732958885132,2.1103248692982643,3.8380309479260477
228667981,1.3333264713860406E-6,0.9765837429254656,4.853047766403877,2.93147940099905
271239922,0.019849829839000587,4.380901117306591,1.5459461320414725,1.33327786070246E-6
1501539660,2.6167192982503087,0.3377288753933208,1.4318550654144786,1.3333403679335432E-6
1513088920,1.333337115192083E-6,3.1942702743770064,3.7743034328376415,0.025111625800422293
1360848222,0.04567013800379005,1.3333347662227274E-6,2.017161532147331,4.3565992552632276
1538102375,0.01826899874209822,0.08061653566045955,5.0735695746008975,1.3333385154196289E-6
864453698,1.3333706373206027E-6,0.03624470492975259,3.7146553656024297,3.9490455750693245
1178456903,0.12444772508555894,0.011992079843594836,5.201539455649216,1.3335641018190505E-6
199158775,0.013496717124688985,1.3333065785103292E-6,5.976942870679427,7.470010801402829
870166,1.3333344272841457E-6,2.4720683989698493,3.7809297816101104,0.7937754654272153
741575740,1.333341995838709E-6,2.0453752074850486,6.6040074899999945,0.08642104464803146
2869768,1.3333327266936602E-6,2.9360194266304496,2.969738809290027,1.595546573537653
864009,1.3333246840587786E-6,3.6058045005526114,4.63829234255724,0.2544669691330596
1320005854,1.3333306615493574E-6,0.3070721383127249,4.645818802029921,0.4407911761627643
240383262,0.047053437359658015,6.911555942430333,3.422790824321812,1.3333384040281037E-6
20362787,0.010241260135923138,1.333240180400045E-6,4.165269998172144,2.2339422717882917
3384273,1.3333329241223677E-6,1.5646462526225995,4.405351581914747,4.359504216989123
1297589,1.3333348777342946E-6,2.069233183240375,4.167386855728013,2.1657271406160143
3868576,1.3333335073089956E-6,1.765789442912715,5.91138274596063,5.5569331517694325
1505821325,1.3333434951486385E-6,0.06624765210203293,3.0898751598824084,2.955709123583027
869170233,1.3333332212623703E-6,1.7423272742196665,2.7146787497497744,1.951748826227116
478494954,1.3333285482102819E-6,6.382892013749319,4.364364458591649,1.8144923730456552
1056489708,1.3333692127022049E-6,0.05576446518220631,3.1468201139679937,1.3206845972989878
2805685,0.021562869818996012,2.3955394313005027,4.273396029312863,1.333339384386453E-6
457726539,0.040608198121437976,1.333293726898537E-6,5.173474322510302,0.03402024222390492
10792760,0.02817792438794077,6.199526866180286,4.33805334691139,1.3332925177487361E-6
237513364,0.09695928775798063,0.02237755438663284,5.705134848615736,1.3333122004810478E-6
476132155,0.008977363481020666,1.469090153675835,4.621092778043946,1.3332763829376982E-6
1430565170,1.3333343816842863E-6,0.2664816292909561,0.2736377223763653,4.668657314283303
1198017,1.3333386135601389E-6,1.7050903310602,3.918692896126873,2.2584916249183147
247538574,0.06048567244313908,0.034134278810273755,4.563067312960652,1.3333852205058485E-6
561748977,1.3333366021984592E-6,0.032771711052738114,5.87040597356515,5.131513301976993
25485637,0.04915078127596693,1.1342782062973042,4.8993157463096075,1.3333296824054034E-6
507532621,0.013952551730574955,1.1852745397242468,3.904734412454935,1.3334437267326761E-6
188531337,1.3332844641315993E-6,0.009757830328155734,4.7795131078760775,0.0201850086934901
538891745,1.3333600243216697E-6,0.011703652606506066,5.0749264903858435,0.30622479309549416
309256667,1.3333341947618006E-6,2.4163631248356565,5.229679774024393,0.28937541959205526
1268586529,0.09780094141359232,1.3333064664839459E-6,6.621083871203697,0.04226154400001004
205697930,0.05872372632185678,6.215158802970007,3.9053428207522276,1.333319271020282E-6
2493785,0.058167604270987834,1.3334186359339787E-6,4.1278449835095135,1.8440393639464812
1637893417,0.15641712252773865,1.3333452081289115E-6,6.395606515609583,0.006377172728596447
1225970901,1.33333121545258E-6,2.223156798860382,4.93526408396837,2.773124434998339
42374887,5.065120621389527,1.3333221730648305E-6,4.218138066313696,3.6486618675017652
1217669213,1.333331424330049E-6,1.427276468843087,5.447887341159222,1.5105862254730493
249463098,1.3333353125852324E-6,3.2785220421025683,2.129886347339689,2.314585916187193
186892618,0.1555103751423705,1.3333303059301027E-6,4.218579917696972,1.6815990235030143
3014331,0.05668661111435123,0.08363147670499312,5.1020634455339975,1.33362852127774E-6
303982408,0.09726069533771413,0.7015302191636312,5.012053102468449,1.3333354618919951E-6
1325596464,1.3333312105958294E-6,1.5311381370624868,3.9318058696983464,2.260313617752136
1351903609,0.03333391492864637,0.04593604439323745,4.037772511907153,1.3333388718978544E-6
48805145,1.3333337584363023E-6,0.5026321241347121,4.8383982284349685,1.0479324369861753
373615074,1.3343884322089961E-6,5.125868411337785,3.51318968404852,0.0010345070890681245
179192602,2.8657462651880925,0.04843042844464444,4.429391195481101,1.33322428658194E-6
1585494956,0.04524045261958207,0.03061949122456522,5.074813331191971,1.3333875988510438E-6
178448614,0.04942178639844944,3.094018844612461,4.269922297139627,1.3333198710778933E-6
11936494,1.333330664675009E-6,2.433415102957025,4.4242289700049025,2.428509152189134
361863289,0.36389303380848864,0.03446692061238563,5.762675075086291,1.3332841243517078E-6
310091193,1.3333366182060184E-6,1.066650614156483,2.279436337564356,3.748789515309744
1198417,1.3333305166161233E-6,2.0145028012767394,4.0964892565535145,2.6214532511598403
794087,1.333302018584766E-6,0.14579542989303904,4.834043139167971,3.7342687817830553
530770006,0.01062104031904256,1.333398260334377E-6,3.1343265743944304,3.584486061327837
530899937,0.7517901631021611,1.3333289656306742E-6,5.837682036686446,0.007328261538878584
353020539,1.3333335254820096E-6,2.5616288198227335,3.337314097757098,0.1031028438489368
1515197396,1.3333326888647135E-6,2.4397064618299895,3.7725728017680136,2.4545004349962607
1217807468,0.08288609761432382,1.3333302027555217E-6,3.738026271658425,1.6946486195197232
812059436,1.3333285903216518E-6,4.864500606481142,2.1666964049511397,0.2644224716100661
711882506,1.3333463155007513E-6,2.210864859899774,5.790028025392426,0.2195717511713136
233379621,1.3333270665493643E-6,0.18171245575699616,5.241183687102915,0.01933214687512006
642020385,1.3334387014530456E-6,0.03998943507913694,3.668131800043095,2.238236496744544
21413848,0.09383044916840988,4.36909006472911,4.112882972757776,1.3333394693612364E-6
1517665571,1.3333311941714175E-6,1.987720379501924,4.211599440858357,1.0532423415682008
250649733,1.333332250023615E-6,1.2174302305468168,3.49820303826321,3.653980274194678
1513962184,1.333325952581644E-6,2.710012584169126,3.6230960579902307,0.5493602866283157
1080490214,1.3333219579284956E-6,0.24653515451409092,3.972804513148425,1.440587884596157
342135320,0.0058521246616247665,1.3334519351973475E-6,3.3030708636821107,3.9463067036374206
406131785,1.3333255707948303E-6,1.7927503449040727,3.4390471733813284,3.2886543702577637
415340009,3.922099745913615,0.15074523539630844,4.507753042864436,1.3333271800762744E-6
23640688,0.8152718249730024,1.333329871044462E-6,3.364088631968931,2.748704874943297
1557097025,5.04745008057192,0.05860643189720754,2.1490178908890374,1.3332210096703564E-6
300551308,1.3333342060228356E-6,1.1833865616078658,3.6428238782012254,1.0943068617330283
1676477,0.2581635936162827,0.040006791782399125,6.141540920862475,1.3333611641516335E-6
185524037,0.09159541853244825,1.0234480697822053,1.3333194375986292E-6,0.09852091428180398
197868268,1.3332970811818363E-6,0.06335815677229364,5.9649131151108765,0.05354525590856325
637296152,1.333326409460888E-6,0.8944404781876488,2.945435457345338,3.976717182025514
1530338851,1.3333294486153935E-6,0.23680071055574814,1.956037581139629,3.5759678404763404
2382136,1.3333461741530095E-6,0.1310845487189815,2.4783352899998077,3.151301751351793
1068757954,1.3333305414677438E-6,0.04684694070398471,4.477039557787278,0.9264830400985217
259362248,0.015646509825507776,3.926016610481,3.1194219681269297,1.3333645463888107E-6
1968021964,1.3333288829380201E-6,2.4024852786215085,6.874417937729726,5.6594487887993505
257610297,3.039246742372664,2.790650247548126,2.1140403832674837,1.3333275194026523E-6
1347197698,1.3333163872002319E-6,0.34208706062585975,4.814772234277529,1.313304761315197
9539073,0.15971436375894685,1.7567467671410293,4.006001355936051,1.3333297810628635E-6
1381400840,1.333331046583862E-6,2.8247703114802043,3.052549024072601,0.6435843889070326
744313691,1.3333364958698064E-6,0.05358083301360074,5.776148011697673,5.735330170011892
376424344,0.020529496558279164,0.10982157822643747,3.929491350647626,1.3333393986222334E-6
342018260,0.05202613296054708,1.1681357382819673,6.26568612813006,1.333337096962038E-6
208265659,0.23177447806618684,3.2611208313031788,4.127116934150514,1.3333355024786423E-6
845519,3.9804760293379498,0.07694490484544636,3.9671325733393847,1.3332657359146545E-6
16262285,0.025297475344665907,2.2110514907836736,4.802588535490241,1.3334408456899944E-6
1567992975,1.3333593297866407E-6,0.01317135033545542,4.043199722918534,2.9793010922476744
12906914,3.087399874080812,1.143162821403647,2.8851211107864714,1.3333312576177293E-6
407092217,0.06196944701214166,6.082777004281612,1.3333180419524667E-6,1.217602799958695
979633571,1.333342011425957E-6,0.07963419789735,3.78711471802916,1.6642809966050118
523025192,1.3333358173831113E-6,2.482221681431047,1.9065354265621879,3.1789425210587465
752099318,1.3333158806321422E-6,0.05233288277772718,2.753758980813844,4.922434730044628
322100534,0.06366207895646771,0.033861980647511704,4.409677676206286,1.3335543476338633E-6
