223279297,11,9.999999483634247E-8
816927414,0,0.09531017980432493
816927414,1,9.999999483634247E-8
816927414,2,9.999999483634247E-8
816927414,3,9.999999483634247E-8
816927414,4,0.09531017980432493
816927414,5,9.999999483634247E-8
816927414,6,9.999999483634247E-8
816927414,7,9.999999483634247E-8
816927414,8,9.999999483634247E-8
816927414,9,9.999999483634247E-8
816927414,10,0.09531017980432493
816927414,11,9.999999483634247E-8
1017038,0,0.09531017980432493
1017038,1,9.999999483634247E-8
1017038,2,9.999999483634247E-8
1017038,3,9.999999483634247E-8
1017038,4,9.999999483634247E-8
1017038,5,9.999999483634247E-8
1017038,6,9.999999483634247E-8
1017038,7,9.999999483634247E-8
1017038,8,9.999999483634247E-8
1017038,9,0.09531017980432493
1017038,10,0.09531017980432493
1017038,11,9.999999483634247E-8
673326824,0,0.09531017980432493
673326824,1,9.999999483634247E-8
673326824,2,9.999999483634247E-8
673326824,3,9.999999483634247E-8
673326824,4,9.999999483634247E-8
673326824,5,9.999999483634247E-8
673326824,6,9.999999483634247E-8
673326824,7,9.999999483634247E-8
673326824,8,9.999999483634247E-8
673326824,9,9.999999483634247E-8
673326824,10,0.09531017980432493
673326824,11,9.999999483634247E-8
755662980,0,0.09531017980432493
755662980,1,9.999999483634247E-8
755662980,2,9.999999483634247E-8
755662980,3,9.999999483634247E-8
755662980,4,9.999999483634247E-8
755662980,5,9.999999483634247E-8
755662980,6,9.999999483634247E-8
755662980,7,9.999999483634247E-8
755662980,8,9.999999483634247E-8
755662980,9,9.999999483634247E-8
755662980,10,0.09531017980432493
755662980,11,9.999999483634247E-8
185953913,0,0.09531017980432493
185953913,1,9.999999483634247E-8
185953913,2,9.999999483634247E-8
185953913,3,0.09531017980432493
185953913,4,0.09531017980432493
185953913,5,9.999999483634247E-8
185953913,6,9.999999483634247E-8
185953913,7,0.09531017980432493
185953913,8,0.09531017980432493
185953913,9,0.09531017980432493
185953913,10,0.09531017980432493
185953913,11,0.09531017980432493
410823480,0,0.09531017980432493
410823480,1,9.999999483634247E-8
410823480,2,9.999999483634247E-8
410823480,3,9.999999483634247E-8
410823480,4,0.09531017980432493
410823480,5,9.999999483634247E-8
410823480,6,9.999999483634247E-8
410823480,7,9.999999483634247E-8
410823480,8,9.999999483634247E-8
410823480,9,9.999999483634247E-8
410823480,10,0.09531017980432493
410823480,11,9.999999483634247E-8
416747483,0,0.09531017980432493
416747483,1,9.999999483634247E-8
416747483,2,9.999999483634247E-8
416747483,3,9.999999483634247E-8
416747483,4,9.999999483634247E-8
416747483,5,9.999999483634247E-8
416747483,6,9.999999483634247E-8
416747483,7,0.09531017980432493
416747483,8,9.999999483634247E-8
416747483,9,9.999999483634247E-8
416747483,10,0.09531017980432493
416747483,11,0.09531017980432493
1576395300,0,0.09531017980432493
1576395300,1,9.999999483634247E-8
1576395300,2,9.999999483634247E-8
1576395300,3,9.999999483634247E-8
1576395300,4,9.999999483634247E-8
1576395300,5,9.999999483634247E-8
1576395300,6,9.999999483634247E-8
1576395300,7,0.09531017980432493
1576395300,8,9.999999483634247E-8
1576395300,9,9.999999483634247E-8
1576395300,10,0.09531017980432493
1576395300,11,9.999999483634247E-8
237178974,0,0.09531017980432493
237178974,1,9.999999483634247E-8
237178974,2,9.999999483634247E-8
237178974,3,9.999999483634247E-8
237178974,4,9.999999483634247E-8
237178974,5,9.999999483634247E-8
237178974,6,9.999999483634247E-8
237178974,7,9.999999483634247E-8
237178974,8,9.999999483634247E-8
237178974,9,9.999999483634247E-8
237178974,10,0.09531017980432493
237178974,11,9.999999483634247E-8
434113701,0,0.09531017980432493
434113701,1,9.999999483634247E-8
434113701,2,9.999999483634247E-8
434113701,3,9.999999483634247E-8
434113701,4,0.09531017980432493
434113701,5,9.999999483634247E-8
434113701,6,9.999999483634247E-8
434113701,7,9.999999483634247E-8
434113701,8,9.999999483634247E-8
434113701,9,9.999999483634247E-8
434113701,10,0.09531017980432493
434113701,11,9.999999483634247E-8
1553062,0,0.09531017980432493
1553062,1,9.999999483634247E-8
1553062,2,9.999999483634247E-8
1553062,3,9.999999483634247E-8
1553062,4,9.999999483634247E-8
1553062,5,9.999999483634247E-8
1553062,6,9.999999483634247E-8
1553062,7,0.09531017980432493
1553062,8,9.999999483634247E-8
1553062,9,9.999999483634247E-8
1553062,10,0.09531017980432493
1553062,11,9.999999483634247E-8
1691605549,0,0.09531017980432493
1691605549,1,9.999999483634247E-8
1691605549,2,9.999999483634247E-8
1691605549,3,9.999999483634247E-8
1691605549,4,9.999999483634247E-8
1691605549,5,9.999999483634247E-8
1691605549,6,9.999999483634247E-8
1691605549,7,9.999999483634247E-8
1691605549,8,9.999999483634247E-8
1691605549,9,9.999999483634247E-8
1691605549,10,0.09531017980432493
1691605549,11,0.09531017980432493
1032744242,0,0.09531017980432493
1032744242,1,9.999999483634247E-8
1032744242,2,9.999999483634247E-8
1032744242,3,9.999999483634247E-8
1032744242,4,9.999999483634247E-8
1032744242,5,9.999999483634247E-8
1032744242,6,9.999999483634247E-8
1032744242,7,9.999999483634247E-8
1032744242,8,0.09531017980432493
1032744242,9,9.999999483634247E-8
1032744242,10,0.09531017980432493
1032744242,11,9.999999483634247E-8
305293405,0,0.09531017980432493
305293405,1,9.999999483634247E-8
305293405,2,0.09531017980432493
305293405,3,9.999999483634247E-8
305293405,4,9.999999483634247E-8
305293405,5,9.999999483634247E-8
305293405,6,9.999999483634247E-8
305293405,7,9.999999483634247E-8
305293405,8,9.999999483634247E-8
305293405,9,9.999999483634247E-8
305293405,10,0.09531017980432493
305293405,11,0.09531017980432493
477795958,0,0.09531017980432493
477795958,1,9.999999483634247E-8
477795958,2,9.999999483634247E-8
477795958,3,0.09531017980432493
477795958,4,9.999999483634247E-8
477795958,5,9.999999483634247E-8
477795958,6,9.999999483634247E-8
477795958,7,9.999999483634247E-8
477795958,8,9.999999483634247E-8
477795958,9,9.999999483634247E-8
477795958,10,0.09531017980432493
477795958,11,9.999999483634247E-8
698951556,0,0.09531017980432493
698951556,1,9.999999483634247E-8
698951556,2,9.999999483634247E-8
698951556,3,0.09531017980432493
698951556,4,9.999999483634247E-8
698951556,5,9.999999483634247E-8
698951556,6,9.999999483634247E-8
698951556,7,9.999999483634247E-8
698951556,8,9.999999483634247E-8
698951556,9,9.999999483634247E-8
698951556,10,0.09531017980432493
698951556,11,9.999999483634247E-8
1296293073,0,0.09531017980432493
1296293073,1,0.09531017980432493
1296293073,2,9.999999483634247E-8
1296293073,3,9.999999483634247E-8
1296293073,4,9.999999483634247E-8
1296293073,5,9.999999483634247E-8
1296293073,6,9.999999483634247E-8
1296293073,7,0.09531017980432493
1296293073,8,9.999999483634247E-8
1296293073,9,9.999999483634247E-8
1296293073,10,0.09531017980432493
1296293073,11,9.999999483634247E-8
532940651,0,0.09531017980432493
532940651,1,9.999999483634247E-8
532940651,2,9.999999483634247E-8
532940651,3,9.999999483634247E-8
532940651,4,0.09531017980432493
532940651,5,9.999999483634247E-8
532940651,6,0.09531017980432493
532940651,7,9.999999483634247E-8
532940651,8,9.999999483634247E-8
532940651,9,9.999999483634247E-8
532940651,10,0.09531017980432493
532940651,11,0.09531017980432493
1409019759,0,0.09531017980432493
1409019759,1,9.999999483634247E-8
1409019759,2,9.999999483634247E-8
1409019759,3,9.999999483634247E-8
1409019759,4,9.999999483634247E-8
1409019759,5,9.999999483634247E-8
1409019759,6,9.999999483634247E-8
1409019759,7,9.999999483634247E-8
1409019759,8,9.999999483634247E-8
1409019759,9,9.999999483634247E-8
1409019759,10,0.09531017980432493
1409019759,11,9.999999483634247E-8
288415648,0,0.09531017980432493
288415648,1,9.999999483634247E-8
288415648,2,9.999999483634247E-8
288415648,3,9.999999483634247E-8
288415648,4,9.999999483634247E-8
288415648,5,9.999999483634247E-8
288415648,6,9.999999483634247E-8
288415648,7,0.09531017980432493
288415648,8,9.999999483634247E-8
288415648,9,9.999999483634247E-8
288415648,10,0.09531017980432493
288415648,11,9.999999483634247E-8
2196844247,0,0.09531017980432493
2196844247,1,9.999999483634247E-8
2196844247,2,9.999999483634247E-8
2196844247,3,9.999999483634247E-8
2196844247,4,0.09531017980432493
2196844247,5,9.999999483634247E-8
2196844247,6,9.999999483634247E-8
2196844247,7,9.999999483634247E-8
2196844247,8,9.999999483634247E-8
2196844247,9,9.999999483634247E-8
2196844247,10,0.09531017980432493
2196844247,11,9.999999483634247E-8
1083349321,0,0.09531017980432493
1083349321,1,9.999999483634247E-8
1083349321,2,9.999999483634247E-8
1083349321,3,9.999999483634247E-8
1083349321,4,9.999999483634247E-8
1083349321,5,9.999999483634247E-8
1083349321,6,9.999999483634247E-8
1083349321,7,9.999999483634247E-8
1083349321,8,9.999999483634247E-8
1083349321,9,9.999999483634247E-8
1083349321,10,0.09531017980432493
1083349321,11,9.999999483634247E-8
1869324,0,0.09531017980432493
1869324,1,9.999999483634247E-8
1869324,2,9.999999483634247E-8
1869324,3,9.999999483634247E-8
1869324,4,9.999999483634247E-8
1869324,5,9.999999483634247E-8
1869324,6,9.999999483634247E-8
1869324,7,9.999999483634247E-8
1869324,8,9.999999483634247E-8
1869324,9,9.999999483634247E-8
1869324,10,0.09531017980432493
1869324,11,9.999999483634247E-8
10217226,0,0.09531017980432493
10217226,1,9.999999483634247E-8
10217226,2,9.999999483634247E-8
10217226,3,9.999999483634247E-8
10217226,4,9.999999483634247E-8
10217226,5,9.999999483634247E-8
10217226,6,9.999999483634247E-8
10217226,7,0.09531017980432493
10217226,8,9.999999483634247E-8
10217226,9,9.999999483634247E-8
10217226,10,0.09531017980432493
10217226,11,9.999999483634247E-8
1651870031,0,0.09531017980432493
1651870031,1,9.999999483634247E-8
1651870031,2,9.999999483634247E-8
1651870031,3,9.999999483634247E-8
1651870031,4,9.999999483634247E-8
1651870031,5,9.999999483634247E-8
1651870031,6,9.999999483634247E-8
1651870031,7,9.999999483634247E-8
1651870031,8,9.999999483634247E-8
1651870031,9,9.999999483634247E-8
1651870031,10,9.999999483634247E-8
1651870031,11,0.09531017980432493
587003481,0,0.09531017980432493
587003481,1,9.999999483634247E-8
587003481,2,9.999999483634247E-8
587003481,3,9.999999483634247E-8
587003481,4,9.999999483634247E-8
587003481,5,9.999999483634247E-8
587003481,6,9.999999483634247E-8
587003481,7,0.09531017980432493
587003481,8,9.999999483634247E-8
587003481,9,9.999999483634247E-8
587003481,10,0.09531017980432493
587003481,11,9.999999483634247E-8
1568310191,0,0.09531017980432493
1568310191,1,9.999999483634247E-8
1568310191,2,9.999999483634247E-8
1568310191,3,9.999999483634247E-8
1568310191,4,9.999999483634247E-8
1568310191,5,9.999999483634247E-8
1568310191,6,9.999999483634247E-8
1568310191,7,0.09531017980432493
1568310191,8,0.09531017980432493
1568310191,9,9.999999483634247E-8
1568310191,10,0.09531017980432493
1568310191,11,9.999999483634247E-8
1706203427,0,0.09531017980432493
1706203427,1,9.999999483634247E-8
1706203427,2,9.999999483634247E-8
1706203427,3,9.999999483634247E-8
1706203427,4,9.999999483634247E-8
1706203427,5,9.999999483634247E-8
1706203427,6,9.999999483634247E-8
1706203427,7,9.999999483634247E-8
1706203427,8,9.999999483634247E-8
1706203427,9,9.999999483634247E-8
1706203427,10,0.09531017980432493
1706203427,11,0.09531017980432493
14869619,0,0.09531017980432493
14869619,1,9.999999483634247E-8
14869619,2,9.999999483634247E-8
14869619,3,9.999999483634247E-8
14869619,4,9.999999483634247E-8
14869619,5,9.999999483634247E-8
14869619,6,9.999999483634247E-8
14869619,7,9.999999483634247E-8
14869619,8,9.999999483634247E-8
14869619,9,9.999999483634247E-8
14869619,10,0.09531017980432493
14869619,11,9.999999483634247E-8
317988743,0,0.09531017980432493
317988743,1,9.999999483634247E-8
317988743,2,9.999999483634247E-8
317988743,3,9.999999483634247E-8
317988743,4,9.999999483634247E-8
317988743,5,9.999999483634247E-8
317988743,6,9.999999483634247E-8
317988743,7,9.999999483634247E-8
317988743,8,9.999999483634247E-8
317988743,9,9.999999483634247E-8
317988743,10,0.09531017980432493
317988743,11,9.999999483634247E-8
798491561,0,0.09531017980432493
798491561,1,9.999999483634247E-8
798491561,2,9.999999483634247E-8
798491561,3,9.999999483634247E-8
798491561,4,9.999999483634247E-8
798491561,5,9.999999483634247E-8
798491561,6,9.999999483634247E-8
798491561,7,0.09531017980432493
798491561,8,9.999999483634247E-8
798491561,9,9.999999483634247E-8
798491561,10,0.09531017980432493
798491561,11,9.999999483634247E-8
1833036267,0,0.09531017980432493
1833036267,1,9.999999483634247E-8
1833036267,2,9.999999483634247E-8
1833036267,3,9.999999483634247E-8
1833036267,4,9.999999483634247E-8
1833036267,5,9.999999483634247E-8
1833036267,6,0.09531017980432493
1833036267,7,0.09531017980432493
1833036267,8,9.999999483634247E-8
1833036267,9,9.999999483634247E-8
1833036267,10,9.999999483634247E-8
1833036267,11,9.999999483634247E-8
1734853732,0,0.09531017980432493
1734853732,1,9.999999483634247E-8
1734853732,2,9.999999483634247E-8
1734853732,3,9.999999483634247E-8
1734853732,4,9.999999483634247E-8
1734853732,5,9.999999483634247E-8
1734853732,6,9.999999483634247E-8
1734853732,7,9.999999483634247E-8
1734853732,8,9.999999483634247E-8
1734853732,9,9.999999483634247E-8
1734853732,10,0.09531017980432493
1734853732,11,0.09531017980432493
217639909,0,0.09531017980432493
217639909,1,9.999999483634247E-8
217639909,2,9.999999483634247E-8
217639909,3,9.999999483634247E-8
217639909,4,0.09531017980432493
217639909,5,9.999999483634247E-8
217639909,6,9.999999483634247E-8
217639909,7,9.999999483634247E-8
217639909,8,9.999999483634247E-8
217639909,9,9.999999483634247E-8
217639909,10,0.09531017980432493
217639909,11,9.999999483634247E-8
20049903,0,0.09531017980432493
20049903,1,9.999999483634247E-8
20049903,2,9.999999483634247E-8
20049903,3,9.999999483634247E-8
20049903,4,9.999999483634247E-8
20049903,5,9.999999483634247E-8
20049903,6,9.999999483634247E-8
20049903,7,0.09531017980432493
20049903,8,9.999999483634247E-8
20049903,9,9.999999483634247E-8
20049903,10,0.09531017980432493
20049903,11,9.999999483634247E-8
31283052,0,0.09531017980432493
31283052,1,0.09531017980432493
31283052,2,9.999999483634247E-8
31283052,3,9.999999483634247E-8
31283052,4,9.999999483634247E-8
31283052,5,9.999999483634247E-8
31283052,6,9.999999483634247E-8
31283052,7,9.999999483634247E-8
31283052,8,9.999999483634247E-8
31283052,9,0.09531017980432493
31283052,10,0.09531017980432493
31283052,11,9.999999483634247E-8
198442710,0,0.09531017980432493
198442710,1,9.999999483634247E-8
198442710,2,0.09531017980432493
198442710,3,9.999999483634247E-8
198442710,4,9.999999483634247E-8
198442710,5,9.999999483634247E-8
198442710,6,9.999999483634247E-8
198442710,7,9.999999483634247E-8
198442710,8,9.999999483634247E-8
198442710,9,0.09531017980432493
198442710,10,0.09531017980432493
198442710,11,9.999999483634247E-8
326759817,0,0.09531017980432493
326759817,1,9.999999483634247E-8
326759817,2,9.999999483634247E-8
326759817,3,9.999999483634247E-8
326759817,4,9.999999483634247E-8
326759817,5,9.999999483634247E-8
326759817,6,9.999999483634247E-8
326759817,7,9.999999483634247E-8
326759817,8,9.999999483634247E-8
326759817,9,9.999999483634247E-8
326759817,10,0.09531017980432493
326759817,11,9.999999483634247E-8
632452757,0,0.09531017980432493
632452757,1,9.999999483634247E-8
632452757,2,9.999999483634247E-8
632452757,3,9.999999483634247E-8
632452757,4,9.999999483634247E-8
632452757,5,9.999999483634247E-8
632452757,6,9.999999483634247E-8
632452757,7,9.999999483634247E-8
632452757,8,9.999999483634247E-8
632452757,9,9.999999483634247E-8
632452757,10,0.09531017980432493
632452757,11,9.999999483634247E-8
44605115,0,0.09531017980432493
44605115,1,9.999999483634247E-8
44605115,2,9.999999483634247E-8
44605115,3,9.999999483634247E-8
44605115,4,9.999999483634247E-8
44605115,5,9.999999483634247E-8
44605115,6,9.999999483634247E-8
44605115,7,0.09531017980432493
44605115,8,9.999999483634247E-8
44605115,9,9.999999483634247E-8
44605115,10,9.999999483634247E-8
44605115,11,9.999999483634247E-8
8429742,0,0.09531017980432493
8429742,1,9.999999483634247E-8
8429742,2,9.999999483634247E-8
8429742,3,9.999999483634247E-8
8429742,4,9.999999483634247E-8
8429742,5,9.999999483634247E-8
8429742,6,9.999999483634247E-8
8429742,7,0.09531017980432493
8429742,8,9.999999483634247E-8
8429742,9,9.999999483634247E-8
8429742,10,0.09531017980432493
8429742,11,0.09531017980432493
54793988,0,0.09531017980432493
54793988,1,9.999999483634247E-8
54793988,2,0.09531017980432493
54793988,3,9.999999483634247E-8
54793988,4,0.09531017980432493
54793988,5,9.999999483634247E-8
54793988,6,9.999999483634247E-8
54793988,7,9.999999483634247E-8
54793988,8,0.09531017980432493
54793988,9,9.999999483634247E-8
54793988,10,0.09531017980432493
54793988,11,0.09531017980432493
3429244,0,0.09531017980432493
3429244,1,9.999999483634247E-8
3429244,2,0.09531017980432493
3429244,3,9.999999483634247E-8
3429244,4,9.999999483634247E-8
3429244,5,9.999999483634247E-8
3429244,6,9.999999483634247E-8
3429244,7,0.09531017980432493
3429244,8,9.999999483634247E-8
3429244,9,9.999999483634247E-8
3429244,10,0.09531017980432493
3429244,11,9.999999483634247E-8
1481096959,0,0.09531017980432493
1481096959,1,9.999999483634247E-8
1481096959,2,9.999999483634247E-8
1481096959,3,9.999999483634247E-8
1481096959,4,0.09531017980432493
1481096959,5,9.999999483634247E-8
1481096959,6,9.999999483634247E-8
1481096959,7,9.999999483634247E-8
1481096959,8,9.999999483634247E-8
1481096959,9,9.999999483634247E-8
1481096959,10,0.09531017980432493
1481096959,11,0.09531017980432493
2641062,0,0.09531017980432493
2641062,1,0.09531017980432493
2641062,2,9.999999483634247E-8
2641062,3,9.999999483634247E-8
2641062,4,9.999999483634247E-8
2641062,5,9.999999483634247E-8
2641062,6,9.999999483634247E-8
2641062,7,0.09531017980432493
2641062,8,9.999999483634247E-8
2641062,9,9.999999483634247E-8
2641062,10,0.09531017980432493
2641062,11,0.09531017980432493
1770922172,0,0.09531017980432493
1770922172,1,9.999999483634247E-8
