372958001,0.06743400972555552,1.0E-6,0.6507900516670485,3.476734441089155E-5,0.04596262452336832,1.0E-6,1.6100034248614406E-4,0.12091376482612047,1.7765210492218928E-5,1.0E-6,0.2453435182502699,0.0011754529606190906
224984506,5.172124058692703E-4,1.0E-6,1.7368498154826567E-4,8.38807714362666E-5,0.13251044465788464,1.0E-6,1.0E-6,3.1369856451607647E-4,5.023665346124212E-4,3.1999335124258235E-4,0.34119654741188726,0.14707733418306157
30412871,0.1478035715521463,1.0E-6,0.0017688093966951757,1.3648731008752618E-4,2.5465945683509256E-4,0.002681374438362622,1.8998089553175798E-4,4.96335682054191E-4,4.090953958263117E-4,0.056381064075062846,0.2858238205166063,2.861092629646013E-4
239380550,0.020190311192620707,0.08940872564283353,1.0E-6,0.21559679915024746,0.12034032717137705,1.0E-6,6.994922281796049E-4,0.09589108034257168,0.04189318218616722,0.02513741208210305,0.2543651620136937,0.09870449897968239
23732334,0.09338847893241908,1.0E-6,1.0E-6,0.08426885399725537,0.09381274417107952,0.1426150760444098,1.0E-6,0.19119740097139024,1.0E-6,1.0E-6,0.34313374087539367,0.19050012001969613
976262961,1.9606467529030677E-4,1.4217011444010204E-4,0.11223159384211219,1.0E-6,4.815018306042477E-5,1.0E-6,1.0E-6,0.20063592504341413,1.0E-6,0.0010607489297690504,0.2793949994026113,6.662713580633167E-4
44272785,2.8435796102020835E-4,0.09445246999453438,9.364429916449662E-5,8.74029308670521E-4,0.05670757763044821,1.0E-6,1.0E-6,0.1327173588751724,1.0E-6,6.810372849391197E-4,0.3098686412786602,0.1314294495378355
5175130,0.16634709361696182,0.001564945040326647,0.0017317619526518412,1.0E-6,8.406120582106774E-4,0.0016188827753112923,0.002789891093026537,0.0020810343176203947,0.0012909691230600323,1.2292071835559235E-4,0.2966277023193894,0.009181971165788498
1465001512,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.127620871935125E-4,1.0E-6,1.0E-6,1.0E-6,0.8164631127888466,1.0E-6
359509471,0.025637770293941185,0.09789464391405565,1.0E-6,1.4191386612398798,0.07612200797946335,1.0E-6,5.9083747220073946E-5,0.084556346202055,0.07688912857762566,0.04975850000725658,0.24892664097188918,0.15385346818820564
43373288,0.12626799905997207,7.127738036710382E-5,1.0E-6,2.3992666285392195E-5,1.0E-6,3.241581928782213E-4,1.0E-6,1.0E-6,1.4620421973404748E-4,2.487440794403806E-4,0.37034213092605706,2.771036398438284E-4
769582,0.15982776506423527,0.0727816772690782,1.0E-6,1.0E-6,1.0E-6,2.1809719176839193E-4,1.0E-6,0.12544620720938546,1.0E-6,0.054618670968143705,0.2357615155647155,0.15877238807620925
1484212212,1.0E-6,1.0E-6,1.7317013274214713E-4,1.0E-6,1.0E-6,1.983767047407618E-4,0.06687357786524192,0.18503765094545122,1.0E-6,1.0E-6,0.2914646233710126,0.11039016166967258
16838282,0.13975122609152602,3.5145473944047994E-4,1.0E-6,0.001066927915313301,4.5380274229938803E-4,4.3844899224670134E-4,1.0E-6,5.896585760441323E-4,1.0E-6,3.6308427721888306E-4,0.2044329722030712,0.15004764921353447
366564420,0.03222813993997623,1.0E-6,1.0E-6,1.0E-6,0.031244446212798635,1.0E-6,1.0E-6,0.6231532911658966,0.0627843473161396,1.0E-6,0.23683033857316244,0.33750713309333646
856125062,0.15599980498550917,4.443020741814468E-4,1.0E-6,1.0E-6,1.0E-6,4.059783086447413E-4,1.0E-6,1.0E-6,1.0E-6,7.377134232164847E-5,0.2756533994278096,0.1952231934446755
1477732293,1.0E-6,1.0E-6,1.0E-6,6.947975392428231E-5,3.201171345646462E-4,1.0E-6,1.0E-6,9.201655296713067E-4,4.492225017209302E-4,1.0E-6,0.4029251702128621,4.7932658539460407E-4
778228762,1.0910077215335083E-4,2.405824403634692,3.24692053105956E-5,6.401325232287006E-5,8.095178385628403E-5,1.0E-6,1.4664192231766913E-4,0.001506385460496014,1.0E-6,1.0E-6,0.5422228261071009,7.263242808337333E-5
495410610,0.1261371867446993,1.0E-6,2.872559487530024E-4,1.0E-6,0.08553365303944972,0.003241335843380788,0.0022313347693413577,0.11474243294990502,1.3969091501339162E-4,0.06863305410424787,0.3683281516229919,0.0011779923525437105
2061161,0.12078271366001961,2.3979055181304283E-4,8.92699352075611E-5,1.0E-6,1.7923808914081416E-4,3.733576896656487E-4,1.0E-6,0.0014139187044786695,1.0E-6,5.806128330346941E-5,0.2508870561675341,0.20805438222057696
635537849,1.0E-6,0.0013344317654581913,0.046639101106949056,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.5341201516383526,1.0E-6,1.0E-6,0.35262509929560515,0.003907777804536787
9688438,0.08923539445672657,1.0E-6,1.0E-6,0.09895137301131082,1.0E-6,1.0E-6,1.0E-6,0.38366785918450014,0.03650323018501265,1.0E-6,0.4809820917897211,1.0E-6
2076190,0.06580762537289958,5.060400960799086E-4,1.0E-6,1.0E-6,0.0372498196956463,7.580121211401238E-5,1.0E-6,0.8335380602301046,1.0E-6,1.0E-6,0.08627830921154223,1.3019731924383637
387804605,1.0E-6,9.701688720802284E-5,1.0E-6,1.0E-6,0.039470389745235326,1.0E-6,1.0E-6,0.345949504296111,1.0E-6,1.0E-6,0.5100853308282085,1.0E-6
299889819,1.0E-6,0.0023502405388033977,3.894045742571835E-4,5.04102840834131E-5,2.398129109636916,1.0E-6,1.0E-6,4.61573733442362,9.63678834672074E-5,1.0E-6,0.0011090039707622695,2.398460831754993
526363172,1.0E-6,0.07512392712906246,3.635924851231738E-4,1.428226922040725E-4,2.311816412521704E-4,6.62221356451942E-4,1.0E-6,1.0E-6,4.2393409404236114E-4,1.0E-6,0.38276176014883995,1.4848287633770606E-4
341934645,0.04317867082552567,1.0E-6,1.0E-6,1.0E-6,9.907573750155281E-5,5.9134592112953754E-5,4.164246682087114E-5,0.24490881577528467,5.243700355635972E-4,1.0E-6,0.284693584944134,2.1672114999216142E-5
12462327,0.0015359456215400004,1.0E-6,1.0E-6,1.0E-6,0.23059200471230737,1.8766629004498764E-4,1.0E-6,0.0019949041824720527,6.863501792032887E-4,0.0018481513429755064,0.46521801211163694,0.0015725253767524948
1392836448,1.7474866099334487E-4,1.0E-6,0.001227853379255266,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.59649753820657,5.363983164869342E-5,1.0E-6,0.23569676519677943,3.8793733987750064E-4
1066901,0.15701329535338232,0.11745352126833088,1.0E-6,1.0E-6,0.02846857457452408,1.0E-6,0.05444948440409698,0.37951228108061447,1.0E-6,0.05617415859290081,0.20756310656379182,0.6565787685050036
527909974,0.05346836253269845,1.0E-6,0.07995770647804488,0.05865482876104207,1.0E-6,1.0E-6,1.0E-6,0.9023836023551532,1.0E-6,0.04221444082857657,0.4072512829277976,0.11650721909273803
781876,1.0E-6,1.0E-6,0.0016466600736625681,1.2828240914241297E-4,0.0055160446165730655,0.0010666410761147602,1.0E-6,0.01342074672304878,1.8096607064458926E-4,0.0326347397061914,0.18805781312246297,1.0E-6
242343983,0.0026127863855595693,3.0211092243325724E-4,1.0E-6,7.080540861142438E-5,3.0541683580065365E-4,3.493064920650247E-4,1.0E-6,0.0081385846661453,1.0E-6,1.523891433707463E-4,0.0324641566804572,4.393262950197408
42050086,0.11286271005468829,1.0E-6,4.483583758584089E-4,1.0E-6,2.490736354555864E-4,1.0E-6,1.0E-6,0.08990185491852422,0.0027686493405845603,1.0E-6,0.2811162364103515,0.12785629279648072
208695603,0.043186079619734245,1.0E-6,1.0E-6,1.0E-6,0.027532812654709502,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02853888091348646,0.3515638372037406,0.5703566829349591
1603709979,1.0E-6,1.0E-6,1.0E-6,1.2360629673595775E-4,0.13183929118108992,3.957004155665825E-5,7.834402877017607E-5,8.637732762790343E-5,0.06118331160358089,7.187590419572761E-5,0.33820296638330466,1.0E-6
12823531,0.11571157038776395,1.0E-6,1.0E-6,2.356119862583327E-4,1.0E-6,1.0E-6,1.0E-6,0.2239898934211032,1.0E-6,0.04451048755973908,0.24805515184025295,0.22519656407146693
2479803,6.66358861400947E-5,0.21578296538303865,1.0E-6,1.0E-6,0.018587259010057852,1.0E-6,1.0E-6,1.3741826329765057E-4,1.0081550157668946E-4,2.5031453026723736E-4,0.8061728039185886,1.0E-6
240442515,0.14356318311472224,1.0E-6,1.0E-6,0.1081808289592994,1.0E-6,2.1948407872743496E-4,1.0E-6,1.0E-6,1.0E-6,3.948645911715607E-4,0.3214134493793338,0.17803670616117942
269922335,0.30390794544850325,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2707751930357656E-4,8.031327907222468E-4,4.444942649958606
1215437540,6.237409220920231E-4,5.522057389710609E-5,1.7111110707731115E-4,6.328106002701617E-5,1.1641323648116133E-4,1.0E-6,6.014207324618892E-5,0.21910514431073522,1.0E-6,1.0E-6,0.3673276629652313,2.309473383594149E-4
196677619,1.0E-6,1.0E-6,1.0E-6,4.231042444084031E-4,6.82393497796874E-5,2.0003881902702083E-4,8.758933300203592E-5,0.003384977373248782,2.462132398264907E-4,1.0E-6,0.3336825832013068,9.343052640952088E-4
211739830,0.019086140550682036,1.0E-6,0.1078461018042955,1.0E-6,0.009859247254501727,6.702114591931216E-5,1.0E-6,0.3775287446704894,1.0E-6,1.4382581834108835E-4,0.613952420197075,0.18125049118611194
309194749,0.08092310568238041,1.2068237056360722E-4,6.369249562497747E-5,0.09937736318739702,0.1135026822028153,1.0E-6,0.0013445313065656218,0.14253411609606692,0.04675381309341143,0.10613408988771589,0.3237618882866511,0.1292114635298655
1424701184,0.19107923835667492,4.0980492678126777E-4,1.0E-6,1.0E-6,1.0E-6,1.0159881639375036E-4,1.0E-6,0.20481237054395224,3.8340763790106313E-4,0.1101503684695978,0.4935626961830475,5.333893810433036E-5
78648,0.1955012585178958,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6.259887241207914E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.42188444878876075,0.7259999512330046
343614888,1.904801571824057E-4,2.524315509952723E-4,2.2970453937871753E-4,1.0E-6,1.4937003925997205E-4,1.0E-6,1.0E-6,0.7967553551304596,4.756154638478556E-4,1.0E-6,0.5759674547211424,2.896474998801223E-4
206367606,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2004448262867199E-4,3.189376007729889E-4,2.472038608341527E-4,0.6060704372727107,0.04011724715507989
329678610,4.12994703409165E-5,9.333537986485545E-4,0.0010402836024188144,9.418568687582966E-5,1.0E-6,1.9314539560098682E-4,1.7637121839772308E-5,2.3210102579491014,1.1770021724156084E-4,1.0E-6,0.10820310362156219,3.370216435972237
22440645,0.3319306500382796,0.1250777088200131,1.0E-6,1.0E-6,0.04603608765657302,0.040779205523692325,0.0802994851459842,0.5461876104889769,1.0E-6,0.03128542369320412,0.27099746483638826,1.1651930191343476
29859151,0.0694880694634084,0.10752296389702483,1.0E-6,1.0E-6,0.03746071260114291,1.0E-6,1.0E-6,0.500622020542727,1.0E-6,0.04454398525786904,0.2130136330343079,1.2694743030086402
788005,0.16045266657373672,3.522728566171312E-4,1.0E-6,1.0E-6,0.08308632323918079,5.955937016788121E-4,2.995201128834371E-5,0.10818155633624552,1.0E-6,2.1664040472472006E-4,0.400745244486689,0.0015252466959892869
23461186,0.20783540239153123,0.10019748326798901,1.0E-6,6.954593890704468E-4,2.1102510180827502E-4,1.0E-6,1.0E-6,3.6920722794951086E-4,1.5188073754848278E-4,1.7729293987511912E-4,0.33089874693187343,0.1359080927378272
13059005,0.16549770086960366,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0867716877412654,1.0E-6,1.0E-6,0.36417830233592013,0.8942410062963108
251584954,0.001618454792865565,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.275870957406877E-4,1.0E-6,5.049653514770354E-4,0.009825056631610934,5.739728441589192
248522344,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0315201889640992,1.7754806735452455E-5
544012526,1.0E-6,3.6081266163391934E-5,0.08381996239462713,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.8994933020537421,1.0E-6,1.0E-6,1.3372958011775808,1.92183977395681E-5
345586825,8.747609330488206E-5,1.0E-6,4.8499343915188094E-5,1.0E-6,2.9762226998929805E-4,1.0E-6,1.0E-6,0.0012629096239535063,1.0E-6,1.0E-6,4.511543982812868,0.0024011327245969244
18854090,7.568585990248063E-4,0.001096353926648245,1.0E-6,2.3011484512196475E-4,1.1226837893437875E-4,4.973556900809123E-5,5.600557937395396E-5,0.6552246248543167,6.471239705709047E-4,7.856659601346712E-4,0.8320037884313319,0.054244125659794556
1449596183,0.09161337173839214,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.07455852897152938,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.9203597492349077,1.3274371308629047
526172948,1.9038632977710243E-4,5.95297861282686E-4,3.031224597575467E-5,1.0E-6,8.349623810518938E-5,4.564908879403874E-4,1.0E-6,4.796450229257039,3.759634668815788E-4,1.0E-6,0.008441745106098238,8.086753496837108E-4
211165873,0.15633486398650012,0.12435095129060589,0.04527196197497669,0.05359463210850132,0.03698268783592457,0.04033683972197463,1.0E-6,0.7493084590743901,0.017871046351590536,0.03396912264199651,0.3943734758847781,0.9939066180677183
24958698,7.622277341207649E-5,0.003116813295382083,0.06860097450092957,1.0E-6,0.003091546513875283,5.2444098737146254E-5,0.005564222878576166,0.1320221188065391,1.0E-6,0.06812390843605097,0.432960301797876,0.001921479902215537
9456650,0.2270829432624753,0.002918451763059827,7.444313780152516E-5,1.0E-6,0.13161252821657582,1.0E-6,1.0E-6,0.20765847024042575,1.0E-6,1.0E-6,0.3840739164064817,3.9910435876137162
39609231,0.26909564640969114,1.0E-6,1.0E-6,0.09717426460130606,0.11173228208331845,0.002066179125238785,1.0E-6,0.004572685891555917,1.0E-6,4.072289530439109E-4,0.35974367814977537,0.2912613112313691
47783190,0.33113651769147157,6.369546686599338E-5,1.0E-6,1.0E-6,1.0E-6,2.698718710991617E-4,1.0E-6,0.5201415026082125,1.0E-6,1.0E-6,0.6309442360986013,0.4688182367079146
218496931,0.0012935427136823616,1.1794176169556329E-4,1.0E-6,1.2573922157065715E-4,0.10316487505372876,0.0012369352440469439,6.226850496134813E-4,0.13958885317700895,1.0E-6,0.13086110384523747,0.3855494136306582,0.0017084071869659764
2602391,0.13708906371730406,1.0E-6,2.0951063915807683E-4,1.7132939484050614E-4,1.6683881038901207E-4,1.3004267525996662E-4,1.273069511160322E-4,2.927715209378366E-4,0.0615937061686445,1.682324940800152E-4,0.2004134413782486,0.18444576389600517
1340118021,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2929275441641814,1.0E-6,1.0E-6,0.4157967479685078,1.4085775818177952
297317271,1.9681210453075546,1.0E-6,1.0E-6,9.850412106161973E-4,1.0E-6,1.7035291216927663E-4,1.0E-6,0.891505624863165,1.0E-6,1.0E-6,0.7244213946602736,0.0013703942885208429
276862452,0.3178362855804214,0.15568452418728368,0.046389043351230966,1.0E-6,0.04754014705980217,1.0E-6,1.0E-6,1.2367226354824445,1.0E-6,1.0E-6,0.5295728673500244,0.6643883563242856
1105797835,0.48744179312301256,0.05486797251522291,0.0414329405437097,0.09446571945664439,0.047384326633844856,1.0E-6,0.03722787761242269,0.29125031861208894,0.044798974323059716,0.03790902145346963,1.0380461424867335,0.5718722263923275
8829552,0.17371940651166173,8.043184590862595E-4,4.365953519222268E-4,1.0E-6,4.029961327750309E-4,0.004368595176987591,0.004250940365523259,0.9848435081544282,1.0E-6,0.010607891239617076,1.760045339022187,0.2086411538660019
273275256,0.22270117399005282,1.0E-6,1.0E-6,0.04841457231601074,1.0E-6,1.0E-6,1.0E-6,3.321091883508288E-4,1.0E-6,1.0E-6,0.5061598990057838,1.6872004436866606
4270959,0.0038661931154148105,1.0E-6,9.140070226196184E-4,7.888010453899813E-4,5.243427769079515E-4,8.41847188757515E-4,0.001205887616213576,0.5213118949991608,6.463540339770466E-4,2.4213151867611584E-4,0.9704730067046303,0.0014654771462171705
23626351,0.34843490028647717,6.989238579490046E-5,1.0E-6,5.7401684356118664E-5,1.3925652459964902E-4,1.0E-6,1.0E-6,0.24604935650610113,3.521572298943772E-5,1.0E-6,0.5465768308967794,1.0459855962966338
2308135,1.6647887888363961,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.017023324064395377,1.0E-6,1.0E-6,1.0E-6,8.50547789036284E-5,2.4067384487053434,1.0081271868251389E-4
233986127,1.0E-6,6.350685496393725E-5,3.650553732862208E-4,7.251246716789041E-4,6.289926955718035E-4,5.897100341486317E-4,9.964586032435118E-4,3.4840950685232795E-4,1.3587418221172647E-4,2.56799722998524E-4,0.42774881786080815,1.0934692982561549E-4
976963157,0.29104557219008065,1.0E-6,0.0038720347043999875,8.257432461040886E-5,8.846656556744684E-4,0.2041468088831321,0.0026501800695570596,0.003290813742923467,1.0E-6,0.11738796096749121,0.987471338888103,0.0015849251709927745
497665067,0.4136389752997586,4.3134972124887365E-4,2.5442459712391607E-4,0.001045934806691796,0.3411479596086088,4.4224149396531403E-4,1.0E-6,0.3596573125043782,7.06288917239911E-4,6.10911703497239E-4,1.0349098915973374,0.001008012248554908
187634975,0.19720109434946667,0.19329500341808062,0.043044653778724525,1.0E-6,0.06226553639345608,1.0E-6,1.0E-6,0.6944718627786692,1.1252541364539368E-4,3.2374826958377496E-4,0.7137947956890287,0.28939175114428245
208367668,1.0E-6,0.03732938560904742,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0175977173280066,1.0E-6,1.0E-6,1.736508402366449,1.0E-6
258102864,1.0E-6,1.0E-6,0.0696313920848654,0.05864541552448915,0.053678188374868055,1.0E-6,1.0E-6,1.795787459189917,0.05355648850812709,0.056922635835433916,1.476445600536225,0.2728606834294893
3890255,0.5647242778658522,0.08551025581947687,1.0E-6,1.0E-6,0.08837474823516624,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.4707054776454627,0.5417159116902783
1358376686,1.0E-6,1.0E-6,1.0E-6,2.3854667179668E-6,1.3140224304492216E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.5515143719944578E-5,1.7247230800722835,1.0E-6
29950685,0.0018195621256689306,0.0013737158806797487,0.0014457204979228607,0.0010701592887470328,0.0035754621423035042,3.607153431539501E-5,1.0E-6,0.08386715902266287,0.0024211432207567355,0.0015192821753714006,0.23177849133381345,0.0017555157915808827
218585478,0.4367500700029236,1.0E-6,1.0E-6,0.06472754775023916,0.04605348445791022,1.0E-6,1.0E-6,1.0E-6,0.0533277590467887,1.0E-6,0.4653773963338727,1.7433729695143148
1370119083,0.5010753503478097,0.12124544959519018,0.048852414077889525,1.0E-6,0.10345995127788724,1.0E-6,1.0E-6,0.5501908749430527,1.0E-6,0.08212511184543728,1.1469106885417883,0.36469202052111666
21420093,0.42113609144501085,1.0E-6,0.05147493862099442,1.0E-6,0.1231455704940339,1.0E-6,1.0E-6,0.8248631575872952,1.0E-6,1.0E-6,1.4461248004209146,2.0790923002790302
12152779,2.7645213361709122,0.0013495577765518932,1.0E-6,1.6245740611789782E-4,1.0E-6,2.0679357745819325E-4,8.284195875138313E-4,0.0010757620300527466,6.26489107539539E-5,5.9542767364598995E-5,0.9919014949695645,3.6972912896405185E-4
337358922,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.102821685444051,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.19935754411094098,2.6743621549928625,0.7641078037963472
447587670,1.138729927059081,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.044197802266296236,1.0E-6,0.9798638610272602,1.3475576811907821
178043101,6.930575004542022E-4,1.733037589112671E-4,8.014857936349433E-5,0.1925085741164386,0.0040531329602737625,1.0E-6,0.021518879934031655,7.787794434175554E-4,9.093088270360728E-5,8.052633956002159E-5,0.39962403558374743,0.16821531332609185
5755715,1.5238328250937279,1.320162313863703E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.14180457865936208,1.0E-6,0.015967348783231843,0.7127375950671561,1.405389991254413
1387411024,4.892797361858343E-5,0.151801821962271,3.803051271569737E-5,1.1154853025946451E-4,0.1798006814707467,9.941641262725753E-5,1.0E-6,1.2260675910180836,1.0E-6,2.915339104742074E-4,1.3073438179761923,0.5897187449899446
176016306,0.3804430246189721,4.7621167923535E-4,5.936844639743949E-4,0.2149853459724307,0.03954005011329776,1.0E-6,1.1073869214715554E-4,0.516858530429718,4.1205686103164036E-4,5.157680964538429E-4,0.7725545020945228,0.5020162418008965
3044909,2.089343291542919,0.010534456845189466,1.5658928542610306E-4,0.0014584588785386298,1.0E-6,1.2655143465801756E-4,7.627874108859197E-5,0.7232067132905603,2.0128686667698055E-4,2.3458529257681774E-4,1.4645638350909207,2.3139283368857217
204847429,0.002236479741941585,0.0016665382416058503,9.969957046857946E-4,1.0E-6,0.0020303859134974778,1.0E-6,1.0E-6,0.00513431529049246,1.0E-6,0.003772153516782564,1.0701721488828626,0.002626174067651922
4360687,0.4924462436416795,1.0E-6,0.049233643840581265,1.0E-6,0.0696963678565213,1.0E-6,1.0E-6,1.826372041110935,1.0E-6,0.04609327003979051,0.9754836230749409,1.0E-6
1271707178,0.27765162818231487,0.052238120947059576,1.0E-6,1.0E-6,0.3495175185517388,1.0E-6,0.03523069561650248,0.22703780348348443,1.0E-6,0.047998794763938216,1.7382782836634998,0.5170573454015949
190439839,4.2834615657074315E-4,6.381174369128197E-4,1.0E-6,2.145669325886133E-4,1.6494923738233531,4.907510916479514E-4,1.0E-6,0.0012213079392495486,1.0E-6,2.012237003535151E-4,2.4383490140271435,0.0012872176917130516
187151842,1.128068511272949,1.0E-6,1.0E-6,1.0E-6,1.276233398231074E-4,1.0E-6,1.0E-6,4.096710500239497E-4,1.0E-6,0.0748217956267225,1.674300152697716,1.3586851337387322
241151788,1.4820000879786535,1.0E-6,0.040428409731407086,1.0E-6,0.04071197629717644,1.0E-6,7.782085735093567E-4,1.653502140876581,1.0E-6,1.718365322140774E-4,4.22013187487233,0.00121022594599146
4787785,1.0E-6,1.0E-6,1.582577174194717E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.9749361794164625,0.7335439697831382
10185510,6.107229607170082,0.4055512521984189,1.0E-6,2.5684088032718836E-4,1.0E-6,1.0E-6,1.0E-6,0.6933236956070581,1.0E-6,5.148876665117453E-5,2.442524865567677,1.0497570216675805E-4
31633728,2.745513102571206,4.084184524681437E-4,1.401330177021717E-4,1.0E-6,1.0E-6,3.275000228022068E-4,2.85704967837354E-4,0.0012729197255335746,1.0E-6,0.0014997704619360023,0.522123771346566,3.6115237514487797
10004059,0.190427359459093,0.05848739293193504,1.0E-6,0.06956638596380342,0.0919580395586821,0.04935634021254264,0.0428906014137972,1.1285960058765183,0.0724772556005083,0.06084697397077251,3.111460023983227,0.5292564932198106
3373974,0.9559216677654314,1.0E-6,1.2668049749359404E-4,1.1514066655475311E-4,0.27560931136439554,0.00210053786425632,1.0E-6,0.0013420571419590235,0.6463106697403957,0.05166599549113584,1.2525946754178845,0.7036229586493314
273114450,1.0E-6,0.05760538620122847,1.0E-6,1.0E-6,0.04617709376198818,1.0E-6,1.0E-6,0.9981928677732201,1.0E-6,0.04071614968653103,2.7922646584775848,0.5739872215790526
3879158,1.0E-6,1.0E-6,0.06707329506275626,0.0528342894409351,0.052964001252748735,1.0E-6,1.0E-6,0.5226737482485869,0.14025950688351588,0.048167637416683146,2.358196958778422,1.7686915396687894
628103579,1.0E-6,1.4389136140231811E-4,1.0E-6,1.0E-6,0.01247155312547205,8.353490870944893E-5,1.0E-6,7.659388499512113E-4,0.5564230352901585,1.0E-6,2.6359515032297454,1.0E-6
192121043,0.7562137353981189,1.0E-6,0.06217676127397945,0.14463460445025073,0.053517029306982204,1.0E-6,1.0E-6,0.9508126523738081,0.06248170868895332,1.0E-6,0.7866081307330772,2.911329834788557
1312221,0.6671379523627751,1.0842600074864279E-4,1.0E-6,2.926401881743353E-4,0.12615107603874678,0.002178829162671685,0.0010138746462874976,0.0016279879693502392,3.790994958274258E-4,0.11119486018194197,0.8700828840028693,0.5765858586787227
145308730,0.48663146730280926,7.057697776810289E-4,0.0010254918664034968,8.628230796344196E-4,7.521036113952107E-4,0.001939047116875636,1.0E-6,0.016452853991182268,3.202783437665281E-4,7.335934655017691E-4,0.83787703241688,0.6737621012538273
646862038,1.9600583111932202,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.8325911289044516,1.0E-6
294631191,1.0E-6,0.06724069352087722,1.0E-6,3.768480067495596E-5,6.44597197245815E-5,1.0E-6,4.939491458456019E-4,1.0E-6,1.1641656833902996E-4,0.05215572590563745,0.5283208803016369,6.94786358513788E-4
8946560,1.0841434434268278,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.7441449872417083E-4,1.0E-6,0.6542755656611006,2.6301694696154605E-4,1.0E-6,1.8813352228690405,0.8617943707388018
198762295,1.0E-6,1.0369509452100566E-4,1.0E-6,4.1448805191404616E-4,4.2308822951736005E-4,5.308169471588672E-4,0.05700833549258565,4.96958340628885E-4,2.686562999127932E-4,0.01654055888136222,1.7339524540849434,4.813955032829494E-4
2007924,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.05825620790474213,3.567206999128777,1.3440633369716664
1683745,0.5143794741961273,1.0E-6,1.0E-6,0.0551857452995121,0.15117135348875002,1.0E-6,1.0E-6,0.29761943253254336,1.0E-6,6.109455747913849E-5,0.8453117622263673,0.4041196426776789
230727846,0.6939860084744528,1.0988683444461728E-4,1.5804907901070762E-4,1.0E-6,9.987527308777946E-5,3.3338353421965476E-4,1.0E-6,4.273207786237962E-5,1.0E-6,4.839134151700349E-4,0.002316057196399744,4.606011860923697
217782915,0.4750489776269922,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.08843946674687E-4,1.0E-6,1.0E-6,0.051671431969553795,1.0E-6,0.8131174941821753,0.5486743641153023
31768160,1.9593660209319799,1.0E-6,1.0E-6,0.07172374834803276,0.06839803107854578,1.0E-6,1.0E-6,1.1282596873294235,1.0E-6,0.09354048580287319,1.6678492489442551,0.29732044790214845
237776406,1.0E-6,1.0E-6,1.0E-6,7.74395335165343E-5,0.41264425564572327,1.0E-6,1.31582238487469E-4,1.0E-6,1.0E-6,1.3828584191164607E-4,3.4912506970109836,1.0E-6
224336487,1.0E-6,3.469054251996584E-5,1.040718070726711E-4,5.0427327988240446E-5,8.245462460431095E-4,5.135943059365338E-5,1.0E-6,1.3213918493368393E-4,3.100164822269949E-4,1.0E-6,1.3049904372216758,0.5855226053667564
331302998,3.710261855126173E-4,9.9087675974409E-4,0.002924817740565647,1.0E-6,2.0119510888148282E-5,1.9364611373671016E-4,1.0E-6,0.0026746465398923454,1.0E-6,6.040956518374356E-5,4.742425039100142,0.0010388026200644838
407307136,1.0E-6,1.0E-6,5.186613031616797E-4,1.0E-6,1.0E-6,1.0E-6,4.4535500741283335E-4,0.8176815208238846,1.0E-6,0.024373690863241145,1.2471739536912207,2.448679370296777E-4
