793489,2.423116189584227E-4,2.198039520035354,1.8726169267321564,2.832689914590537E-4,7.844419403364838E-4,2.6246842550153583E-4,1.3315635216156625E-6,0.0013629547470701334,2.1408805958202666,0.4062791988576688,4.227651929127399,3.091858667950459
1819997118,1.3333327562435485E-6,1.2533757335387163,2.14068001370463,1.3324421727144753E-6,0.40607715447724685,7.835922319625223E-4,0.40607714237199016,8.557481239089205E-4,9.056720556294994E-4,1.0992250540754782,4.916940516249448,0.9169034685661683
1491152429,0.0021779589747616865,6.780060074691199E-4,3.753589533301881E-4,1.5263000000995325E-4,6.509176365096889E-4,4.796546927578395,1.3449493901122965E-6,0.001907206914644758,1.3443456079957143E-6,4.6137648905542614E-4,0.002675864765784474,0.0027209417634977214
2245324,1.338456663037661E-6,1.3234640408898703E-6,3.4925330341714704E-4,2.158367605575146E-4,1.6101925636703338,5.448268088603872E-4,2.630045762145217E-5,1.09936764578926,2.0353117811562898E-4,4.3212519555976664E-5,4.7456883722938255,8.278001148549722E-4
1278495445,0.0014930100382489816,1.3514949316410502E-6,1.2903288653747555E-4,2.9432188536882497E-4,7.674860683130421E-4,8.051901390258961E-4,5.199016790668977,2.27202605725137E-4,1.3324445181346489E-6,1.6811568514565818E-4,0.0016199916368180092,0.0016611704004935194
577750387,6.414416528688835,2.3996068398173475E-4,1.3333326466073189E-6,1.3333316619158855E-6,1.3333325957907698E-6,1.1241027630044773E-4,1.334256670284152E-6,0.4056025159233142,1.333331661991013E-6,1.3333316752550205E-6,4.610296001537885,0.4056025201551093
621297654,0.0013541629278957003,1.544837500582213E-4,1.349623377566101E-6,6.6033088267352665E-6,0.0015092046765826847,0.00108512320985957,1.3496270515514523E-6,0.006287250015504566,4.511835513948781,4.1362657650998754E-4,0.00450688311395154,0.004408722884390029
1382916558,4.8636733313250014E-5,3.7139129732176457,1.4160493183220955E-4,1.3265698837491096E-6,5.059766645541087,3.380586851794515E-5,1.3332793032038105E-6,4.43709267209484,1.3333238112702307E-6,1.3486869791019952E-6,7.442045682055346E-4,4.566315029374371E-4
192974291,1.3868121095900035,0.4059795887336895,2.0154204596282836,0.6936632720745952,1.333325574852215E-6,0.6936640977974808,1.3333321492520065E-6,2.4428649606126043,1.3333321492520684E-6,1.3333170621485582E-6,4.997732114451341,2.44286557213024
1331715096,1.3333320966715298E-6,1.3333320960485585E-6,1.3333320966704753E-6,1.3333320966704753E-6,1.3333341339421419E-6,1.3333315385671214E-6,1.3333320966702643E-6,2.1100193213196116E-4,1.3333320966708761E-6,1.3337476167089818E-6,2.3989762899707516,4.263763027388274
506234210,1.3333425714352042E-6,1.3333175365836719E-6,1.333343152735974E-6,1.3333428411069753E-6,4.9296285668443806E-5,1.3333424693058784E-6,1.3333431289736919E-6,1.3333441780202388E-6,1.3292342247828064E-6,1.3333431511394353E-6,5.525833919367582,1.330271681627868E-6
496776266,8.971961244023701E-4,1.340524086830588E-6,2.556463128094965E-4,1.3353358244472555E-6,1.3393159856221572E-6,3.163749396569782E-4,1.3354737298569437E-6,2.819614777508342E-4,1.3404838652465757E-6,3.309201562584364E-4,2.9709323023635457,5.091196782825284
221252982,0.0015917063913088805,3.271534607530124E-4,4.284338673838281,3.714323699327426,7.705293169509844E-4,3.560283007563262E-4,1.3333257137293005E-6,0.0011998888297898684,1.334261128797714E-6,1.3333251031889207E-6,2.2520426894513137,0.002449640211831332
9370272,3.677049350769683,4.362747399284656E-4,1.3333322746190729E-6,1.3333307683865598E-6,0.0022964482470044607,1.3333301184046198E-6,1.3340678907430284E-6,0.917028042220865,1.33333222240325E-6,1.7054972331080245,4.212878032917288,2.303328056067341
721435072,0.0010118561671718185,4.0701659226554727E-4,0.0015003974175507244,1.3338742124467302E-6,0.0011899014229096259,1.3338833478072773E-6,1.332278438976041E-6,5.270811709766069,3.828637914792018E-4,1.3361271975060165E-6,4.052164401310914,0.0010798297878323597
789852986,5.081922887504827,1.335940019161934E-6,1.3333355230609985E-6,1.3333356035270045E-6,8.033004076691483E-4,1.333323906149583E-6,1.3333355302597341E-6,0.0011632907327763873,1.3333243338005008E-6,2.2163582439277513E-4,3.0450392345695843,7.00980913445927E-4
1543999939,1.3333320626062777E-6,1.3333320903411147E-6,1.3333320967763993E-6,1.3333320903651302E-6,1.3333320903403022E-6,1.3333320903650531E-6,1.3333320903553684E-6,6.160355024502332,1.3333320903650078E-6,1.333332090337539E-6,2.1402691860979757,1.3333305833981147E-6
553038838,5.611451155191869E-5,1.3278633528161684E-6,1.3287096142297272E-6,1.3328680771957964E-6,3.065780149025364E-5,1.3427537708252882E-6,1.3283014415708694E-6,5.198946515599713,1.342783883706257E-6,1.3280751438566965E-6,3.434436043471715,1.3281895241038189E-6
232007553,2.3179392028923384E-4,6.329702980165532E-4,2.465359307269355E-4,9.393179165463167E-5,1.3366622244679857E-6,0.0011998691943661927,1.7620959211861396E-5,7.22373654275468E-4,1.1355981608900151E-4,3.4021146529028345E-4,4.61601122675972,1.3289494187729942E-6
1499377514,1.3284312140229967E-6,3.434803318991259,3.3880665438537555E-6,1.3387070188708454E-6,3.434803240068688,5.484478909400941E-4,1.3387284535623902E-6,3.8941038114554494E-5,1.3386845526279986E-6,7.019387245434373E-4,3.932641691176866,1.328393402227011E-6
280453972,1.0992408380716714,0.6937676057482303,0.001877454975470182,3.2670591180065E-4,8.939641179563347E-4,0.4060694535349121,1.3257151685380885E-6,7.17853661490694E-4,1.7053808609620933,0.4060694428909304,4.88345493346169,0.40607048038968596
2101001175,3.740378501397814E-4,2.197500226418102,1.3324653343720012E-6,1.3402804947721301E-6,1.3287704995618422E-6,1.3401749517522648E-6,1.33156162424672E-6,5.808418371032502,3.665222231633563E-5,1.33118215655272E-6,2.398170837267697,1.3250590952232546E-6
1106052273,1.6357255992879228E-4,3.965768870839852E-4,1.328860073675257E-6,1.3333319477879172E-6,2.398976157912127,1.333330224513055E-6,1.333332096523859E-6,3.4350687671604554,1.3333320965250755E-6,4.6913077130540513E-4,3.714654020329837,2.7230238093895576E-4
1555268,1.3333344476614073E-6,0.4059378310583811,1.3867784170347683,0.0021389538960907943,2.1135393291555642E-4,2.015391809323526,2.442835746349158,2.3983820836645955,1.337611929454926E-4,1.334066436478426E-6,5.07878414132753,1.3333286957882673E-6
185147318,0.6938806280120284,8.914565061154355E-5,9.873130709922176E-4,1.3333439164703888E-6,0.001331697845902334,1.3363494240576206E-6,1.3333215228205108E-6,4.705768144739085,9.740708677607143E-4,1.3870357760657988,2.0156463648547382,0.003893767596331536
473769076,1.3335699698993485E-6,1.333272755924759E-6,2.1189998796245928E-4,1.3332727216028398E-6,1.3335344329809073E-6,3.141035804769659E-4,6.255937861425695,1.0710698146014727E-4,1.3313943149485844E-6,3.8594134258505785E-5,4.433774420461202E-4,1.3342543065518345E-6
17504456,0.0018328026471740259,3.714269731642601,8.690742657724672E-5,0.4061516678742022,0.0011275934925544127,1.3390868405622852E-6,0.0015051934586128072,1.2224398167937005E-4,2.080138121131859,1.3153781752969407E-4,4.42554450953547,0.001056568659085485
35901338,4.859758126302637E-6,1.3350116141027933E-6,1.3439035899181995E-6,1.3320696934319692E-6,1.332070042309166E-6,1.3320696855346804E-6,1.3461489553630482E-6,6.750628896959524E-5,1.3461567865573427E-6,1.327885079655946E-6,5.994203961188015,2.0451871799293242E-5
499091330,4.453173016751941E-4,4.196571937309843E-5,3.6125341679198387E-4,3.1664394895765245E-4,1.415343999156169E-4,9.80888022250614E-5,2.6673638949256537E-4,1.2490225137271764E-6,0.0017993308681435456,2.785282191773161E-4,4.796545311673851,4.32419713853136E-4
489094581,1.609954929669361,1.333333067372888E-6,1.1198300391215993E-4,1.3333299389404223E-6,0.0026901317818777528,9.937462494734333E-5,1.3312198274759634E-6,3.5408405447188046E-4,1.3333330170972508E-6,1.3333312047757762E-6,5.171003794347239,0.693662623346692
430746774,0.0011333320912701621,1.3333295906662183E-6,1.3325919643722683E-6,4.615867359580451,0.002608587518051102,5.796123439285003E-4,0.003797141878853893,8.848219797737367E-4,2.3986345263355084,2.3986345263053526,0.005953370100625046,0.0031598858927858083
698241691,1.698332058123751E-4,1.333334753665347E-6,1.3334010446900547E-6,6.3861953833390555,1.330838295550595E-6,1.333390993050544E-6,1.3333730081451123E-6,3.3500618380667473,1.333276702846867E-6,1.3332562659279994E-6,4.871025561666811E-4,2.712859822473929E-4
2047152,3.044623104408563,3.434087865176418,2.397995933806772,1.3333320894670208E-6,2.079542213844417,1.3333320894671485E-6,1.3333257848704493E-6,5.254988478139578,5.564621123212356,3.713672728683596,6.048654164628313,1.3333320894674E-6
484426217,0.4055503007637031,1.3333317180782035E-6,0.40555021144757936,0.40555015661803295,2.740925282107559,7.026512107870626,1.3333320896579719E-6,1.3333321258022223E-6,1.3333320878739566E-6,2.014988219682626,2.565034575702793,0.4055501992591874
1649551881,0.0014029026490743118,1.3333071463672192E-6,7.223666471383649E-4,2.2623420084093366E-4,0.001465637050421718,0.0014637749595052864,1.3333846644309493E-6,0.001726638504232122,2.2622067300291833E-4,1.3351286711659273E-6,3.0684170948283795,5.483086014354159
1144469368,3.402273229924033,1.3333314886391786E-6,5.296116381833041E-4,1.333332581096472E-6,4.339779586146695E-4,5.671567979795869E-4,1.3333322191106256E-6,7.720400596427752E-4,1.3326377869477892E-6,3.952320098515373,0.0025888270178980664,0.0010516213636617498
1326277,1.3333320790618393E-6,3.1571345013673633,0.4055984342216063,1.3864284102811184,0.4055987681598809,0.6932809123354735,1.333320038501037E-6,0.40559845619608254,4.579986873710865,1.3333321318164207E-6,6.241384828608866,4.543428986888259
959837397,6.388712562369542,0.6932978320430097,1.3333282118884168E-6,1.3864450919942524,0.40561568674699433,1.7919102605379649,1.3333246676907067E-6,1.5042281123809809,0.9164414134428903,0.9164414260445339,3.637736871347128,1.386445115000641
3125808665,4.800230390110779E-4,3.736285116035962E-5,1.3506807593721713E-6,1.3505842439398321E-6,2.0889187960732914E-4,1.282901697668415E-6,1.3506615243631885E-6,1.4089187884696003E-4,5.079140045904416E-4,1.2804129367904253E-4,4.616011413246329,3.28488293424051E-4
392938880,1.7922282400232559,7.248284727865188E-4,1.3333555138291844E-6,1.3333220148759477E-6,2.3983639306763185,8.320388802079878E-5,1.3333203020619121E-6,0.0011847318200048224,4.48347148956465,2.4850448330856213E-6,4.590526167208467,1.3333554543974721E-6
38275398,2.3988630416883607,5.61704032740073E-4,1.8727677460071006,1.1738548124484235E-4,1.0995758107531122,1.3333266350446028E-6,1.3255007344411769E-6,0.0031713720009011125,0.694109228459898,1.3333259359219902E-6,0.0017245045425686443,4.284558529173037
246114379,5.028422384714782E-4,3.7601248284660873E-4,1.3265504057610709E-6,5.842143679126244E-4,2.298103178517825E-4,1.3268350429590276E-6,1.3263103900772817E-6,4.1119518596763145,5.678929244903859E-4,5.087343245918335E-4,3.0455967869028124,3.962539977693341E-5
1904819173,1.3333303662708153E-6,1.3333320716221605E-6,1.3333321179543532E-6,1.3333321351444047E-6,0.9169896038357443,1.3333366516793525E-6,1.3333321354059137E-6,1.333332080477332E-6,1.3333320775114652E-6,3.9989043670074684,4.324831214451997,0.4061628783185765
498198797,3.7259301208726336,1.3333320379861599E-6,4.311035873881263,1.3333318294899452E-6,1.3333322105659226E-6,1.3333343174828093E-6,1.3333321377534197E-6,1.3333322163618967E-6,1.3333318696838223E-6,3.091279149030874,5.620637616056116,1.3333321985223118E-6
1218141950,6.70346292669291E-4,1.2532327184284395,1.3352795687062228E-6,1.0990817730873332,3.0925392060725926E-4,1.3297270797561167E-6,1.3333283945710909E-6,4.477807220832943,1.3182145466228525E-6,2.7119458242203323E-4,3.526830536269084,4.337761013417286
1271676860,1.3303654741631058E-6,2.753177292798291E-5,6.658184721667739E-5,1.3377682113375931E-6,1.3377716681635014E-6,2.1098341207767839E-4,1.3377681886173116E-6,0.693297893627784,5.916353019136874,6.813425553434947E-5,3.9121739073455215,5.442568637381921
1676453981,1.0440521070272988E-4,1.3546772356498028E-6,2.0029312980075984E-4,1.3333937382429737E-6,9.927521728128423E-5,1.3331857644280187E-6,1.3334052540711571E-6,5.442812491784555,3.041872637083137E-4,1.3470924053604897E-6,2.398287923379253,7.536662744169657E-4
425079374,8.635257992513232E-5,1.3333320569017922E-6,1.3294588964530378E-6,2.3987855546606642,3.434877702988084,1.333332056979117E-6,1.3333321218960221E-6,1.333332056901801E-6,1.3333320527296749E-6,6.159082761936338E-5,4.1117645244117655,1.3333321300067221E-6
1516785452,1.1389154178162888E-4,1.333404890759938E-6,1.3332783522956628E-6,1.3332783302418158E-6,1.3332783766458744E-6,0.004525026255929113,1.3333230409333877E-6,0.010230397502981188,1.33055316439004E-6,1.3333839289504097E-6,5.564887277173272,1.3334394845444597E-6
289565787,1.3333320037364805E-6,1.333332084871254E-6,1.3333320689524319E-6,1.3333320907762976E-6,1.3333320891105522E-6,1.3333320830634887E-6,1.333332089653729E-6,1.333332087559128E-6,1.3333320921276146E-6,1.333332089164019E-6,7.293765176527343,1.3333323909099431E-6
1045930117,8.74145706968348E-4,8.39287292231031E-4,6.737998631613948E-4,1.333261276869959E-6,2.833639942451795,8.32636179466481E-4,3.0449496657443156,1.3363453563811197E-6,1.3333410103205176E-6,6.956841998654206E-4,5.220784569691236,1.7607923616138924E-4
1480533045,1.3473490874478632E-6,1.623195539750142E-5,1.315210189452631E-6,1.3152114878293045E-6,1.3475595846549002E-6,1.347357344915086E-6,1.3152157374039514E-6,5.564887535215208,1.3473360978188422E-6,1.3551320718556078E-6,9.884048946172182E-4,4.901992722012901E-4
1000424281,1.333331219379682E-6,1.333331098132165E-6,1.3333311802264647E-6,4.110900943838337,1.3333311810511796E-6,3.931852712559017,1.3333311983755906E-6,1.3333312069478681E-6,1.3333311596995728E-6,8.117339544622226,5.3936546253633715,1.3333312122266609E-6
243496184,3.831626049390174E-4,2.937286681826846E-4,0.004714412510789591,5.554019978224584E-4,3.2107093139793503E-4,1.3360817113897053E-6,0.011933377096385945,4.615815706606583,4.348112234855711E-4,1.2404170936875997E-4,3.434678045228852,0.002526817793405149
1364311150,1.333411923025263E-6,3.1576862787213137E-4,1.4947446545423193E-4,1.322932982209772E-6,1.3333396243051351E-6,4.6222349329533746E-4,4.48007731813372E-4,4.532994575558898,1.511934202261528E-4,4.111269122397682,4.4890317462402916,2.8952502335865426E-4
2968323592,1.3318976315406644E-6,2.1287207662908106E-4,1.3311588167845242E-6,1.3313249428062326E-6,1.3215364690267017E-6,1.3357878422841513E-6,1.3357874658211122E-6,1.3865365090223805,1.3313255863296662E-6,2.4281163714485305E-4,5.823288417417681,4.111116199013661
24513535,4.601046566299588,1.3333321574556509E-6,1.333332049763973E-6,0.40634125748576433,1.333867059172027E-6,1.3332406445485468E-6,1.3333319940747513E-6,1.333332179259461E-6,0.0014362628352241,0.6940258355154396,0.004155425161702791,0.0017311657338980769
717886418,1.333317081231357E-6,6.938378596193361,9.142678088680297E-6,1.3392715703454336E-6,1.035102864817767E-4,1.3263530450884844E-6,8.832649932625583E-5,1.3274972999199655E-6,1.3329228502223551E-6,1.32634719509742E-6,3.0446164721292726,1.33294179633637E-6
853689,0.0020791908241867617,5.135073647166309E-4,4.3565173596911785E-4,3.3945795379004747E-4,7.947266988256733E-4,3.460375894243429E-4,1.3309194133489526E-6,8.339385918223984E-4,6.990454480707062E-4,7.634109824861641E-4,5.078872773141384,0.4060340048804577
1490431958,3.651235755943657,3.387316965059202E-4,8.632233349461964E-4,0.40603117145519396,2.015477556221715,2.3984721494116528,1.333335688221914E-6,1.3347098549911876E-6,0.0026304327371125674,3.321313961843109E-4,4.06102036353003,3.9025493740707895
1169719950,1.3333178880515937E-6,1.333337860740223E-6,1.3270876225286546E-6,1.3333378274898907E-6,1.3336020493292141E-6,1.333523470474295E-6,1.333471452112478E-6,4.069229230760648,3.5903038878241363E-4,2.2822354738584813E-4,5.760680620996651,4.6730316052297445
261196906,1.3467387533413192E-6,3.255739687921831E-4,0.0011726274486178157,3.3461333362347145E-4,1.253103469670975,3.5547937712220935E-4,4.2484785321966745E-4,2.373455703566417E-4,3.528834147249152E-4,3.309314615935513E-4,5.629759936701051,2.8803153693101436E-4
4331446,8.532466289913679E-5,1.0991279374808298,2.773105884470966,1.333339444341986E-6,9.528511678943076E-4,6.156525846999396E-4,1.336011822525451E-6,6.928810904173204E-4,6.633369073139733E-4,0.916806660816888,4.538475243396163,4.2490147024816105
8938946,0.0019403944289143537,0.0018661462506163278,1.6867781068824733E-5,1.3299991936826398E-6,0.001470739520015671,4.616010867275268,1.3300017385808024E-6,0.002116904919020245,0.0011051619719514374,1.3391766023361525E-6,0.006539565444826266,0.0020212783816937483
45925025,6.758748603509936,4.749343926015438,0.6932205736892191,0.405538495427259,0.9163641244651193,3.113588700706003,0.40553849298456496,2.3979686674221927,0.9163641198840141,5.643751824993578,4.060516392785636,1.333337594599321E-6
1491416138,3.4350619205392063,1.3333301456638428E-6,1.3333328656667855E-6,1.3307860559396045E-6,6.081044570379315E-4,3.671416089056913E-4,0.002188617619939493,1.3333310025127537E-6,1.3333328650043918E-6,1.3333301238370216E-6,3.932902167666375,0.0016532127316023603
1401016,1.3333518024334974E-6,0.4059590524103848,1.3333530392558105E-6,1.3341758669383594E-6,1.7922521366193798,0.4059590515440575,5.9657859109317027E-5,0.40595904621155177,1.3333527750593032E-6,1.099105369712357,5.204501555091598,0.4059590560740159
2025788866,2.2327355486472078E-4,9.782935076962588E-4,4.960601615900071E-4,1.343010634877139E-6,4.263655002830712,1.3275946186737626E-6,1.3376985773957388E-6,0.0027727629916056394,4.3919639573763313E-4,1.935350153107072E-4,3.0454953804347182,2.51516907931856E-4
1654614889,0.40607915123043403,1.5046922922024086,1.3303817280163916E-6,1.3388491054836553E-6,1.257489702730322E-6,1.3301623283811268E-6,1.3388493292443126E-6,4.868150667773358,1.3388493731692826E-6,1.3862645986108447E-6,2.8909867948352264,8.747111162208036E-6
