43373288,4.824215023724549,6.86763130032175E-5,1.0E-6,2.3965459693946966E-5,1.0E-6,2.5056493599885193E-4,1.0E-6,1.0E-6,1.4650415089534558E-4,2.2885209107698047E-4,1.9941159806913016,2.0785999010053185E-4
769582,4.8618521592525,0.26078786530805914,1.0E-6,1.0E-6,1.0E-6,2.0357076968913082E-4,1.0E-6,0.47973524192223227,1.0E-6,1.7753615208798958,1.6170180033975856,1.936865111656671
1484212212,1.0E-6,1.0E-6,1.699314191813843E-4,1.0E-6,1.0E-6,1.9484092358278135E-4,0.2331094194349884,0.9851418688894132,1.0E-6,1.0E-6,1.6289522616025232,3.428426797975737
16838282,1.5491914823541733,3.3901108195405597E-4,1.0E-6,5.219090507574347E-4,4.4855676151086323E-4,4.389480626439417E-4,1.0E-6,5.612785995308868E-4,1.0E-6,3.6615629334653865E-4,0.049622740173349326,0.04071349514895377
366564420,0.3360034895208817,1.0E-6,1.0E-6,1.0E-6,0.6611528426185661,1.0E-6,1.0E-6,4.801583904697512,0.2221644052937053,1.0E-6,12.320958362439592,3.0079901801055167
856125062,2.773340432353129,4.2150142102853285E-4,1.0E-6,1.0E-6,1.0E-6,3.863064359007348E-4,1.0E-6,1.0E-6,1.0E-6,7.44107313229855E-5,4.455091686911708,3.045274030635625
1477732293,1.0E-6,1.0E-6,1.0E-6,7.025827183111219E-5,3.225041780107987E-4,1.0E-6,1.0E-6,5.20996402269324E-4,4.081501156049588E-4,1.0E-6,4.393919624016211,4.8549137104043715E-4
778228762,1.0577127909208813E-4,7.058484872773959,3.238374254425899E-5,6.375223917137663E-5,8.091247372304754E-5,1.0E-6,1.4681718258386427E-4,7.740952294593279E-4,1.0E-6,1.0E-6,0.8602777810753982,7.243818784856808E-5
495410610,3.0449048762822315,1.0E-6,2.878293704264496E-4,1.0E-6,0.4056169617388763,0.0022523693038309076,0.0019777815282043037,3.0685487023203257,1.4094461744282853E-4,2.3030346762899803,4.2633385923658444,0.001163002651142082
2061161,2.398523122685911,2.2500875720354236E-4,8.527140225347389E-5,1.0E-6,1.8026062513221963E-4,2.7480783504940437E-4,1.0E-6,7.363373129036811E-4,1.0E-6,5.654155822113214E-5,4.615778352388635,3.714200823816455
635537849,1.0E-6,0.0018406624754925324,0.019174549985066996,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.9451800290650874,1.0E-6,1.0E-6,3.708602957244937,0.002013300295545343
9688438,0.7653873532242231,1.0E-6,1.0E-6,0.4413043475956808,1.0E-6,1.0E-6,1.0E-6,0.05608814387663155,1.1696802203842838,1.0E-6,0.4039412891054768,1.0E-6
2076190,0.916263192200564,2.763052513125193E-4,1.0E-6,1.0E-6,0.5392530497107723,7.433127528738455E-5,1.0E-6,0.05611522934381504,1.0E-6,1.0E-6,0.462771921224852,3.593777851543397
387804605,1.0E-6,8.797699845746284E-5,1.0E-6,1.0E-6,0.13111418098993363,1.0E-6,1.0E-6,0.5088358879296533,1.0E-6,1.0E-6,3.966229522604401,1.0E-6
299889819,1.0E-6,0.0010899343925447804,3.3292438421470054E-4,4.795955720598834E-5,1.3000318514645137,1.0E-6,1.0E-6,3.510446830334419,9.570438186754577E-5,1.0E-6,7.238871771052133E-4,1.6415654182409434
526363172,1.0E-6,0.07696430198917983,3.393845549757432E-4,1.4185053640876927E-4,2.3130223332523645E-4,5.398760535483742E-4,1.0E-6,1.0E-6,4.1299507907936603E-4,1.0E-6,0.15778470513450019,1.4556007493174176E-4
341934645,2.7091288229363797,1.0E-6,1.0E-6,1.0E-6,9.93453869959845E-5,5.929385597506664E-5,4.173463240946241E-5,3.651690787270255,5.060992632748549E-4,1.0E-6,3.3853428787278754,2.1864717923455256E-5
12462327,0.0015990718999838202,1.0E-6,1.0E-6,1.0E-6,2.1979910145054027,1.8715095640014882E-4,1.0E-6,0.0019840042079238476,6.925094343782889E-4,0.0019348825456627853,4.8911866520942295,0.0015831090395568843
1392836448,1.6237945601744024E-4,1.0E-6,5.798299464082418E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.6799435085123144,5.4020849554489746E-5,1.0E-6,2.649761021913608,2.93789712127934E-4
1066901,4.100003276708475,0.21782915262304053,1.0E-6,1.0E-6,0.18995495102705073,1.0E-6,0.04852037134328925,1.2660420508648593,1.0E-6,1.0545858186928745,2.178594688623219,8.293703237886584
527909974,0.41918448359459093,1.0E-6,0.36522966246373234,0.22772009265870286,1.0E-6,1.0E-6,1.0E-6,4.857754339076028,1.0E-6,0.2206629140938961,2.6875635577766612,0.18850715859578931
781876,1.0E-6,1.0E-6,0.00166848797358616,1.263057711401146E-4,0.004559816470885952,9.856077782825887E-4,1.0E-6,0.005317638900002707,1.9363727546870032E-4,0.008349258501696965,4.395617987481912,1.0E-6
242343983,0.0012691461399871931,2.9840912795436495E-4,1.0E-6,7.1727418172236E-5,3.130583997498987E-4,3.527431070309509E-4,1.0E-6,0.002043389466545056,1.0E-6,1.5031174328718587E-4,0.012170038501080376,4.39509882498327
42050086,0.4739100914105576,1.0E-6,4.518174990634865E-4,1.0E-6,2.534236052730129E-4,1.0E-6,1.0E-6,0.026140392317744256,0.002981127505546125,1.0E-6,0.0912208745917525,0.04685432730030245
208695603,0.37271221564978185,1.0E-6,1.0E-6,1.0E-6,0.14983567640735412,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.9351553563502979,0.38272186076970194,0.05225723075712346
1603709979,1.0E-6,1.0E-6,1.0E-6,1.1483891935793256E-4,0.008615469431914368,3.925942516119175E-5,7.608922651056779E-5,8.065801339453034E-5,1.3346041803108604,6.447132521625203E-5,0.012147681176385268,1.0E-6
12823531,2.7425047319478595,1.0E-6,1.0E-6,2.579295160294988E-4,1.0E-6,1.0E-6,1.0E-6,4.5195282248613395,1.0E-6,1.0941422296014591,3.871874349644289,3.866751979196431
2479803,6.482591491930983E-5,3.044777256747585,1.0E-6,1.0E-6,3.04492875885622,1.0E-6,1.0E-6,1.223010021283E-4,1.0105961752943249E-4,2.1689758719711113E-4,5.252766875408355,1.0E-6
240442515,0.48221499546081487,1.0E-6,1.0E-6,0.20646478775765334,1.0E-6,2.1833438872735834E-4,1.0E-6,1.0E-6,1.0E-6,2.5481988876704996E-4,2.5740131042393557,1.726088611130414
269922335,1.1432506418601056,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.084478814188189E-4,3.640862765964492E-4,4.9251099510442815
1215437540,6.028027000846748E-4,5.52043241186587E-5,1.6960261487687428E-4,6.32448008250039E-5,1.1662664900696308E-4,1.0E-6,6.033540731107006E-5,1.6411543281312408,1.0E-6,1.0E-6,1.157888001212685,2.2918274003777927E-4
196677619,1.0E-6,1.0E-6,1.0E-6,4.341028274657457E-4,6.682947253301457E-5,2.0054080144719217E-4,8.773100975649977E-5,0.0015161998157745573,2.4874901245637717E-4,1.0E-6,0.06655273668613529,8.866590443889218E-4
211739830,0.017071184854146982,1.0E-6,0.09328763818081212,1.0E-6,0.07840171296173973,6.518189384812174E-5,1.0E-6,0.04569957459582007,1.0E-6,1.1824222166023559E-4,0.050126544812190615,0.015262379620074186
309194749,0.013840340095113663,1.1932804889918816E-4,6.387177360482961E-5,0.681296092730557,0.02104871385626913,1.0E-6,0.0013603766418531736,0.019950230484628916,0.06033624442311882,0.023091091735977183,0.032129123545355444,0.017762430737134807
1424701184,3.0453371575609407,4.6007200573249896E-4,1.0E-6,1.0E-6,1.0E-6,1.0164882870067907E-4,1.0E-6,2.3987110077727762,3.798935574773024E-4,2.3986421958496793,4.2634740451523445,5.3442692282312274E-5
78648,2.9540742410702263,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6.076021254383989E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.540209198028687,3.8343343513135255
343614888,1.912606309605442E-4,2.5307924812620244E-4,2.3000618160305312E-4,1.0E-6,1.500824147126569E-4,1.0E-6,1.0E-6,0.8273111856657988,4.683436759287587E-4,1.0E-6,1.2973922962484363,2.8993808099607194E-4
206367606,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1757382461316395E-4,3.019184759487955E-4,2.455990052545444E-4,4.6144981919258194,0.017870226703286994
329678610,4.116813181035708E-5,5.076958088260478E-4,4.957873351239026E-4,9.341988292541222E-5,1.0E-6,1.9177806931898307E-4,1.764711962096585E-5,3.9326002155884052,1.1663342798166156E-4,1.0E-6,3.045321683690426,3.932590103241771
22440645,2.8099093053086865,0.8072033696237181,1.0E-6,1.0E-6,0.6334999424430708,0.12772549518225468,0.18761034585820865,0.7528198051594829,1.0E-6,0.11582506340640077,1.2854468670228758,2.2840775895372922
29859151,3.0642919529466246,1.3651462750224932,1.0E-6,1.0E-6,0.4901408473821745,1.0E-6,1.0E-6,0.4744528244256666,1.0E-6,0.5722812566806187,0.38226134619552354,4.864495431787619
788005,0.028442681806253645,3.288097695976839E-4,1.0E-6,1.0E-6,0.023616971330220764,6.206726090500519E-4,3.0056125712010166E-5,0.017135793743416786,1.0E-6,2.1582181494398444E-4,0.039554569923846754,0.0016577541473716923
23461186,0.017822246430520057,0.6810978332315498,1.0E-6,3.335596297239361E-4,2.139492119175465E-4,1.0E-6,1.0E-6,2.52886151751095E-4,1.5067538889441127E-4,1.75055219804964E-4,0.018969372090392022,0.014366858550535445
13059005,1.1838669620231155,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9.02391213270586,1.0E-6,1.0E-6,3.1955273176710524,3.4497529154416093
251584954,0.001353478117085456,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2349681014517107E-4,1.0E-6,3.8373907087825636E-4,0.0019293211284097062,5.739735331001082
248522344,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6.3819803779564666,1.775002981015835E-5
544012526,1.0E-6,3.374220981945161E-5,6.057496128570103,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9.431906984455615,1.0E-6,1.0E-6,4.363483630716376,1.6624060269977172E-5
345586825,8.75256720429092E-5,1.0E-6,4.754560806123032E-5,1.0E-6,3.0164023559392283E-4,1.0E-6,1.0E-6,0.0031646966246147656,1.0E-6,1.0E-6,4.511988733352774,0.004202072436651968
18854090,7.452999893008144E-4,8.873087628463755E-4,1.0E-6,2.3009063506456535E-4,1.1217598137486516E-4,4.913394275318635E-5,5.669390274675338E-5,4.949244100158791,6.322390305549711E-4,7.323398349425288E-4,3.7140659123303306,0.00336934414608755
1449596183,2.920612956664273,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.07520264452416091,1.0E-6,1.0E-6,1.0E-6,1.0E-6,7.985587509545444,9.806675659461932
526172948,1.8659439277484506E-4,5.206825188887199E-4,3.0464728093087064E-5,1.0E-6,8.230477712096606E-5,4.5727572949090506E-4,1.0E-6,4.796522339572521,3.8066125017204765E-4,1.0E-6,0.0012959415883337527,6.584924703020669E-4
211165873,5.287248049061678,0.14780514516478138,0.04446505091608393,0.12805481623863962,0.1957998328160321,0.10775521779259226,1.0E-6,1.0412302710089143,0.030428396184888396,0.4453855025993876,1.5759724305549603,3.714251889488063
24958698,7.655982721756788E-5,0.0014055397135299772,0.0038483740057595065,1.0E-6,0.0016725113790388767,4.8980700219827225E-5,0.001988100121312379,0.6721290122110297,1.0E-6,0.42396165056815743,2.97891506909481,9.691706552861949E-4
9456650,1.4004122951569966,0.0013603556667509762,7.214125380164872E-5,1.0E-6,0.8428469545481,1.0E-6,1.0E-6,0.007302380918988529,1.0E-6,1.0E-6,3.300256818503176,3.5515814021546768
39609231,2.718537770930035,1.0E-6,1.0E-6,0.4425675137481175,0.07237743007552225,0.0012016048303420692,1.0E-6,0.0027839590591994118,1.0E-6,3.8776593288707264E-4,0.8050423670723164,1.836294374003895
47783190,0.1147505995137008,6.369634608871024E-5,1.0E-6,1.0E-6,1.0E-6,2.677292660519222E-4,1.0E-6,0.09762638033460365,1.0E-6,1.0E-6,0.1396492495263365,1.2110876920562084
218496931,7.018409517047349E-4,1.1803708768266974E-4,1.0E-6,1.2832807905209802E-4,0.012357702811346799,9.599780030429405E-4,6.296139849476328E-4,0.011910511729010554,1.0E-6,1.4205834074481407,0.014419823870126287,0.0019126231917772109
2602391,2.565745127786399,1.0E-6,2.0905356790218554E-4,1.6920856849916981E-4,1.6554247292541874E-4,1.3034938235575771E-4,1.2754679082944046E-4,2.8969961058976167E-4,3.044632546331073,1.665028722322166E-4,2.3987377300267245,4.370380318281003
1340118021,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.856292686821301,1.0E-6,1.0E-6,1.014285174490042,9.520864325856687
297317271,4.168745366791379,1.0E-6,1.0E-6,4.979250199676294E-4,1.0E-6,1.6813001062224818E-4,1.0E-6,0.8496079476343151,1.0E-6,1.0E-6,2.0093329735751615,0.001605500561072294
276862452,0.13832534910721175,0.18832913878678514,0.1265198653980744,1.0E-6,0.12301427543037992,1.0E-6,1.0E-6,0.9752415449727372,1.0E-6,1.0E-6,1.2684414799455053,0.6895615385946224
1105797835,0.18259804378394032,0.08071091194289709,0.12060758328754878,0.19947457479849354,0.13031012943215164,1.0E-6,0.16799855218239995,0.05893010845913616,0.10113857037695534,0.17705844628583078,1.413771144964466,0.18330605912439416
8829552,0.02955992506539384,9.446442337943821E-4,4.135967817832696E-4,1.0E-6,4.0612851566334033E-4,0.004638855239930721,0.004708969963409814,0.01238633928406582,1.0E-6,0.0033409926906997505,0.020065692549079743,0.013673234055548817
273275256,4.082263410993962,1.0E-6,1.0E-6,0.33050103058593605,1.0E-6,1.0E-6,1.0E-6,3.34409941834294E-4,1.0E-6,1.0E-6,4.432940829291179,4.637511117915802
4270959,0.0025427426309379505,1.0E-6,8.683962989785997E-4,7.649515065266306E-4,4.858029869144859E-4,8.500076214028706E-4,0.0012159765247886395,3.0455237593867666,6.315261080590118E-4,2.2741567397800794E-4,4.9503461170208425,0.0014614467310758415
23626351,3.228452062704528,6.988799493568522E-5,1.0E-6,4.9344407782708E-5,1.446646559235197E-4,1.0E-6,1.0E-6,0.4126894533168951,3.229233137690678E-5,1.0E-6,2.09065448006293,3.3515136248496207
2308135,7.159683470631951,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.996551733197984,1.0E-6,1.0E-6,1.0E-6,5.994452483084427E-5,3.525313759569402,7.688300825473342E-5
233986127,1.0E-6,6.3102484032411E-5,2.956967463237529E-4,5.367619811051633E-4,5.24102811666E-4,3.8374612796954953E-4,5.372975135634763E-4,3.4725623733370287E-4,1.3476541849405673E-4,2.423872092029535E-4,4.875883444836526,1.0919099717542718E-4
976963157,0.061473700987313314,1.0E-6,0.0027416219958827726,8.325753293340557E-5,8.987620157110581E-4,2.2880334024700453,0.0025019168385203043,0.003290602073601895,1.0E-6,1.7591405658850703,2.8554892096160236,0.0015858613882481932
497665067,1.4224074715099035,4.3207538133334573E-4,2.4930571950933857E-4,6.709875597992105E-4,1.2005392152141652,4.4107018502585814E-4,1.0E-6,0.032709762385230816,5.40827599316796E-4,5.957237148539627E-4,0.1410652218011889,9.974543254996065E-4
187634975,1.700139265491752,0.2624669720212094,0.06203638172358965,1.0E-6,2.896384680647186,1.0E-6,1.0E-6,1.2195785918240647,1.1303802504448706E-4,3.181644511390117E-4,2.2532219167511753,1.109239899918433
208367668,1.0E-6,0.02307289543190213,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.9737955284227375,1.0E-6,1.0E-6,2.1010824313520016,1.0E-6
258102864,1.0E-6,1.0E-6,0.159632932249818,0.14425963268396924,0.10783853818813667,1.0E-6,1.0E-6,0.09242231194340428,0.2922344431350678,0.15302804779896984,0.01022138529751465,0.010977309346163325
3890255,0.21942461844157327,0.09572101040492892,1.0E-6,1.0E-6,0.13745702783835687,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.780543447159872,0.43222980575327263
1358376686,1.0E-6,1.0E-6,1.0E-6,2.465818996175205E-6,1.240299758293336E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.5610916998534283E-5,2.6092840089036167,1.0E-6
29950685,0.0011556009440946676,0.0013196876358035354,0.0011311313113468134,0.0010656628649833154,0.003914446318252765,9.454044168545961E-5,1.0E-6,0.014741796566321245,0.0015895359407788329,0.0011105087201012409,0.03128332483743294,0.0011734181614591567
218585478,3.896435260583573,1.0E-6,1.0E-6,0.3978785728300703,0.5733642213496851,1.0E-6,1.0E-6,1.0E-6,0.19375624178580894,1.0E-6,2.8647903051692643,5.170639771851873
1370119083,1.5792797019088334,0.28159305899819725,0.6797492473691042,1.0E-6,0.20860964566254322,1.0E-6,1.0E-6,1.016660275372121,1.0E-6,1.061280595910501,7.843110705616114,0.2384229366366965
21420093,0.628869354999463,1.0E-6,0.09663688354780395,1.0E-6,0.171259596814752,1.0E-6,1.0E-6,0.8521059388045928,1.0E-6,1.0E-6,3.947906572766937,0.8922032682399936
12152779,3.9616509663529995,7.229243743453335E-4,1.0E-6,1.6115318158841407E-4,1.0E-6,2.0633261791522E-4,8.323106846157003E-4,6.115984907844638E-4,6.2423376859347E-5,5.9176049213735006E-5,3.9028065661456837,3.372731008619512E-4
337358922,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.38831694531961314,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.005564309936149,0.7632867325405416,0.32454486109059655
447587670,0.38945021755376363,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1050965680424952,1.0E-6,0.9280683217495824,0.4163018042034036
178043101,6.844143281020411E-4,1.7780962175379346E-4,7.843338557117664E-5,2.398388967786603,0.0025090453548608505,1.0E-6,0.0030706339021099012,7.79181280324559E-4,9.09741679767184E-5,8.058923461673401E-5,4.7057466596984066,0.4060717492220707
5755715,0.2554616591472211,9.757303691189453E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.18092240613365979,1.0E-6,0.12904908505307008,1.6769049773630837,1.9335417187339388
1387411024,4.883091101859061E-5,0.9165779676550858,3.793464782017353E-5,1.116657753778868E-4,2.9960312037864187,9.925983819887299E-5,1.0E-6,5.489240212843596,1.0E-6,2.9172822314357767E-4,4.06074292046617,0.9165891832560737
176016306,2.636724874157808,4.7814922353463344E-4,5.981801750150665E-4,0.035047094390819274,0.03316102010200334,1.0E-6,1.1101240520905766E-4,1.567944645246497,4.1493791621419917E-4,5.175318893922995E-4,3.3277626664644218,2.874361758705707
3044909,2.3264929303891693,0.012033372371939093,1.5569381403023768E-4,7.397343741387805E-4,1.0E-6,1.2685092894730652E-4,7.69742375462598E-5,0.754163136549611,2.001108739067321E-4,2.2914719424254885E-4,3.512177335863744,1.7600797756697053
204847429,0.0019363672799840744,0.0019736029919373978,0.001012903003455107,1.0E-6,0.002417567605551396,1.0E-6,1.0E-6,0.0029873264895501073,1.0E-6,0.0022272692316072087,0.042021860476827856,0.0021604673093251537
4360687,0.15560020015198323,1.0E-6,0.2552957417388954,1.0E-6,0.24093425946677632,1.0E-6,1.0E-6,0.17301664600238725,1.0E-6,0.6206903611955897,0.47402305690157753,1.0E-6
1271707178,0.15081570542839978,0.10931484409414416,1.0E-6,1.0E-6,1.6341709080654763,1.0E-6,0.18423227191473876,0.04860350073786292,1.0E-6,0.17363699326886164,0.2651853851526247,0.04993447984201829
190439839,4.174474436621344E-4,7.432313741318868E-4,1.0E-6,2.154144213250235E-4,4.610885305319003,4.934358809734997E-4,1.0E-6,7.846920565298871E-4,1.0E-6,2.0021823998386224E-4,5.4057093231275,0.001546437575079924
187151842,3.9024298470376113,1.0E-6,1.0E-6,1.0E-6,1.2768044884467456E-4,1.0E-6,1.0E-6,4.1020475840216383E-4,1.0E-6,0.40547374158950095,4.8449886011210594,4.664051272127603
241151788,1.6101946884679457,1.0E-6,0.40620199601880386,1.0E-6,3.0452818461299893,1.0E-6,7.122796335050459E-4,2.35216174267196,1.0E-6,1.7198779232248382E-4,4.46672205676611,6.492070474170738E-4
4787785,1.0E-6,1.0E-6,1.5896371579095147E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.46167259255851,2.7421815328627406
10185510,6.107233744328028,0.4056473268026307,1.0E-6,1.2886209301397674E-4,1.0E-6,1.0E-6,1.0E-6,0.6932989882359968,1.0E-6,5.052696674189023E-5,2.442551711956387,9.983793931061043E-5
31633728,1.1279799654741376,4.087884357612279E-4,1.3639875937132003E-4,1.0E-6,1.0E-6,3.0094469715385205E-4,2.792038105667937E-4,5.860370746932529E-4,1.0E-6,8.312261990937245E-4,2.0409589761228397,1.5270535453253635
10004059,0.18831066470575186,0.29516595527161155,1.0E-6,0.2638317950857713,0.22199863959672594,0.2301810175328674,0.151970402511674,0.6651387596053087,0.09436393436055468,0.17659961125197637,4.229061417666868,0.33983568166972794
3373974,2.144287397157397,1.0E-6,1.3100786641925873E-4,1.1524431188288997E-4,1.3494149573105665,0.002116065091746369,1.0E-6,0.0013317394322533544,0.7448453147793863,0.5624071894945285,3.2694757836231223,0.026385048691292726
273114450,1.0E-6,0.08475676153171781,1.0E-6,1.0E-6,0.11296918347137186,1.0E-6,1.0E-6,0.07190125868008075,1.0E-6,0.19099057122681132,1.453320099291322,0.10154751560539531
3879158,1.0E-6,1.0E-6,0.20837874939095694,0.11261610127418914,0.32046763386539473,1.0E-6,1.0E-6,0.11892359231891178,0.3480423145210478,0.7505034597106911,0.7133232612274303,0.13971692049120182
628103579,1.0E-6,1.4387054993037618E-4,1.0E-6,1.0E-6,3.0040334485494062,8.295280108635995E-5,1.0E-6,2.8361490880321455E-4,2.63113043876084,1.0E-6,5.832638509664105,1.0E-6
192121043,2.2203421336622093,1.0E-6,2.6717635211741753,0.2976316180173435,1.2404877830287668,1.0E-6,1.0E-6,8.806289889853074,1.3597174605453164,1.0E-6,24.00711723174804,5.704078715738003
1312221,2.890644255322759,1.0924726637497711E-4,1.0E-6,2.9235644168028796E-4,2.484920263701689,0.0017226333397624917,0.0010254573108335633,0.0016303527694966208,3.7903800447133953E-4,2.348532027792092,4.150770916372451,4.511086561613616
145308730,3.824567151594876,6.29621978738734E-4,9.571142731145753E-4,0.0010402079410323116,7.626858078039041E-4,0.001596183594123931,1.0E-6,0.01089718289055027,3.152350624874446E-4,6.997310343679134E-4,1.3186803970703984,1.7008544774850771
646862038,0.3251270545063697,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.9166663189733617,1.0E-6
294631191,1.0E-6,1.3827933260308993,1.0E-6,3.783256738930621E-5,6.413024384538088E-5,1.0E-6,2.615339901317779E-4,1.0E-6,1.1591115477885757E-4,0.008208039870568382,0.014418023216652916,3.5132905539971655E-4
8946560,1.6275438426806434,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.7405699084950776E-4,1.0E-6,0.08695135657819299,2.6100947541501896E-4,1.0E-6,0.09028065409821037,0.04817019450797292
198762295,1.0E-6,1.0345208408004178E-4,1.0E-6,3.6481010702857955E-4,4.132050817041684E-4,4.418505487479821E-4,0.24111910912680512,4.090609063416242E-4,2.4481565554611805E-4,0.02282892754457661,5.066570799629776,4.7364004368140284E-4
2007924,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.20522196292747127,3.915797694850248,2.048316507792145
1683745,2.263656704580984,1.0E-6,1.0E-6,0.23432953802401255,0.7108921508740795,1.0E-6,1.0E-6,0.12367538113627918,1.0E-6,6.121566752591713E-5,4.78987390893308,0.18513858202609937
230727846,0.6939741846115967,1.0950079452307462E-4,1.5374729682306754E-4,1.0E-6,9.776599525152104E-5,3.247210444502255E-4,1.0E-6,4.2219376235593655E-5,1.0E-6,5.311321935127663E-4,6.855337646295857E-4,4.606024399206522
217782915,0.39688071707742356,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.240069417590767E-4,1.0E-6,1.0E-6,0.29477497074964987,1.0E-6,0.4996814013832966,2.5539876882051495
31768160,1.0757773921364733,1.0E-6,1.0E-6,1.0805192833601804,0.8385760149729021,1.0E-6,1.0E-6,4.445118818933469,1.0E-6,0.8305161433617037,30.081750691131678,0.34665593156642016
237776406,1.0E-6,1.0E-6,1.0E-6,7.619433880328161E-5,5.627831732909167,1.0E-6,9.089948397271859E-5,1.0E-6,1.0E-6,1.4019147922977765E-4,5.318534457379315,1.0E-6
224336487,1.0E-6,3.452034585655326E-5,1.0348271344337805E-4,5.055837738907128E-5,5.667833642149152E-4,5.090904789224862E-5,1.0E-6,1.2576544876587032E-4,2.7531155272228426E-4,1.0E-6,4.92789722555208,1.3869485040830596
331302998,3.569154235293332E-4,4.129157213027003E-4,2.3985516109252796,1.0E-6,2.099216560108044E-5,1.9421082150563348E-4,1.0E-6,0.001656546657799672,1.0E-6,6.0358226492163966E-5,4.875903282789026,5.901896505540662E-4
407307136,1.0E-6,1.0E-6,2.682406213874476E-4,1.0E-6,1.0E-6,1.0E-6,2.3929255482395915E-4,3.7142571224325804,1.0E-6,3.4345620728287916,4.511671281913066,2.230765018405131E-4
870445759,1.9451268860390147,5.494394418360376E-4,2.3894581978841988E-4,1.2944736912079926E-4,1.0E-6,1.6267013110439607E-4,4.8195288039857675E-4,0.5946572300644062,1.2197164467053869E-4,1.0E-6,1.2732161190887958,3.0331442385393603
2708917,6.696556393198736E-5,3.4665402472979485E-5,1.0E-6,2.821740254529899E-4,4.456242690467716E-4,2.7662373768669136E-5,0.004342222464469843,8.809378711666485E-5,1.0E-6,1.0E-6,4.389030200431198,3.4507555697360353
287869909,1.0E-6,0.005519410839797071,1.0E-6,7.815738989580556E-5,7.722604292735723E-5,1.0E-6,1.0E-6,2.7206971422699517,1.0E-6,1.0E-6,1.0795614487163574,4.152239425122703E-4
509995308,1.036728233097777,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.5666330804697016,0.28865742875319245,0.17765466319845258
367160963,0.055640533828697304,1.0E-6,1.621451763321341E-4,1.0E-6,1.1510867976531143,0.052804142334492064,1.0E-6,1.0E-6,7.604945685256242E-5,1.220869910580436E-4,0.07659766945824381,0.13025358910178436
5361039,0.07832527612680064,1.0E-6,1.214416415166273E-4,1.0E-6,0.07467291655464704,0.0668340097815234,1.0E-6,0.05306835830390218,1.0E-6,0.07969370207242418,0.06500274847340609,0.0967386535185011
41357433,4.400215063922182,1.9291283260074123E-4,1.0E-6,2.7690397662515407E-4,3.230178738427416,1.552888387671586E-4,1.0E-6,3.2640734461826804,2.598333255773905E-5,1.0E-6,7.880782344057982,4.672137101263027
1551389,3.355015740595363,1.5438561914597857,1.0E-6,1.0467803014063592E-4,0.8706310235585155,3.622530561823513E-4,6.026309050525089E-4,3.4525023788906997,1.0E-6,1.0E-6,5.133379757505467,4.7134408159788315
5977929,4.227753085177098,1.0E-6,7.246379599478007E-5,0.10691223081085853,0.33463592816506316,1.0E-6,1.0E-6,0.07522949721440852,1.0E-6,0.6279162088161261,2.343138251524722,3.2650050981914576
2537473,0.6769204967625905,1.0E-6,0.48064609018758886,5.049643865179856E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1142871667348714,1.0E-6,1.1686161444452035,1.5025054850847335
16065847,1.0E-6,0.10544142767373095,1.0E-6,1.1494840181712525,1.0E-6,1.0E-6,1.0E-6,0.4318345648584929,1.0E-6,7.377171036747876E-5,0.3851521703679087,1.0E-6
